point,date,pred_TimeGPT,date_original_timegpt
point255,2023-06-26,0.46032736,2023-06-26
point255,2023-07-11,0.46014544,2023-07-11
point255,2023-07-26,0.45982015,2023-07-26
point255,2023-08-10,0.459938,2023-08-10
point255,2023-08-25,0.4603266,2023-08-25
point255,2023-09-09,0.4603667,2023-09-09
point255,2023-09-24,0.4603491,2023-09-24
point255,2023-10-09,0.46028903,2023-10-09
point255,2023-10-24,0.46012765,2023-10-24
point255,2023-11-08,0.4598183,2023-11-08
point255,2023-11-23,0.45991442,2023-11-23
point255,2023-12-08,0.46028572,2023-12-08
point255,2023-12-23,0.4603231,2023-12-23
point255,2024-01-07,0.46030736,2024-01-07
point255,2024-01-22,0.46025306,2024-01-22
point255,2024-02-06,0.46010673,2024-02-06
point255,2024-02-21,0.45981124,2024-02-21
point255,2024-03-07,0.45989245,2024-03-07
point255,2024-03-22,0.4602484,2024-03-22
point255,2024-04-06,0.4602843,2024-04-06
point255,2024-04-21,0.46026996,2024-04-21
point255,2024-05-06,0.4602209,2024-05-06
point255,2024-05-21,0.46008787,2024-05-21
point255,2024-06-05,0.45980772,2024-06-05
point255,2024-06-20,0.45987627,2024-06-20
point255,2024-07-05,0.46021485,2024-07-05
point255,2024-07-20,0.4602495,2024-07-20
point255,2024-08-04,0.46023673,2024-08-04
point255,2024-08-19,0.46019354,2024-08-19
point255,2024-09-03,0.46007302,2024-09-03
point255,2024-09-18,0.4598062,2024-09-18
point255,2024-10-03,0.45986372,2024-10-03
point255,2024-10-18,0.46018708,2024-10-18
point255,2024-11-02,0.46022037,2024-11-02
point255,2024-11-17,0.46020883,2024-11-17
point255,2024-12-02,0.46017143,2024-12-02
point255,2024-12-17,0.46006176,2024-12-17
point255,2025-01-01,0.45980573,2025-01-01
point255,2025-01-16,0.45985436,2025-01-16
point255,2025-01-31,0.46016517,2025-01-31
point255,2025-02-15,0.46019682,2025-02-15
point255,2025-03-02,0.46018612,2025-03-02
point255,2025-03-17,0.46015373,2025-03-17
point255,2025-04-01,0.4600527,2025-04-01
point255,2025-04-16,0.459806,2025-04-16
point255,2025-05-01,0.45984784,2025-05-01
point255,2025-05-16,0.46014765,2025-05-16
point256,2020-01-13,0.7564359,2020-01-13
point256,2020-01-28,0.75406754,2020-01-28
point256,2020-02-12,0.7571312,2020-02-12
point256,2020-02-27,0.76010996,2020-02-27
point256,2020-03-13,0.760051,2020-03-13
point256,2020-03-28,0.7595644,2020-03-28
point256,2020-04-12,0.75685644,2020-04-12
point256,2020-04-27,0.75890666,2020-04-27
point256,2020-05-12,0.75500077,2020-05-12
point256,2020-05-27,0.75823617,2020-05-27
point256,2020-06-11,0.76220423,2020-06-11
point256,2020-06-26,0.76198614,2020-06-26
point256,2020-07-11,0.76192605,2020-07-11
point256,2020-07-26,0.76039106,2020-07-26
point256,2020-08-10,0.762264,2020-08-10
point256,2020-08-25,0.7625524,2020-08-25
point256,2020-09-09,0.76290786,2020-09-09
point256,2020-09-24,0.76581514,2020-09-24
point256,2020-10-09,0.76723886,2020-10-09
point256,2020-10-24,0.7647142,2020-10-24
point256,2020-11-08,0.76543194,2020-11-08
point256,2020-11-23,0.765301,2020-11-23
point256,2020-12-08,0.7654393,2020-12-08
point256,2020-12-23,0.76496786,2020-12-23
point256,2021-01-07,0.76540726,2021-01-07
point256,2021-01-22,0.76616085,2021-01-22
point256,2021-02-06,0.7650566,2021-02-06
point256,2021-02-21,0.76548624,2021-02-21
point256,2021-03-08,0.7653233,2021-03-08
point256,2021-03-23,0.76470745,2021-03-23
point256,2021-04-07,0.7651921,2021-04-07
point256,2021-04-22,0.7665846,2021-04-22
point256,2021-05-07,0.7667473,2021-05-07
point256,2021-05-22,0.76604575,2021-05-22
point256,2021-06-06,0.7658057,2021-06-06
point256,2021-06-21,0.7658571,2021-06-21
point256,2021-07-06,0.76540786,2021-07-06
point256,2021-07-21,0.76549065,2021-07-21
point256,2021-08-05,0.76650554,2021-08-05
point256,2021-08-20,0.76676583,2021-08-20
point256,2021-09-04,0.76617867,2021-09-04
point256,2021-09-19,0.7661271,2021-09-19
point256,2021-10-04,0.765975,2021-10-04
point256,2021-10-19,0.7657308,2021-10-19
point256,2021-11-03,0.7656784,2021-11-03
point256,2021-11-18,0.7665776,2021-11-18
point256,2021-12-03,0.7669646,2021-12-03
point256,2021-12-18,0.76622313,2021-12-18
point256,2022-01-02,0.7661179,2022-01-02
point256,2022-01-17,0.76602036,2022-01-17
point256,2022-02-01,0.7657988,2022-02-01
point256,2022-02-16,0.765832,2022-02-16
point256,2022-03-03,0.76658654,2022-03-03
point256,2022-03-18,0.7668679,2022-03-18
point256,2022-04-02,0.7663259,2022-04-02
point256,2022-04-17,0.7661769,2022-04-17
point256,2022-05-02,0.7660307,2022-05-02
point256,2022-05-17,0.7656685,2022-05-17
point256,2022-06-01,0.7657822,2022-06-01
point256,2022-06-16,0.7665937,2022-06-16
point256,2022-07-01,0.76673555,2022-07-01
point256,2022-07-16,0.7664027,2022-07-16
point256,2022-07-31,0.7662773,2022-07-31
point256,2022-08-15,0.7661233,2022-08-15
point256,2022-08-30,0.76577365,2022-08-30
point256,2022-09-14,0.7658506,2022-09-14
point256,2022-09-29,0.7665518,2022-09-29
point256,2022-10-14,0.7666669,2022-10-14
point256,2022-10-29,0.7663958,2022-10-29
point256,2022-11-13,0.7662942,2022-11-13
point256,2022-11-28,0.76616144,2022-11-28
point256,2022-12-13,0.7658314,2022-12-13
point256,2022-12-28,0.7658954,2022-12-28
point256,2023-01-12,0.7665248,2023-01-12
point256,2023-01-27,0.76661325,2023-01-27
point256,2023-02-11,0.76639616,2023-02-11
point256,2023-02-26,0.76631063,2023-02-26
point256,2023-03-13,0.7661702,2023-03-13
point256,2023-03-28,0.7657752,2023-03-28
point256,2023-04-12,0.76586384,2023-04-12
point256,2023-04-27,0.76644146,2023-04-27
point256,2023-05-12,0.7664784,2023-05-12
point256,2023-05-27,0.7664066,2023-05-27
point256,2023-06-11,0.7663519,2023-06-11
point256,2023-06-26,0.76617897,2023-06-26
point256,2023-07-11,0.7657616,2023-07-11
point256,2023-07-26,0.76585144,2023-07-26
point256,2023-08-10,0.76640207,2023-08-10
point256,2023-08-25,0.76642925,2023-08-25
point256,2023-09-09,0.76639426,2023-09-09
point256,2023-09-24,0.7663514,2023-09-24
point256,2023-10-09,0.7661868,2023-10-09
point256,2023-10-24,0.7657836,2023-10-24
point256,2023-11-08,0.7658595,2023-11-08
point256,2023-11-23,0.76637554,2023-11-23
point256,2023-12-08,0.76640016,2023-12-08
point256,2023-12-23,0.7663716,2023-12-23
point256,2024-01-07,0.76633465,2024-01-07
point256,2024-01-22,0.76617825,2024-01-22
point256,2024-02-06,0.7657852,2024-02-06
point256,2024-02-21,0.7658541,2024-02-21
point256,2024-03-07,0.7663483,2024-03-07
point256,2024-03-22,0.7663773,2024-03-22
point256,2024-04-06,0.7663533,2024-04-06
point256,2024-04-21,0.766319,2024-04-21
point256,2024-05-06,0.76617503,2024-05-06
point256,2024-05-21,0.7657857,2024-05-21
point256,2024-06-05,0.76584786,2024-06-05
point256,2024-06-20,0.7663311,2024-06-20
point256,2024-07-05,0.7663646,2024-07-05
point256,2024-07-20,0.7663433,2024-07-20
point256,2024-08-04,0.7663123,2024-08-04
point256,2024-08-19,0.76617557,2024-08-19
point256,2024-09-03,0.7657924,2024-09-03
point256,2024-09-18,0.7658476,2024-09-18
point256,2024-10-03,0.76631856,2024-10-03
point256,2024-10-18,0.7663534,2024-10-18
point256,2024-11-02,0.7663334,2024-11-02
point256,2024-11-17,0.7663049,2024-11-17
point256,2024-12-02,0.7661753,2024-12-02
point256,2024-12-17,0.7658001,2024-12-17
point256,2025-01-01,0.765849,2025-01-01
point256,2025-01-16,0.76630676,2025-01-16
point256,2025-01-31,0.766342,2025-01-31
point256,2025-02-15,0.76632285,2025-02-15
point256,2025-03-02,0.76629645,2025-03-02
point256,2025-03-17,0.7661723,2025-03-17
point256,2025-04-01,0.7658044,2025-04-01
point256,2025-04-16,0.76584893,2025-04-16
point256,2025-05-01,0.76629585,2025-05-01
point256,2025-05-16,0.76633173,2025-05-16
point257,2020-01-13,0.73423654,2020-01-13
point257,2020-01-28,0.73354924,2020-01-28
point257,2020-02-12,0.7338428,2020-02-12
point257,2020-02-27,0.73437315,2020-02-27
point257,2020-03-13,0.7349458,2020-03-13
point257,2020-03-28,0.73514426,2020-03-28
point257,2020-04-12,0.7359922,2020-04-12
point257,2020-04-27,0.73780155,2020-04-27
point257,2020-05-12,0.7380974,2020-05-12
point257,2020-05-27,0.7393354,2020-05-27
point257,2020-06-11,0.7419969,2020-06-11
point257,2020-06-26,0.74292004,2020-06-26
point257,2020-07-11,0.74132323,2020-07-11
point257,2020-07-26,0.7410243,2020-07-26
point257,2020-08-10,0.7428608,2020-08-10
point257,2020-08-25,0.74364513,2020-08-25
point257,2020-09-09,0.7428003,2020-09-09
point257,2020-09-24,0.74338025,2020-09-24
point257,2020-10-09,0.7447337,2020-10-09
point257,2020-10-24,0.7430397,2020-10-24
point257,2020-11-08,0.74468887,2020-11-08
point257,2020-11-23,0.7452628,2020-11-23
point257,2020-12-08,0.74558437,2020-12-08
point257,2020-12-23,0.74533087,2020-12-23
point257,2021-01-07,0.7456371,2021-01-07
point257,2021-01-22,0.7461609,2021-01-22
point257,2021-02-06,0.7456267,2021-02-06
point257,2021-02-21,0.74617,2021-02-21
point257,2021-03-08,0.74648154,2021-03-08
point257,2021-03-23,0.7466086,2021-03-23
point257,2021-04-07,0.74650997,2021-04-07
point257,2021-04-22,0.74684453,2021-04-22
point257,2021-05-07,0.74710846,2021-05-07
point257,2021-05-22,0.7466473,2021-05-22
point257,2021-06-06,0.74680394,2021-06-06
point257,2021-06-21,0.74724406,2021-06-21
point257,2021-07-06,0.7472764,2021-07-06
point257,2021-07-21,0.7470519,2021-07-21
point257,2021-08-05,0.7472869,2021-08-05
point257,2021-08-20,0.7475114,2021-08-20
point257,2021-09-04,0.7471743,2021-09-04
point257,2021-09-19,0.7474528,2021-09-19
point257,2021-10-04,0.7475604,2021-10-04
point257,2021-10-19,0.7475983,2021-10-19
point257,2021-11-03,0.7475372,2021-11-03
point257,2021-11-18,0.7477072,2021-11-18
point257,2021-12-03,0.7478405,2021-12-03
point257,2021-12-18,0.7476012,2021-12-18
point257,2022-01-02,0.7477289,2022-01-02
point257,2022-01-17,0.7478204,2022-01-17
point257,2022-02-01,0.74783564,2022-02-01
point257,2022-02-16,0.74779093,2022-02-16
point257,2022-03-03,0.7479002,2022-03-03
point257,2022-03-18,0.7479818,2022-03-18
point257,2022-04-02,0.74783397,2022-04-02
point257,2022-04-17,0.74790096,2022-04-17
point257,2022-05-02,0.74795806,2022-05-02
point257,2022-05-17,0.74795526,2022-05-17
point257,2022-06-01,0.74792296,2022-06-01
point257,2022-06-16,0.74802136,2022-06-16
point257,2022-07-01,0.74808973,2022-07-01
point257,2022-07-16,0.747956,2022-07-16
point257,2022-07-31,0.7479984,2022-07-31
point257,2022-08-15,0.7480244,2022-08-15
point257,2022-08-30,0.74801886,2022-08-30
point257,2022-09-14,0.7480041,2022-09-14
point257,2022-09-29,0.74808556,2022-09-29
point257,2022-10-14,0.7481342,2022-10-14
point257,2022-10-29,0.74803656,2022-10-29
point257,2022-11-13,0.7480535,2022-11-13
point257,2022-11-28,0.748067,2022-11-28
point257,2022-12-13,0.7480637,2022-12-13
point257,2022-12-28,0.7480508,2022-12-28
point257,2023-01-12,0.74812275,2023-01-12
point257,2023-01-27,0.74816936,2023-01-27
point257,2023-02-11,0.7480761,2023-02-11
point257,2023-02-26,0.7480819,2023-02-26
point257,2023-03-13,0.7480858,2023-03-13
point257,2023-03-28,0.74808204,2023-03-28
point257,2023-04-12,0.74807405,2023-04-12
point257,2023-04-27,0.7481458,2023-04-27
point257,2023-05-12,0.74818987,2023-05-12
point257,2023-05-27,0.7480992,2023-05-27
point257,2023-06-11,0.7480931,2023-06-11
point257,2023-06-26,0.7480941,2023-06-26
point257,2023-07-11,0.7480922,2023-07-11
point257,2023-07-26,0.74808913,2023-07-26
point257,2023-08-10,0.74816066,2023-08-10
point257,2023-08-25,0.74820274,2023-08-25
point257,2023-09-09,0.74811417,2023-09-09
point257,2023-09-24,0.7481007,2023-09-24
point257,2023-10-09,0.74810016,2023-10-09
point257,2023-10-24,0.7481008,2023-10-24
point257,2023-11-08,0.74810064,2023-11-08
point257,2023-11-23,0.7481695,2023-11-23
point257,2023-12-08,0.74820995,2023-12-08
point257,2023-12-23,0.7481228,2023-12-23
point257,2024-01-07,0.74810696,2024-01-07
point257,2024-01-22,0.74810594,2024-01-22
point257,2024-02-06,0.74810773,2024-02-06
point257,2024-02-21,0.74810886,2024-02-21
point257,2024-03-07,0.7481746,2024-03-07
point257,2024-03-22,0.748216,2024-03-22
point257,2024-04-06,0.7481279,2024-04-06
point257,2024-04-21,0.74811184,2024-04-21
point257,2024-05-06,0.7481109,2024-05-06
point257,2024-05-21,0.7481134,2024-05-21
point257,2024-06-05,0.7481162,2024-06-05
point257,2024-06-20,0.7481805,2024-06-20
point257,2024-07-05,0.74822176,2024-07-05
point257,2024-07-20,0.74813217,2024-07-20
point257,2024-08-04,0.7481163,2024-08-04
point257,2024-08-19,0.74811536,2024-08-19
point257,2024-09-03,0.7481186,2024-09-03
point257,2024-09-18,0.74812245,2024-09-18
point257,2024-10-03,0.74818563,2024-10-03
point257,2024-10-18,0.74822676,2024-10-18
point257,2024-11-02,0.748136,2024-11-02
point257,2024-11-17,0.7481207,2024-11-17
point257,2024-12-02,0.74811995,2024-12-02
point257,2024-12-17,0.74812347,2024-12-17
point257,2025-01-01,0.7481279,2025-01-01
point257,2025-01-16,0.74819,2025-01-16
point257,2025-01-31,0.74823093,2025-01-31
point257,2025-02-15,0.74813944,2025-02-15
point257,2025-03-02,0.7481251,2025-03-02
point257,2025-03-17,0.74812466,2025-03-17
point257,2025-04-01,0.7481283,2025-04-01
point257,2025-04-16,0.7481331,2025-04-16
point257,2025-05-01,0.74819446,2025-05-01
point257,2025-05-16,0.7482352,2025-05-16
point258,2020-01-13,0.53955495,2020-01-13
point258,2020-01-28,0.53798836,2020-01-28
point258,2020-02-12,0.5382359,2020-02-12
point258,2020-02-27,0.5399693,2020-02-27
point258,2020-03-13,0.5420176,2020-03-13
point258,2020-03-28,0.54249424,2020-03-28
point258,2020-04-12,0.5410745,2020-04-12
point258,2020-04-27,0.5452155,2020-04-27
point258,2020-05-12,0.5419431,2020-05-12
point258,2020-05-27,0.5400883,2020-05-27
point258,2020-06-11,0.53965294,2020-06-11
point258,2020-06-26,0.5419717,2020-06-26
point258,2020-07-11,0.5437047,2020-07-11
point258,2020-07-26,0.54553723,2020-07-26
point258,2020-08-10,0.5463431,2020-08-10
point258,2020-08-25,0.5459695,2020-08-25
point258,2020-09-09,0.54550785,2020-09-09
point258,2020-09-24,0.54747915,2020-09-24
point258,2020-10-09,0.54825234,2020-10-09
point258,2020-10-24,0.5476296,2020-10-24
point258,2020-11-08,0.54750115,2020-11-08
point258,2020-11-23,0.54812723,2020-11-23
point258,2020-12-08,0.54808754,2020-12-08
point258,2020-12-23,0.54594046,2020-12-23
point258,2021-01-07,0.5451646,2021-01-07
point258,2021-01-22,0.5463504,2021-01-22
point258,2021-02-06,0.5456151,2021-02-06
point258,2021-02-21,0.5474831,2021-02-21
point258,2021-03-08,0.5477204,2021-03-08
point258,2021-03-23,0.5470005,2021-03-23
point258,2021-04-07,0.5459446,2021-04-07
point258,2021-04-22,0.546121,2021-04-22
point258,2021-05-07,0.54698837,2021-05-07
point258,2021-05-22,0.5471482,2021-05-22
point258,2021-06-06,0.547545,2021-06-06
point258,2021-06-21,0.5478122,2021-06-21
point258,2021-07-06,0.5471755,2021-07-06
point258,2021-07-21,0.54634136,2021-07-21
point258,2021-08-05,0.5463547,2021-08-05
point258,2021-08-20,0.54706585,2021-08-20
point258,2021-09-04,0.5471859,2021-09-04
point258,2021-09-19,0.547578,2021-09-19
point258,2021-10-04,0.5474091,2021-10-04
point258,2021-10-19,0.54706854,2021-10-19
point258,2021-11-03,0.5461924,2021-11-03
point258,2021-11-18,0.54630417,2021-11-18
point258,2021-12-03,0.547249,2021-12-03
point258,2021-12-18,0.54738337,2021-12-18
point258,2022-01-02,0.54743505,2022-01-02
point258,2022-01-17,0.5474754,2022-01-17
point258,2022-02-01,0.547176,2022-02-01
point258,2022-02-16,0.5462414,2022-02-16
point258,2022-03-03,0.5462308,2022-03-03
point258,2022-03-18,0.54726845,2022-03-18
point258,2022-04-02,0.5474398,2022-04-02
point258,2022-04-17,0.5475222,2022-04-17
point258,2022-05-02,0.5474171,2022-05-02
point258,2022-05-17,0.54710233,2022-05-17
point258,2022-06-01,0.5462508,2022-06-01
point258,2022-06-16,0.54631716,2022-06-16
point258,2022-07-01,0.54730636,2022-07-01
point258,2022-07-16,0.5474673,2022-07-16
point258,2022-07-31,0.5474669,2022-07-31
point258,2022-08-15,0.5473808,2022-08-15
point258,2022-08-30,0.5471059,2022-08-30
point258,2022-09-14,0.5462949,2022-09-14
point258,2022-09-29,0.5463355,2022-09-29
point258,2022-10-14,0.54730105,2022-10-14
point258,2022-10-29,0.5474268,2022-10-29
point258,2022-11-13,0.5474141,2022-11-13
point258,2022-11-28,0.5473586,2022-11-28
point258,2022-12-13,0.54710126,2022-12-13
point258,2022-12-28,0.546279,2022-12-28
point258,2023-01-12,0.5463236,2023-01-12
point258,2023-01-27,0.5473025,2023-01-27
point258,2023-02-11,0.5474139,2023-02-11
point258,2023-02-26,0.547397,2023-02-26
point258,2023-03-13,0.54733765,2023-03-13
point258,2023-03-28,0.54709333,2023-03-28
point258,2023-04-12,0.5462852,2023-04-12
point258,2023-04-27,0.54632074,2023-04-27
point258,2023-05-12,0.5472901,2023-05-12
point258,2023-05-27,0.54739183,2023-05-27
point258,2023-06-11,0.54737395,2023-06-11
point258,2023-06-26,0.5473124,2023-06-26
point258,2023-07-11,0.54707354,2023-07-11
point258,2023-07-26,0.54629374,2023-07-26
point258,2023-08-10,0.546333,2023-08-10
point258,2023-08-25,0.5472708,2023-08-25
point258,2023-09-09,0.5473665,2023-09-09
point258,2023-09-24,0.5473468,2023-09-24
point258,2023-10-09,0.54729086,2023-10-09
point258,2023-10-24,0.54706484,2023-10-24
point258,2023-11-08,0.54630095,2023-11-08
point258,2023-11-23,0.5463339,2023-11-23
point258,2023-12-08,0.5472522,2023-12-08
point258,2023-12-23,0.5473421,2023-12-23
point258,2024-01-07,0.5473223,2024-01-07
point258,2024-01-22,0.54727066,2024-01-22
point258,2024-02-06,0.5470513,2024-02-06
point258,2024-02-21,0.54630256,2024-02-21
point258,2024-03-07,0.54633474,2024-03-07
point258,2024-03-22,0.5472354,2024-03-22
point258,2024-04-06,0.547322,2024-04-06
point258,2024-04-21,0.5473024,2024-04-21
point258,2024-05-06,0.54725224,2024-05-06
point258,2024-05-21,0.5470395,2024-05-21
point258,2024-06-05,0.54630727,2024-06-05
point258,2024-06-20,0.54633754,2024-06-20
point258,2024-07-05,0.5472185,2024-07-05
point258,2024-07-20,0.547302,2024-07-20
point258,2024-08-04,0.54728276,2024-08-04
point258,2024-08-19,0.54723424,2024-08-19
point258,2024-09-03,0.54702765,2024-09-03
point258,2024-09-18,0.54631233,2024-09-18
point258,2024-10-03,0.5463412,2024-10-03
point258,2024-10-18,0.54720116,2024-10-18
point258,2024-11-02,0.54728234,2024-11-02
point258,2024-11-17,0.54726344,2024-11-17
point258,2024-12-02,0.54721695,2024-12-02
point258,2024-12-17,0.54701674,2024-12-17
point258,2025-01-01,0.54631644,2025-01-01
point258,2025-01-16,0.5463431,2025-01-16
point258,2025-01-31,0.5471846,2025-01-31
point258,2025-02-15,0.5472636,2025-02-15
point258,2025-03-02,0.54724514,2025-03-02
point258,2025-03-17,0.54720014,2025-03-17
point258,2025-04-01,0.547005,2025-04-01
point258,2025-04-16,0.54632014,2025-04-16
point258,2025-05-01,0.5463457,2025-05-01
point258,2025-05-16,0.5471686,2025-05-16
point259,2020-01-13,0.58795184,2020-01-13
point259,2020-01-28,0.5872984,2020-01-28
point259,2020-02-12,0.5884794,2020-02-12
point259,2020-02-27,0.58989435,2020-02-27
point259,2020-03-13,0.5902229,2020-03-13
point259,2020-03-28,0.58974373,2020-03-28
point259,2020-04-12,0.5882339,2020-04-12
point259,2020-04-27,0.5889461,2020-04-27
point259,2020-05-12,0.5871345,2020-05-12
point259,2020-05-27,0.5887061,2020-05-27
point259,2020-06-11,0.5904318,2020-06-11
point259,2020-06-26,0.590536,2020-06-26
point259,2020-07-11,0.59053767,2020-07-11
point259,2020-07-26,0.5898224,2020-07-26
point259,2020-08-10,0.5905023,2020-08-10
point259,2020-08-25,0.5906766,2020-08-25
point259,2020-09-09,0.5908832,2020-09-09
point259,2020-09-24,0.59226227,2020-09-24
point259,2020-10-09,0.59293246,2020-10-09
point259,2020-10-24,0.5917515,2020-10-24
point259,2020-11-08,0.59181535,2020-11-08
point259,2020-11-23,0.59172046,2020-11-23
point259,2020-12-08,0.59178287,2020-12-08
point259,2020-12-23,0.5915964,2020-12-23
point259,2021-01-07,0.59181714,2021-01-07
point259,2021-01-22,0.59220326,2021-01-22
point259,2021-02-06,0.5917186,2021-02-06
point259,2021-02-21,0.5917934,2021-02-21
point259,2021-03-08,0.591612,2021-03-08
point259,2021-03-23,0.5913211,2021-03-23
point259,2021-04-07,0.5915984,2021-04-07
point259,2021-04-22,0.5922968,2021-04-22
point259,2021-05-07,0.5924383,2021-05-07
point259,2021-05-22,0.5920537,2021-05-22
point259,2021-06-06,0.5918499,2021-06-06
point259,2021-06-21,0.59185034,2021-06-21
point259,2021-07-06,0.5916156,2021-07-06
point259,2021-07-21,0.5917044,2021-07-21
point259,2021-08-05,0.5922351,2021-08-05
