point,date,pred_TimeGPT,date_original_timegpt
point814,2024-12-17,0.43029323,2024-12-17
point814,2025-01-01,0.43020502,2025-01-01
point814,2025-01-16,0.43023938,2025-01-16
point814,2025-01-31,0.43034092,2025-01-31
point814,2025-02-15,0.43035412,2025-02-15
point814,2025-03-02,0.43035048,2025-03-02
point814,2025-03-17,0.4303175,2025-03-17
point814,2025-04-01,0.4302694,2025-04-01
point814,2025-04-16,0.4301914,2025-04-16
point814,2025-05-01,0.4302169,2025-05-01
point814,2025-05-16,0.43030694,2025-05-16
point815,2020-01-13,0.77457094,2020-01-13
point815,2020-01-28,0.7732769,2020-01-28
point815,2020-02-12,0.77381045,2020-02-12
point815,2020-02-27,0.77559733,2020-02-27
point815,2020-03-13,0.7765318,2020-03-13
point815,2020-03-28,0.77697945,2020-03-28
point815,2020-04-12,0.77662295,2020-04-12
point815,2020-04-27,0.77905196,2020-04-27
point815,2020-05-12,0.77826816,2020-05-12
point815,2020-05-27,0.77959955,2020-05-27
point815,2020-06-11,0.781718,2020-06-11
point815,2020-06-26,0.78196055,2020-06-26
point815,2020-07-11,0.7803782,2020-07-11
point815,2020-07-26,0.7789472,2020-07-26
point815,2020-08-10,0.7804271,2020-08-10
point815,2020-08-25,0.78116053,2020-08-25
point815,2020-09-09,0.7803569,2020-09-09
point815,2020-09-24,0.7809308,2020-09-24
point815,2020-10-09,0.7821229,2020-10-09
point815,2020-10-24,0.7799987,2020-10-24
point815,2020-11-08,0.7812773,2020-11-08
point815,2020-11-23,0.7814593,2020-11-23
point815,2020-12-08,0.7817871,2020-12-08
point815,2020-12-23,0.7816112,2020-12-23
point815,2021-01-07,0.7819634,2021-01-07
point815,2021-01-22,0.7823884,2021-01-22
point815,2021-02-06,0.78180885,2021-02-06
point815,2021-02-21,0.7819162,2021-02-21
point815,2021-03-08,0.78214025,2021-03-08
point815,2021-03-23,0.7822176,2021-03-23
point815,2021-04-07,0.78214055,2021-04-07
point815,2021-04-22,0.7825266,2021-04-22
point815,2021-05-07,0.78274536,2021-05-07
point815,2021-05-22,0.7822037,2021-05-22
point815,2021-06-06,0.7821297,2021-06-06
point815,2021-06-21,0.782262,2021-06-21
point815,2021-07-06,0.7822841,2021-07-06
point815,2021-07-21,0.7822227,2021-07-21
point815,2021-08-05,0.78276724,2021-08-05
point815,2021-08-20,0.7831205,2021-08-20
point815,2021-09-04,0.78227806,2021-09-04
point815,2021-09-19,0.7822303,2021-09-19
point815,2021-10-04,0.78234553,2021-10-04
point815,2021-10-19,0.7823832,2021-10-19
point815,2021-11-03,0.7823786,2021-11-03
point815,2021-11-18,0.7827876,2021-11-18
point815,2021-12-03,0.78303605,2021-12-03
point815,2021-12-18,0.78244543,2021-12-18
point815,2022-01-02,0.7824005,2022-01-02
point815,2022-01-17,0.7824221,2022-01-17
point815,2022-02-01,0.7824455,2022-02-01
point815,2022-02-16,0.7824694,2022-02-16
point815,2022-03-03,0.7828895,2022-03-03
point815,2022-03-18,0.7831106,2022-03-18
point815,2022-04-02,0.78253233,2022-04-02
point815,2022-04-17,0.7824385,2022-04-17
point815,2022-05-02,0.7824497,2022-05-02
point815,2022-05-17,0.78248125,2022-05-17
point815,2022-06-01,0.7825102,2022-06-01
point815,2022-06-16,0.78295314,2022-06-16
point815,2022-07-01,0.783192,2022-07-01
point815,2022-07-16,0.782556,2022-07-16
point815,2022-07-31,0.78246206,2022-07-31
point815,2022-08-15,0.78247845,2022-08-15
point815,2022-08-30,0.7825072,2022-08-30
point815,2022-09-14,0.7825438,2022-09-14
point815,2022-09-29,0.78298926,2022-09-29
point815,2022-10-14,0.7832328,2022-10-14
point815,2022-10-29,0.78259504,2022-10-29
point815,2022-11-13,0.7825064,2022-11-13
point815,2022-11-28,0.7825131,2022-11-28
point815,2022-12-13,0.7825387,2022-12-13
point815,2022-12-28,0.78257906,2022-12-28
point815,2023-01-12,0.7830123,2023-01-12
point815,2023-01-27,0.78324443,2023-01-27
point815,2023-02-11,0.78262705,2023-02-11
point815,2023-02-26,0.7825389,2023-02-26
point815,2023-03-13,0.7825436,2023-03-13
point815,2023-03-28,0.7825714,2023-03-28
point815,2023-04-12,0.7826146,2023-04-12
point815,2023-04-27,0.78304344,2023-04-27
point815,2023-05-12,0.7832696,2023-05-12
point815,2023-05-27,0.78265256,2023-05-27
point815,2023-06-11,0.78256756,2023-06-11
point815,2023-06-26,0.7825735,2023-06-26
point815,2023-07-11,0.78260285,2023-07-11
point815,2023-07-26,0.78264797,2023-07-26
point815,2023-08-10,0.78307724,2023-08-10
point815,2023-08-25,0.7832998,2023-08-25
point815,2023-09-09,0.782682,2023-09-09
point815,2023-09-24,0.782599,2023-09-24
point815,2023-10-09,0.7826047,2023-10-09
point815,2023-10-24,0.7826341,2023-10-24
point815,2023-11-08,0.78268,2023-11-08
point815,2023-11-23,0.7831086,2023-11-23
point815,2023-12-08,0.7833267,2023-12-08
point815,2023-12-23,0.78271335,2023-12-23
point815,2024-01-07,0.7826308,2024-01-07
point815,2024-01-22,0.78263646,2024-01-22
point815,2024-02-06,0.78266567,2024-02-06
point815,2024-02-21,0.7827124,2024-02-21
point815,2024-03-07,0.7831394,2024-03-07
point815,2024-03-22,0.7833524,2024-03-22
point815,2024-04-06,0.78274286,2024-04-06
point815,2024-04-21,0.7826612,2024-04-21
point815,2024-05-06,0.7826675,2024-05-06
point815,2024-05-21,0.78269684,2024-05-21
point815,2024-06-05,0.7827446,2024-06-05
point815,2024-06-20,0.78317106,2024-06-20
point815,2024-07-05,0.78337884,2024-07-05
point815,2024-07-20,0.7827723,2024-07-20
point815,2024-08-04,0.78269166,2024-08-04
point815,2024-08-19,0.78269833,2024-08-19
point815,2024-09-03,0.78272784,2024-09-03
point815,2024-09-18,0.78277636,2024-09-18
point815,2024-10-03,0.7832026,2024-10-03
point815,2024-10-18,0.78340536,2024-10-18
point815,2024-11-02,0.78280234,2024-11-02
point815,2024-11-17,0.7827221,2024-11-17
point815,2024-12-02,0.782729,2024-12-02
point815,2024-12-17,0.7827586,2024-12-17
point815,2025-01-01,0.7828077,2025-01-01
point815,2025-01-16,0.7832335,2025-01-16
point815,2025-01-31,0.78343153,2025-01-31
point815,2025-02-15,0.78283215,2025-02-15
point815,2025-03-02,0.7827523,2025-03-02
point815,2025-03-17,0.7827594,2025-03-17
point815,2025-04-01,0.7827892,2025-04-01
point815,2025-04-16,0.7828389,2025-04-16
point815,2025-05-01,0.7832641,2025-05-01
point815,2025-05-16,0.7834575,2025-05-16
point816,2020-01-13,0.72441816,2020-01-13
point816,2020-01-28,0.72285926,2020-01-28
point816,2020-02-12,0.727463,2020-02-12
point816,2020-02-27,0.7301006,2020-02-27
point816,2020-03-13,0.7292027,2020-03-13
point816,2020-03-28,0.7275344,2020-03-28
point816,2020-04-12,0.7242549,2020-04-12
point816,2020-04-27,0.72323936,2020-04-27
point816,2020-05-12,0.72115374,2020-05-12
point816,2020-05-27,0.723088,2020-05-27
point816,2020-06-11,0.7248763,2020-06-11
point816,2020-06-26,0.724715,2020-06-26
point816,2020-07-11,0.724358,2020-07-11
point816,2020-07-26,0.7235928,2020-07-26
point816,2020-08-10,0.7232706,2020-08-10
point816,2020-08-25,0.7232407,2020-08-25
point816,2020-09-09,0.7242369,2020-09-09
point816,2020-09-24,0.72612196,2020-09-24
point816,2020-10-09,0.7262441,2020-10-09
point816,2020-10-24,0.72528464,2020-10-24
point816,2020-11-08,0.7247058,2020-11-08
point816,2020-11-23,0.72398627,2020-11-23
point816,2020-12-08,0.7239903,2020-12-08
point816,2020-12-23,0.72423404,2020-12-23
point816,2021-01-07,0.7246801,2021-01-07
point816,2021-01-22,0.7248392,2021-01-22
point816,2021-02-06,0.72401434,2021-02-06
point816,2021-02-21,0.72362524,2021-02-21
point816,2021-03-08,0.72313,2021-03-08
point816,2021-03-23,0.72281027,2021-03-23
point816,2021-04-07,0.7238777,2021-04-07
point816,2021-04-22,0.72477067,2021-04-22
point816,2021-05-07,0.7247788,2021-05-07
point816,2021-05-22,0.72443837,2021-05-22
point816,2021-06-06,0.7240216,2021-06-06
point816,2021-06-21,0.72345245,2021-06-21
point816,2021-07-06,0.7229864,2021-07-06
point816,2021-07-21,0.7237959,2021-07-21
point816,2021-08-05,0.72460794,2021-08-05
point816,2021-08-20,0.72454876,2021-08-20
point816,2021-09-04,0.72434086,2021-09-04
point816,2021-09-19,0.7240669,2021-09-19
point816,2021-10-04,0.72338134,2021-10-04
point816,2021-10-19,0.7232397,2021-10-19
point816,2021-11-03,0.72395116,2021-11-03
point816,2021-11-18,0.7244059,2021-11-18
point816,2021-12-03,0.72442853,2021-12-03
point816,2021-12-18,0.7242307,2021-12-18
point816,2022-01-02,0.72394747,2022-01-02
point816,2022-01-17,0.72334534,2022-01-17
point816,2022-02-01,0.72323936,2022-02-01
point816,2022-02-16,0.72392637,2022-02-16
point816,2022-03-03,0.7242265,2022-03-03
point816,2022-03-18,0.7242069,2022-03-18
point816,2022-04-02,0.7241112,2022-04-02
point816,2022-04-17,0.72387165,2022-04-17
point816,2022-05-02,0.723225,2022-05-02
point816,2022-05-17,0.72305137,2022-05-17
point816,2022-06-01,0.7237786,2022-06-01
point816,2022-06-16,0.72409403,2022-06-16
point816,2022-07-01,0.7240825,2022-07-01
point816,2022-07-16,0.724045,2022-07-16
point816,2022-07-31,0.7238186,2022-07-31
point816,2022-08-15,0.72322154,2022-08-15
point816,2022-08-30,0.7230729,2022-08-30
point816,2022-09-14,0.7237312,2022-09-14
point816,2022-09-29,0.7239748,2022-09-29
point816,2022-10-14,0.7239574,2022-10-14
point816,2022-10-29,0.72392786,2022-10-29
point816,2022-11-13,0.72373843,2022-11-13
point816,2022-11-28,0.7231687,2022-11-28
point816,2022-12-13,0.7230838,2022-12-13
point816,2022-12-28,0.7236918,2022-12-28
point816,2023-01-12,0.7238711,2023-01-12
point816,2023-01-27,0.72385216,2023-01-27
point816,2023-02-11,0.7238272,2023-02-11
point816,2023-02-26,0.72365403,2023-02-26
point816,2023-03-13,0.7231271,2023-03-13
point816,2023-03-28,0.7230554,2023-03-28
point816,2023-04-12,0.7236247,2023-04-12
point816,2023-04-27,0.72377604,2023-04-27
point816,2023-05-12,0.72375804,2023-05-12
point816,2023-05-27,0.72373956,2023-05-27
point816,2023-06-11,0.7235853,2023-06-11
point816,2023-06-26,0.72309554,2023-06-26
point816,2023-07-11,0.7230315,2023-07-11
point816,2023-07-26,0.7235693,2023-07-26
point816,2023-08-10,0.72370076,2023-08-10
point816,2023-08-25,0.7236863,2023-08-25
point816,2023-09-09,0.72367334,2023-09-09
point816,2023-09-24,0.72353315,2023-09-24
point816,2023-10-09,0.7230766,2023-10-09
point816,2023-10-24,0.7230348,2023-10-24
point816,2023-11-08,0.72354317,2023-11-08
point816,2023-11-23,0.72364986,2023-11-23
point816,2023-12-08,0.7236328,2023-12-08
point816,2023-12-23,0.72362036,2023-12-23
point816,2024-01-07,0.72348976,2024-01-07
point816,2024-01-22,0.72305983,2024-01-22
point816,2024-02-06,0.7230385,2024-02-06
point816,2024-02-21,0.723526,2024-02-21
point816,2024-03-07,0.7236141,2024-03-07
point816,2024-03-22,0.72359556,2024-03-22
point816,2024-04-06,0.72358227,2024-04-06
point816,2024-04-21,0.7234576,2024-04-21
point816,2024-05-06,0.72305,2024-05-06
point816,2024-05-21,0.7230399,2024-05-21
point816,2024-06-05,0.7235121,2024-06-05
point816,2024-06-20,0.7235877,2024-06-20
point816,2024-07-05,0.7235685,2024-07-05
point816,2024-07-20,0.72355586,2024-07-20
point816,2024-08-04,0.72343624,2024-08-04
point816,2024-08-19,0.723045,2024-08-19
point816,2024-09-03,0.72304446,2024-09-03
point816,2024-09-18,0.72350264,2024-09-18
point816,2024-10-03,0.72356725,2024-10-03
point816,2024-10-18,0.7235483,2024-10-18
point816,2024-11-02,0.7235361,2024-11-02
point816,2024-11-17,0.7234197,2024-11-17
point816,2024-12-02,0.7230425,2024-12-02
point816,2024-12-17,0.7230508,2024-12-17
point816,2025-01-01,0.72349495,2025-01-01
point816,2025-01-16,0.7235501,2025-01-16
point816,2025-01-31,0.7235315,2025-01-31
point816,2025-02-15,0.7235191,2025-02-15
point816,2025-03-02,0.72340417,2025-03-02
point816,2025-03-17,0.72304094,2025-03-17
point816,2025-04-01,0.72305524,2025-04-01
point816,2025-04-16,0.72348547,2025-04-16
point816,2025-05-01,0.7235345,2025-05-01
point816,2025-05-16,0.723516,2025-05-16
point817,2020-01-13,0.61885417,2020-01-13
point817,2020-01-28,0.61834276,2020-01-28
point817,2020-02-12,0.6193584,2020-02-12
point817,2020-02-27,0.6204216,2020-02-27
point817,2020-03-13,0.62068975,2020-03-13
point817,2020-03-28,0.6202164,2020-03-28
point817,2020-04-12,0.61888844,2020-04-12
point817,2020-04-27,0.6212368,2020-04-27
point817,2020-05-12,0.6203581,2020-05-12
point817,2020-05-27,0.62175196,2020-05-27
point817,2020-06-11,0.6235735,2020-06-11
point817,2020-06-26,0.6230294,2020-06-26
point817,2020-07-11,0.62158155,2020-07-11
point817,2020-07-26,0.61993015,2020-07-26
point817,2020-08-10,0.6210564,2020-08-10
point817,2020-08-25,0.621794,2020-08-25
point817,2020-09-09,0.62159383,2020-09-09
point817,2020-09-24,0.6222448,2020-09-24
point817,2020-10-09,0.6229403,2020-10-09
point817,2020-10-24,0.6207925,2020-10-24
point817,2020-11-08,0.6212388,2020-11-08
point817,2020-11-23,0.6213692,2020-11-23
point817,2020-12-08,0.621926,2020-12-08
point817,2020-12-23,0.62211025,2020-12-23
point817,2021-01-07,0.6224415,2021-01-07
point817,2021-01-22,0.62246215,2021-01-22
point817,2021-02-06,0.6216554,2021-02-06
point817,2021-02-21,0.62132597,2021-02-21
point817,2021-03-08,0.6216157,2021-03-08
point817,2021-03-23,0.6221025,2021-03-23
point817,2021-04-07,0.6223651,2021-04-07
point817,2021-04-22,0.62281054,2021-04-22
point817,2021-05-07,0.6227897,2021-05-07
point817,2021-05-22,0.6217438,2021-05-22
point817,2021-06-06,0.6211877,2021-06-06
point817,2021-06-21,0.6215487,2021-06-21
point817,2021-07-06,0.6218949,2021-07-06
point817,2021-07-21,0.62216026,2021-07-21
point817,2021-08-05,0.6227694,2021-08-05
point817,2021-08-20,0.6227705,2021-08-20
point817,2021-09-04,0.6217771,2021-09-04
point817,2021-09-19,0.62142044,2021-09-19
point817,2021-10-04,0.62168604,2021-10-04
point817,2021-10-19,0.62211317,2021-10-19
point817,2021-11-03,0.6222976,2021-11-03
point817,2021-11-18,0.62269306,2021-11-18
point817,2021-12-03,0.6226729,2021-12-03
point817,2021-12-18,0.62183946,2021-12-18
point817,2022-01-02,0.62148345,2022-01-02
point817,2022-01-17,0.6217299,2022-01-17
point817,2022-02-01,0.62228185,2022-02-01
point817,2022-02-16,0.6224658,2022-02-16
point817,2022-03-03,0.622632,2022-03-03
point817,2022-03-18,0.62253565,2022-03-18
point817,2022-04-02,0.6218996,2022-04-02
point817,2022-04-17,0.6214066,2022-04-17
point817,2022-05-02,0.6217172,2022-05-02
point817,2022-05-17,0.6222927,2022-05-17
point817,2022-06-01,0.6224677,2022-06-01
point817,2022-06-16,0.62255496,2022-06-16
point817,2022-07-01,0.62243164,2022-07-01
point817,2022-07-16,0.62188965,2022-07-16
point817,2022-07-31,0.62138456,2022-07-31
point817,2022-08-15,0.62168676,2022-08-15
point817,2022-08-30,0.62227637,2022-08-30
point817,2022-09-14,0.62241614,2022-09-14
point817,2022-09-29,0.62242717,2022-09-29
point817,2022-10-14,0.6223009,2022-10-14
point817,2022-10-29,0.6218757,2022-10-29
point817,2022-11-13,0.62138176,2022-11-13
point817,2022-11-28,0.6216484,2022-11-28
point817,2022-12-13,0.6222385,2022-12-13
point817,2022-12-28,0.6223384,2022-12-28
point817,2023-01-12,0.6223148,2023-01-12
point817,2023-01-27,0.62219286,2023-01-27
point817,2023-02-11,0.6218327,2023-02-11
point817,2023-02-26,0.6213556,2023-02-26
point817,2023-03-13,0.6215852,2023-03-13
point817,2023-03-28,0.62215686,2023-03-28
point817,2023-04-12,0.6222388,2023-04-12
point817,2023-04-27,0.62220955,2023-04-27
point817,2023-05-12,0.62209624,2023-05-12
point817,2023-05-27,0.62177885,2023-05-27
point817,2023-06-11,0.6213206,2023-06-11
point817,2023-06-26,0.6215193,2023-06-26
point817,2023-07-11,0.6220622,2023-07-11
point817,2023-07-26,0.62213147,2023-07-26
point817,2023-08-10,0.6221024,2023-08-10
point817,2023-08-25,0.62200135,2023-08-25
point817,2023-09-09,0.6217251,2023-09-09
point817,2023-09-24,0.6212938,2023-09-24
point817,2023-10-09,0.62146485,2023-10-09
point817,2023-10-24,0.6219744,2023-10-24
point817,2023-11-08,0.6220341,2023-11-08
point817,2023-11-23,0.6220058,2023-11-23
point817,2023-12-08,0.6219162,2023-12-08
point817,2023-12-23,0.6216748,2023-12-23
point817,2024-01-07,0.62127084,2024-01-07
point817,2024-01-22,0.6214166,2024-01-22
point817,2024-02-06,0.621897,2024-02-06
point817,2024-02-21,0.62194943,2024-02-21
point817,2024-03-07,0.6219221,2024-03-07
point817,2024-03-22,0.6218424,2024-03-22
point817,2024-04-06,0.6216274,2024-04-06
point817,2024-04-21,0.6212483,2024-04-21
point817,2024-05-06,0.62137485,2024-05-06
point817,2024-05-21,0.6218297,2024-05-21
point817,2024-06-05,0.62187725,2024-06-05
point817,2024-06-20,0.6218514,2024-06-20
point817,2024-07-05,0.62178034,2024-07-05
point817,2024-07-20,0.62158704,2024-07-20
point817,2024-08-04,0.62122935,2024-08-04
point817,2024-08-19,0.62134194,2024-08-19
point817,2024-09-03,0.6217743,2024-09-03
point817,2024-09-18,0.62181777,2024-09-18
point817,2024-10-03,0.62179315,2024-10-03
point817,2024-10-18,0.62172925,2024-10-18
point817,2024-11-02,0.6215542,2024-11-02
point817,2024-11-17,0.6212146,2024-11-17
point817,2024-12-02,0.62131655,2024-12-02
point817,2024-12-17,0.62172985,2024-12-17
point817,2025-01-01,0.62176967,2025-01-01
point817,2025-01-16,0.62174594,2025-01-16
point817,2025-01-31,0.6216877,2025-01-31
point817,2025-02-15,0.6215273,2025-02-15
point817,2025-03-02,0.62120277,2025-03-02
point817,2025-03-17,0.62129647,2025-03-17
point817,2025-04-01,0.621694,2025-04-01
point817,2025-04-16,0.6217308,2025-04-16
point817,2025-05-01,0.6217078,2025-05-01
point817,2025-05-16,0.62165415,2025-05-16
point818,2020-01-13,0.64035904,2020-01-13
point818,2020-01-28,0.63800144,2020-01-28
point818,2020-02-12,0.63952446,2020-02-12
point818,2020-02-27,0.6389497,2020-02-27
point818,2020-03-13,0.63883173,2020-03-13
point818,2020-03-28,0.63700545,2020-03-28
point818,2020-04-12,0.63378435,2020-04-12
point818,2020-04-27,0.6355676,2020-04-27
point818,2020-05-12,0.6334722,2020-05-12
point818,2020-05-27,0.63231987,2020-05-27
point818,2020-06-11,0.6326244,2020-06-11
point818,2020-06-26,0.6338192,2020-06-26
point818,2020-07-11,0.6346608,2020-07-11
point818,2020-07-26,0.6350285,2020-07-26
point818,2020-08-10,0.6358812,2020-08-10
point818,2020-08-25,0.6349429,2020-08-25
point818,2020-09-09,0.63485813,2020-09-09
point818,2020-09-24,0.63532746,2020-09-24
point818,2020-10-09,0.63531834,2020-10-09
point818,2020-10-24,0.634817,2020-10-24
point818,2020-11-08,0.6342422,2020-11-08
point818,2020-11-23,0.6342983,2020-11-23
point818,2020-12-08,0.63435286,2020-12-08
point818,2020-12-23,0.6331155,2020-12-23
point818,2021-01-07,0.632384,2021-01-07
point818,2021-01-22,0.6325857,2021-01-22
point818,2021-02-06,0.63152504,2021-02-06
point818,2021-02-21,0.6322044,2021-02-21
point818,2021-03-08,0.63264453,2021-03-08
point818,2021-03-23,0.63256615,2021-03-23
point818,2021-04-07,0.6324482,2021-04-07
point818,2021-04-22,0.6324637,2021-04-22
point818,2021-05-07,0.6326295,2021-05-07
point818,2021-05-22,0.6326012,2021-05-22
point818,2021-06-06,0.63266724,2021-06-06
point818,2021-06-21,0.63297105,2021-06-21
point818,2021-07-06,0.63288176,2021-07-06
point818,2021-07-21,0.6327106,2021-07-21
point818,2021-08-05,0.6327155,2021-08-05
point818,2021-08-20,0.6328342,2021-08-20
point818,2021-09-04,0.6328835,2021-09-04
point818,2021-09-19,0.63308185,2021-09-19
point818,2021-10-04,0.63322717,2021-10-04
point818,2021-10-19,0.6332514,2021-10-19
point818,2021-11-03,0.6331625,2021-11-03
point818,2021-11-18,0.63317156,2021-11-18
point818,2021-12-03,0.63321984,2021-12-03
point818,2021-12-18,0.63311875,2021-12-18
point818,2022-01-02,0.6331697,2022-01-02
point818,2022-01-17,0.63343275,2022-01-17
point818,2022-02-01,0.63341767,2022-02-01
point818,2022-02-16,0.6332836,2022-02-16
point818,2022-03-03,0.63323855,2022-03-03
point818,2022-03-18,0.63317466,2022-03-18
point818,2022-04-02,0.633087,2022-04-02
point818,2022-04-17,0.63324285,2022-04-17
point818,2022-05-02,0.6333823,2022-05-02
point818,2022-05-17,0.6333675,2022-05-17
point818,2022-06-01,0.63326913,2022-06-01
point818,2022-06-16,0.63323975,2022-06-16
point818,2022-07-01,0.63321453,2022-07-01
point818,2022-07-16,0.6331688,2022-07-16
point818,2022-07-31,0.6332474,2022-07-31
point818,2022-08-15,0.6333723,2022-08-15
point818,2022-08-30,0.6333661,2022-08-30
point818,2022-09-14,0.6332779,2022-09-14
point818,2022-09-29,0.63324815,2022-09-29
point818,2022-10-14,0.6332001,2022-10-14
point818,2022-10-29,0.633158,2022-10-29
point818,2022-11-13,0.6332304,2022-11-13
point818,2022-11-28,0.63334984,2022-11-28
point818,2022-12-13,0.6333474,2022-12-13
