point,date,pred_TimeGPT,date_original_timegpt
point455,2023-06-26,0.7210317,2023-06-26
point455,2023-07-11,0.72055155,2023-07-11
point455,2023-07-26,0.72012246,2023-07-26
point455,2023-08-10,0.7205803,2023-08-10
point455,2023-08-25,0.721029,2023-08-25
point455,2023-09-09,0.72108364,2023-09-09
point455,2023-09-24,0.72105694,2023-09-24
point455,2023-10-09,0.72083944,2023-10-09
point455,2023-10-24,0.7204395,2023-10-24
point455,2023-11-08,0.7200412,2023-11-08
point455,2023-11-23,0.7203984,2023-11-23
point455,2023-12-08,0.72081655,2023-12-08
point455,2023-12-23,0.7208652,2023-12-23
point455,2024-01-07,0.7208423,2024-01-07
point455,2024-01-22,0.72063535,2024-01-22
point455,2024-02-06,0.7203027,2024-02-06
point455,2024-02-21,0.71994376,2024-02-21
point455,2024-03-07,0.72022104,2024-03-07
point455,2024-03-22,0.72059935,2024-03-22
point455,2024-04-06,0.7206462,2024-04-06
point455,2024-04-21,0.7206294,2024-04-21
point455,2024-05-06,0.7204395,2024-05-06
point455,2024-05-21,0.7201678,2024-05-21
point455,2024-06-05,0.7198534,2024-06-05
point455,2024-06-20,0.72005963,2024-06-20
point455,2024-07-05,0.7203935,2024-07-05
point455,2024-07-20,0.72043884,2024-07-20
point455,2024-08-04,0.72042793,2024-08-04
point455,2024-08-19,0.720259,2024-08-19
point455,2024-09-03,0.720041,2024-09-03
point455,2024-09-18,0.7197693,2024-09-18
point455,2024-10-03,0.7199167,2024-10-03
point455,2024-10-18,0.72020704,2024-10-18
point455,2024-11-02,0.72025067,2024-11-02
point455,2024-11-17,0.7202446,2024-11-17
point455,2024-12-02,0.7201006,2024-12-02
point455,2024-12-17,0.71992767,2024-12-17
point455,2025-01-01,0.71969455,2025-01-01
point455,2025-01-16,0.71979475,2025-01-16
point455,2025-01-31,0.72004664,2025-01-31
point455,2025-02-15,0.72008675,2025-02-15
point455,2025-03-02,0.720084,2025-03-02
point455,2025-03-17,0.71996385,2025-03-17
point455,2025-04-01,0.71982706,2025-04-01
point455,2025-04-16,0.7196297,2025-04-16
point455,2025-05-01,0.71969646,2025-05-01
point455,2025-05-16,0.71991163,2025-05-16
point456,2020-01-13,0.6532931,2020-01-13
point456,2020-01-28,0.65306187,2020-01-28
point456,2020-02-12,0.6528722,2020-02-12
point456,2020-02-27,0.6563609,2020-02-27
point456,2020-03-13,0.6585538,2020-03-13
point456,2020-03-28,0.6572924,2020-03-28
point456,2020-04-12,0.65523183,2020-04-12
point456,2020-04-27,0.6575798,2020-04-27
point456,2020-05-12,0.6524176,2020-05-12
point456,2020-05-27,0.65182865,2020-05-27
point456,2020-06-11,0.6526572,2020-06-11
point456,2020-06-26,0.65585524,2020-06-26
point456,2020-07-11,0.65844995,2020-07-11
point456,2020-07-26,0.65949154,2020-07-26
point456,2020-08-10,0.66072726,2020-08-10
point456,2020-08-25,0.6604816,2020-08-25
point456,2020-09-09,0.65975136,2020-09-09
point456,2020-09-24,0.66216415,2020-09-24
point456,2020-10-09,0.663727,2020-10-09
point456,2020-10-24,0.6628623,2020-10-24
point456,2020-11-08,0.66326,2020-11-08
point456,2020-11-23,0.66378427,2020-11-23
point456,2020-12-08,0.6633692,2020-12-08
point456,2020-12-23,0.66157675,2020-12-23
point456,2021-01-07,0.66136724,2021-01-07
point456,2021-01-22,0.66275835,2021-01-22
point456,2021-02-06,0.66217583,2021-02-06
point456,2021-02-21,0.6636021,2021-02-21
point456,2021-03-08,0.6635267,2021-03-08
point456,2021-03-23,0.66244185,2021-03-23
point456,2021-04-07,0.6613663,2021-04-07
point456,2021-04-22,0.66237366,2021-04-22
point456,2021-05-07,0.6635548,2021-05-07
point456,2021-05-22,0.6636353,2021-05-22
point456,2021-06-06,0.66366464,2021-06-06
point456,2021-06-21,0.6637177,2021-06-21
point456,2021-07-06,0.6628852,2021-07-06
point456,2021-07-21,0.66202533,2021-07-21
point456,2021-08-05,0.66262186,2021-08-05
point456,2021-08-20,0.66362655,2021-08-20
point456,2021-09-04,0.6636688,2021-09-04
point456,2021-09-19,0.663849,2021-09-19
point456,2021-10-04,0.6637073,2021-10-04
point456,2021-10-19,0.6629451,2021-10-19
point456,2021-11-03,0.6616578,2021-11-03
point456,2021-11-18,0.66229385,2021-11-18
point456,2021-12-03,0.6636361,2021-12-03
point456,2021-12-18,0.6637711,2021-12-18
point456,2022-01-02,0.6638142,2022-01-02
point456,2022-01-17,0.6636341,2022-01-17
point456,2022-02-01,0.6630502,2022-02-01
point456,2022-02-16,0.66183263,2022-02-16
point456,2022-03-03,0.6622263,2022-03-03
point456,2022-03-18,0.6636621,2022-03-18
point456,2022-04-02,0.66380054,2022-04-02
point456,2022-04-17,0.6637329,2022-04-17
point456,2022-05-02,0.66354644,2022-05-02
point456,2022-05-17,0.66287327,2022-05-17
point456,2022-06-01,0.6617987,2022-06-01
point456,2022-06-16,0.66228956,2022-06-16
point456,2022-07-01,0.6635459,2022-07-01
point456,2022-07-16,0.66370046,2022-07-16
point456,2022-07-31,0.66365045,2022-07-31
point456,2022-08-15,0.66345644,2022-08-15
point456,2022-08-30,0.6628924,2022-08-30
point456,2022-09-14,0.66186243,2022-09-14
point456,2022-09-29,0.662222,2022-09-29
point456,2022-10-14,0.66345245,2022-10-14
point456,2022-10-29,0.66357845,2022-10-29
point456,2022-11-13,0.66352814,2022-11-13
point456,2022-11-28,0.66336614,2022-11-28
point456,2022-12-13,0.66285,2022-12-13
point456,2022-12-28,0.66182035,2022-12-28
point456,2023-01-12,0.6621351,2023-01-12
point456,2023-01-27,0.6633744,2023-01-27
point456,2023-02-11,0.66350466,2023-02-11
point456,2023-02-26,0.663451,2023-02-26
point456,2023-03-13,0.6632875,2023-03-13
point456,2023-03-28,0.6628192,2023-03-28
point456,2023-04-12,0.6618343,2023-04-12
point456,2023-04-27,0.662095,2023-04-27
point456,2023-05-12,0.6632841,2023-05-12
point456,2023-05-27,0.66339767,2023-05-27
point456,2023-06-11,0.6633484,2023-06-11
point456,2023-06-26,0.6631987,2023-06-26
point456,2023-07-11,0.6627577,2023-07-11
point456,2023-07-26,0.6618288,2023-07-26
point456,2023-08-10,0.6620627,2023-08-10
point456,2023-08-25,0.663187,2023-08-25
point456,2023-09-09,0.6633022,2023-09-09
point456,2023-09-24,0.66325784,2023-09-24
point456,2023-10-09,0.66312504,2023-10-09
point456,2023-10-24,0.6627295,2023-10-24
point456,2023-11-08,0.661835,2023-11-08
point456,2023-11-23,0.66202635,2023-11-23
point456,2023-12-08,0.6631121,2023-12-08
point456,2023-12-23,0.66321963,2023-12-23
point456,2024-01-07,0.663179,2024-01-07
point456,2024-01-22,0.6630624,2024-01-22
point456,2024-02-06,0.6626971,2024-02-06
point456,2024-02-21,0.661832,2024-02-21
point456,2024-03-07,0.66199714,2024-03-07
point456,2024-03-22,0.66304874,2024-03-22
point456,2024-04-06,0.6631525,2024-04-06
point456,2024-04-21,0.66311496,2024-04-21
point456,2024-05-06,0.6630101,2024-05-06
point456,2024-05-21,0.6626722,2024-05-21
point456,2024-06-05,0.6618381,2024-06-05
point456,2024-06-20,0.6619798,2024-06-20
point456,2024-07-05,0.66299427,2024-07-05
point456,2024-07-20,0.66309345,2024-07-20
point456,2024-08-04,0.6630578,2024-08-04
point456,2024-08-19,0.662964,2024-08-19
point456,2024-09-03,0.6626489,2024-09-03
point456,2024-09-18,0.6618438,2024-09-18
point456,2024-10-03,0.6619679,2024-10-03
point456,2024-10-18,0.66294754,2024-10-18
point456,2024-11-02,0.66304326,2024-11-02
point456,2024-11-17,0.6630099,2024-11-17
point456,2024-12-02,0.6629259,2024-12-02
point456,2024-12-17,0.66263235,2024-12-17
point456,2025-01-01,0.661851,2025-01-01
point456,2025-01-16,0.6619583,2025-01-16
point456,2025-01-31,0.66290927,2025-01-31
point456,2025-02-15,0.66300076,2025-02-15
point456,2025-03-02,0.66296965,2025-03-02
point456,2025-03-17,0.6628934,2025-03-17
point456,2025-04-01,0.6626174,2025-04-01
point456,2025-04-16,0.6618581,2025-04-16
point456,2025-05-01,0.6619522,2025-05-01
point456,2025-05-16,0.66287667,2025-05-16
point457,2020-01-13,0.7518918,2020-01-13
point457,2020-01-28,0.75127214,2020-01-28
point457,2020-02-12,0.75224555,2020-02-12
point457,2020-02-27,0.75317395,2020-02-27
point457,2020-03-13,0.75309384,2020-03-13
point457,2020-03-28,0.7522755,2020-03-28
point457,2020-04-12,0.7512519,2020-04-12
point457,2020-04-27,0.7525216,2020-04-27
point457,2020-05-12,0.75192416,2020-05-12
point457,2020-05-27,0.75295943,2020-05-27
point457,2020-06-11,0.7542254,2020-06-11
point457,2020-06-26,0.75396836,2020-06-26
point457,2020-07-11,0.7531661,2020-07-11
point457,2020-07-26,0.7521663,2020-07-26
point457,2020-08-10,0.75267243,2020-08-10
point457,2020-08-25,0.7530242,2020-08-25
point457,2020-09-09,0.7530509,2020-09-09
point457,2020-09-24,0.75363165,2020-09-24
point457,2020-10-09,0.7540755,2020-10-09
point457,2020-10-24,0.7527963,2020-10-24
point457,2020-11-08,0.75298524,2020-11-08
point457,2020-11-23,0.752845,2020-11-23
point457,2020-12-08,0.75312024,2020-12-08
point457,2020-12-23,0.7532422,2020-12-23
point457,2021-01-07,0.753455,2021-01-07
point457,2021-01-22,0.7534959,2021-01-22
point457,2021-02-06,0.75301987,2021-02-06
point457,2021-02-21,0.75281566,2021-02-21
point457,2021-03-08,0.75284255,2021-03-08
point457,2021-03-23,0.75293523,2021-03-23
point457,2021-04-07,0.7531873,2021-04-07
point457,2021-04-22,0.7538101,2021-04-22
point457,2021-05-07,0.753812,2021-05-07
point457,2021-05-22,0.7530303,2021-05-22
point457,2021-06-06,0.7528109,2021-06-06
point457,2021-06-21,0.7529061,2021-06-21
point457,2021-07-06,0.75299376,2021-07-06
point457,2021-07-21,0.7531863,2021-07-21
point457,2021-08-05,0.75378144,2021-08-05
point457,2021-08-20,0.75384516,2021-08-20
point457,2021-09-04,0.75311506,2021-09-04
point457,2021-09-19,0.7529497,2021-09-19
point457,2021-10-04,0.7529962,2021-10-04
point457,2021-10-19,0.75306374,2021-10-19
point457,2021-11-03,0.7531899,2021-11-03
point457,2021-11-18,0.75374985,2021-11-18
point457,2021-12-03,0.75383854,2021-12-03
point457,2021-12-18,0.7531247,2021-12-18
point457,2022-01-02,0.75302136,2022-01-02
point457,2022-01-17,0.753051,2022-01-17
point457,2022-02-01,0.75310725,2022-02-01
point457,2022-02-16,0.75324297,2022-02-16
point457,2022-03-03,0.7538094,2022-03-03
point457,2022-03-18,0.75386435,2022-03-18
point457,2022-04-02,0.7531492,2022-04-02
point457,2022-04-17,0.7530278,2022-04-17
point457,2022-05-02,0.7530644,2022-05-02
point457,2022-05-17,0.7531216,2022-05-17
point457,2022-06-01,0.7532597,2022-06-01
point457,2022-06-16,0.75388217,2022-06-16
point457,2022-07-01,0.7539456,2022-07-01
point457,2022-07-16,0.7531785,2022-07-16
point457,2022-07-31,0.753067,2022-07-31
point457,2022-08-15,0.75310355,2022-08-15
point457,2022-08-30,0.7531551,2022-08-30
point457,2022-09-14,0.75327617,2022-09-14
point457,2022-09-29,0.7538949,2022-09-29
point457,2022-10-14,0.7539731,2022-10-14
point457,2022-10-29,0.75321954,2022-10-29
point457,2022-11-13,0.75311166,2022-11-13
point457,2022-11-28,0.75314325,2022-11-28
point457,2022-12-13,0.753191,2022-12-13
point457,2022-12-28,0.75330496,2022-12-28
point457,2023-01-12,0.75391686,2023-01-12
point457,2023-01-27,0.7539988,2023-01-27
point457,2023-02-11,0.7532455,2023-02-11
point457,2023-02-26,0.7531455,2023-02-26
point457,2023-03-13,0.7531774,2023-03-13
point457,2023-03-28,0.7532247,2023-03-28
point457,2023-04-12,0.7533371,2023-04-12
point457,2023-04-27,0.75395226,2023-04-27
point457,2023-05-12,0.75403434,2023-05-12
point457,2023-05-27,0.75327647,2023-05-27
point457,2023-06-11,0.7531772,2023-06-11
point457,2023-06-26,0.75320804,2023-06-26
point457,2023-07-11,0.7532564,2023-07-11
point457,2023-07-26,0.7533647,2023-07-26
point457,2023-08-10,0.75398254,2023-08-10
point457,2023-08-25,0.75407076,2023-08-25
point457,2023-09-09,0.7533116,2023-09-09
point457,2023-09-24,0.75321454,2023-09-24
point457,2023-10-09,0.75324273,2023-10-09
point457,2023-10-24,0.75329024,2023-10-24
point457,2023-11-08,0.7533946,2023-11-08
point457,2023-11-23,0.7540087,2023-11-23
point457,2023-12-08,0.75410295,2023-12-08
point457,2023-12-23,0.7533469,2023-12-23
point457,2024-01-07,0.7532503,2024-01-07
point457,2024-01-22,0.75327754,2024-01-22
point457,2024-02-06,0.75332433,2024-02-06
point457,2024-02-21,0.7534263,2024-02-21
point457,2024-03-07,0.75403696,2024-03-07
point457,2024-03-22,0.7541346,2024-03-22
point457,2024-04-06,0.75338,2024-04-06
point457,2024-04-21,0.75328463,2024-04-21
point457,2024-05-06,0.75331116,2024-05-06
point457,2024-05-21,0.75335795,2024-05-21
point457,2024-06-05,0.7534581,2024-06-05
point457,2024-06-20,0.75406617,2024-06-20
point457,2024-07-05,0.754167,2024-07-05
point457,2024-07-20,0.7534143,2024-07-20
point457,2024-08-04,0.7533194,2024-08-04
point457,2024-08-19,0.753345,2024-08-19
point457,2024-09-03,0.75339156,2024-09-03
point457,2024-09-18,0.75349003,2024-09-18
point457,2024-10-03,0.7540951,2024-10-03
point457,2024-10-18,0.7541997,2024-10-18
point457,2024-11-02,0.75344956,2024-11-02
point457,2024-11-17,0.75335467,2024-11-17
point457,2024-12-02,0.75337934,2024-12-02
point457,2024-12-17,0.7534255,2024-12-17
point457,2025-01-01,0.75352234,2025-01-01
point457,2025-01-16,0.75412375,2025-01-16
point457,2025-01-31,0.7542319,2025-01-31
point457,2025-02-15,0.7534843,2025-02-15
point457,2025-03-02,0.7533896,2025-03-02
point457,2025-03-17,0.75341374,2025-03-17
point457,2025-04-01,0.7534595,2025-04-01
point457,2025-04-16,0.75355494,2025-04-16
point457,2025-05-01,0.7541529,2025-05-01
point457,2025-05-16,0.7542639,2025-05-16
point458,2020-01-13,0.09422301,2020-01-13
point458,2020-01-28,0.093822725,2020-01-28
point458,2020-02-12,0.094418295,2020-02-12
point458,2020-02-27,0.09531325,2020-02-27
point458,2020-03-13,0.09715141,2020-03-13
point458,2020-03-28,0.09716345,2020-03-28
point458,2020-04-12,0.09609087,2020-04-12
point458,2020-04-27,0.09716492,2020-04-27
point458,2020-05-12,0.09786253,2020-05-12
point458,2020-05-27,0.09687048,2020-05-27
point458,2020-06-11,0.09612912,2020-06-11
point458,2020-06-26,0.09634641,2020-06-26
point458,2020-07-11,0.09634444,2020-07-11
point458,2020-07-26,0.09674477,2020-07-26
point458,2020-08-10,0.09788183,2020-08-10
point458,2020-08-25,0.09704662,2020-08-25
point458,2020-09-09,0.09700041,2020-09-09
point458,2020-09-24,0.09744389,2020-09-24
point458,2020-10-09,0.09723884,2020-10-09
point458,2020-10-24,0.09714112,2020-10-24
point458,2020-11-08,0.09671608,2020-11-08
point458,2020-11-23,0.09687956,2020-11-23
point458,2020-12-08,0.097034246,2020-12-08
point458,2020-12-23,0.09623852,2020-12-23
point458,2021-01-07,0.09591343,2021-01-07
point458,2021-01-22,0.09618847,2021-01-22
point458,2021-02-06,0.09542154,2021-02-06
point458,2021-02-21,0.09611514,2021-02-21
point458,2021-03-08,0.096285656,2021-03-08
point458,2021-03-23,0.09624523,2021-03-23
point458,2021-04-07,0.09608595,2021-04-07
point458,2021-04-22,0.096001886,2021-04-22
point458,2021-05-07,0.096011244,2021-05-07
point458,2021-05-22,0.09592655,2021-05-22
point458,2021-06-06,0.096000105,2021-06-06
point458,2021-06-21,0.09634854,2021-06-21
point458,2021-07-06,0.096399345,2021-07-06
point458,2021-07-21,0.0961783,2021-07-21
point458,2021-08-05,0.09610502,2021-08-05
point458,2021-08-20,0.09606839,2021-08-20
point458,2021-09-04,0.09604796,2021-09-04
point458,2021-09-19,0.09614051,2021-09-19
point458,2021-10-04,0.09635572,2021-10-04
point458,2021-10-19,0.09635879,2021-10-19
point458,2021-11-03,0.09625469,2021-11-03
point458,2021-11-18,0.09621503,2021-11-18
point458,2021-12-03,0.09617314,2021-12-03
point458,2021-12-18,0.09609874,2021-12-18
point458,2022-01-02,0.09618649,2022-01-02
point458,2022-01-17,0.09642471,2022-01-17
point458,2022-02-01,0.09643808,2022-02-01
point458,2022-02-16,0.09630985,2022-02-16
point458,2022-03-03,0.09625828,2022-03-03
point458,2022-03-18,0.09617806,2022-03-18
point458,2022-04-02,0.09610736,2022-04-02
point458,2022-04-17,0.09622523,2022-04-17
point458,2022-05-02,0.096458144,2022-05-02
point458,2022-05-17,0.096493386,2022-05-17
point458,2022-06-01,0.09632146,2022-06-01
point458,2022-06-16,0.09625228,2022-06-16
point458,2022-07-01,0.09620214,2022-07-01
point458,2022-07-16,0.096147954,2022-07-16
point458,2022-07-31,0.09621127,2022-07-31
point458,2022-08-15,0.09642845,2022-08-15
point458,2022-08-30,0.096471064,2022-08-30
point458,2022-09-14,0.09631388,2022-09-14
point458,2022-09-29,0.09625011,2022-09-29
point458,2022-10-14,0.09620604,2022-10-14
point458,2022-10-29,0.096167594,2022-10-29
point458,2022-11-13,0.09622107,2022-11-13
point458,2022-11-28,0.096412554,2022-11-28
point458,2022-12-13,0.096445434,2022-12-13
point458,2022-12-28,0.096318305,2022-12-28
point458,2023-01-12,0.09626263,2023-01-12
point458,2023-01-27,0.09621787,2023-01-27
point458,2023-02-11,0.096172586,2023-02-11
point458,2023-02-26,0.09622094,2023-02-26
point458,2023-03-13,0.096406415,2023-03-13
point458,2023-03-28,0.09644987,2023-03-28
point458,2023-04-12,0.096315585,2023-04-12
point458,2023-04-27,0.09625676,2023-04-27
point458,2023-05-12,0.09621837,2023-05-12
point458,2023-05-27,0.09618292,2023-05-27
point458,2023-06-11,0.096222185,2023-06-11
point458,2023-06-26,0.09640197,2023-06-26
point458,2023-07-11,0.09645559,2023-07-11
point458,2023-07-26,0.096307226,2023-07-26
point458,2023-08-10,0.096247375,2023-08-10
point458,2023-08-25,0.09622198,2023-08-25
point458,2023-09-09,0.09619897,2023-09-09
point458,2023-09-24,0.09622378,2023-09-24
point458,2023-10-09,0.09639307,2023-10-09
point458,2023-10-24,0.096451044,2023-10-24
point458,2023-11-08,0.09630397,2023-11-08
point458,2023-11-23,0.096246004,2023-11-23
point458,2023-12-08,0.09622546,2023-12-08
point458,2023-12-23,0.09620828,2023-12-23
point458,2024-01-07,0.09622833,2024-01-07
point458,2024-01-22,0.096389025,2024-01-22
point458,2024-02-06,0.0964505,2024-02-06
point458,2024-02-21,0.096304335,2024-02-21
point458,2024-03-07,0.09624763,2024-03-07
point458,2024-03-22,0.09623006,2024-03-22
point458,2024-04-06,0.09621597,2024-04-06
point458,2024-04-21,0.09623373,2024-04-21
point458,2024-05-06,0.09638748,2024-05-06
point458,2024-05-21,0.09645572,2024-05-21
point458,2024-06-05,0.09630283,2024-06-05
point458,2024-06-20,0.09624572,2024-06-20
point458,2024-07-05,0.09623246,2024-07-05
point458,2024-07-20,0.096224815,2024-07-20
point458,2024-08-04,0.09624051,2024-08-04
point458,2024-08-19,0.09638641,2024-08-19
point458,2024-09-03,0.09645998,2024-09-03
point458,2024-09-18,0.09630166,2024-09-18
point458,2024-10-03,0.096245095,2024-10-03
point458,2024-10-18,0.09623486,2024-10-18
point458,2024-11-02,0.09623239,2024-11-02
point458,2024-11-17,0.09624696,2024-11-17
point458,2024-12-02,0.09638539,2024-12-02
point458,2024-12-17,0.09646342,2024-12-17
point458,2025-01-01,0.0963024,2025-01-01
point458,2025-01-16,0.09624665,2025-01-16
point458,2025-01-31,0.096238375,2025-01-31
point458,2025-02-15,0.09623871,2025-02-15
point458,2025-03-02,0.0962534,2025-03-02
point458,2025-03-17,0.09638537,2025-03-17
point458,2025-04-01,0.09646796,2025-04-01
point458,2025-04-16,0.09630395,2025-04-16
point458,2025-05-01,0.096249074,2025-05-01
point458,2025-05-16,0.09624219,2025-05-16
point459,2020-01-13,0.76059616,2020-01-13
point459,2020-01-28,0.7589529,2020-01-28
point459,2020-02-12,0.76070714,2020-02-12
point459,2020-02-27,0.76303923,2020-02-27
point459,2020-03-13,0.76342756,2020-03-13
point459,2020-03-28,0.7635416,2020-03-28
point459,2020-04-12,0.76146233,2020-04-12
point459,2020-04-27,0.76509696,2020-04-27
point459,2020-05-12,0.76081353,2020-05-12
point459,2020-05-27,0.76450324,2020-05-27
point459,2020-06-11,0.7694121,2020-06-11
point459,2020-06-26,0.7690037,2020-06-26
point459,2020-07-11,0.7682482,2020-07-11
point459,2020-07-26,0.766188,2020-07-26
point459,2020-08-10,0.7692114,2020-08-10
point459,2020-08-25,0.76984715,2020-08-25
point459,2020-09-09,0.76991636,2020-09-09
point459,2020-09-24,0.7729154,2020-09-24
point459,2020-10-09,0.77489156,2020-10-09
point459,2020-10-24,0.771651,2020-10-24
point459,2020-11-08,0.7729175,2020-11-08
point459,2020-11-23,0.773216,2020-11-23
point459,2020-12-08,0.7735747,2020-12-08
point459,2020-12-23,0.77288055,2020-12-23
point459,2021-01-07,0.77324426,2021-01-07
point459,2021-01-22,0.7741821,2021-01-22
point459,2021-02-06,0.7729008,2021-02-06
point459,2021-02-21,0.7735622,2021-02-21
point459,2021-03-08,0.773833,2021-03-08
point459,2021-03-23,0.7736315,2021-03-23
point459,2021-04-07,0.7737606,2021-04-07
point459,2021-04-22,0.7747855,2021-04-22
point459,2021-05-07,0.775076,2021-05-07
point459,2021-05-22,0.77425665,2021-05-22
