point,date,pred_TimeGPT,date_original_timegpt
point305,2023-06-11,0.7601156,2023-06-11
point305,2023-06-26,0.760157,2023-06-26
point305,2023-07-11,0.76039445,2023-07-11
point305,2023-07-26,0.7604164,2023-07-26
point305,2023-08-10,0.7604033,2023-08-10
point305,2023-08-25,0.7603766,2023-08-25
point305,2023-09-09,0.76029795,2023-09-09
point305,2023-09-24,0.7601113,2023-09-24
point305,2023-10-09,0.76015025,2023-10-09
point305,2023-10-24,0.7603834,2023-10-24
point305,2023-11-08,0.7604037,2023-11-08
point305,2023-11-23,0.7603906,2023-11-23
point305,2023-12-08,0.7603661,2023-12-08
point305,2023-12-23,0.7602917,2023-12-23
point305,2024-01-07,0.7601086,2024-01-07
point305,2024-01-22,0.76014566,2024-01-22
point305,2024-02-06,0.7603737,2024-02-06
point305,2024-02-21,0.7603927,2024-02-21
point305,2024-03-07,0.7603794,2024-03-07
point305,2024-03-22,0.7603556,2024-03-22
point305,2024-04-06,0.7602832,2024-04-06
point305,2024-04-21,0.76010436,2024-04-21
point305,2024-05-06,0.7601401,2024-05-06
point305,2024-05-21,0.7603627,2024-05-21
point305,2024-06-05,0.76038104,2024-06-05
point305,2024-06-20,0.76036817,2024-06-20
point305,2024-07-05,0.7603457,2024-07-05
point305,2024-07-20,0.7602767,2024-07-20
point305,2024-08-04,0.7601022,2024-08-04
point305,2024-08-19,0.7601359,2024-08-19
point305,2024-09-03,0.76035315,2024-09-03
point305,2024-09-18,0.7603707,2024-09-18
point305,2024-10-03,0.7603579,2024-10-03
point305,2024-10-18,0.7603362,2024-10-18
point305,2024-11-02,0.7602695,2024-11-02
point305,2024-11-17,0.76009935,2024-11-17
point305,2024-12-02,0.7601313,2024-12-02
point305,2024-12-17,0.7603438,2024-12-17
point305,2025-01-01,0.7603607,2025-01-01
point305,2025-01-16,0.76034826,2025-01-16
point305,2025-01-31,0.7603275,2025-01-31
point305,2025-02-15,0.7602631,2025-02-15
point305,2025-03-02,0.7600967,2025-03-02
point305,2025-03-17,0.7601272,2025-03-17
point305,2025-04-01,0.7603348,2025-04-01
point305,2025-04-16,0.76035124,2025-04-16
point305,2025-05-01,0.760339,2025-05-01
point305,2025-05-16,0.76031905,2025-05-16
point306,2020-01-13,0.71375656,2020-01-13
point306,2020-01-28,0.71400744,2020-01-28
point306,2020-02-12,0.71644515,2020-02-12
point306,2020-02-27,0.7187739,2020-02-27
point306,2020-03-13,0.71923333,2020-03-13
point306,2020-03-28,0.7192986,2020-03-28
point306,2020-04-12,0.71797526,2020-04-12
point306,2020-04-27,0.71983725,2020-04-27
point306,2020-05-12,0.71972644,2020-05-12
point306,2020-05-27,0.722397,2020-05-27
point306,2020-06-11,0.7255103,2020-06-11
point306,2020-06-26,0.7262313,2020-06-26
point306,2020-07-11,0.7243457,2020-07-11
point306,2020-07-26,0.7229289,2020-07-26
point306,2020-08-10,0.7246282,2020-08-10
point306,2020-08-25,0.72550714,2020-08-25
point306,2020-09-09,0.72575074,2020-09-09
point306,2020-09-24,0.7273728,2020-09-24
point306,2020-10-09,0.7287487,2020-10-09
point306,2020-10-24,0.72657037,2020-10-24
point306,2020-11-08,0.72728074,2020-11-08
point306,2020-11-23,0.727617,2020-11-23
point306,2020-12-08,0.72816634,2020-12-08
point306,2020-12-23,0.72830236,2020-12-23
point306,2021-01-07,0.72901136,2021-01-07
point306,2021-01-22,0.7296276,2021-01-22
point306,2021-02-06,0.72869986,2021-02-06
point306,2021-02-21,0.7287394,2021-02-21
point306,2021-03-08,0.72905356,2021-03-08
point306,2021-03-23,0.729352,2021-03-23
point306,2021-04-07,0.7295285,2021-04-07
point306,2021-04-22,0.7302448,2021-04-22
point306,2021-05-07,0.7305905,2021-05-07
point306,2021-05-22,0.7298318,2021-05-22
point306,2021-06-06,0.72962576,2021-06-06
point306,2021-06-21,0.7299815,2021-06-21
point306,2021-07-06,0.73010385,2021-07-06
point306,2021-07-21,0.7301093,2021-07-21
point306,2021-08-05,0.73075354,2021-08-05
point306,2021-08-20,0.731078,2021-08-20
point306,2021-09-04,0.730269,2021-09-04
point306,2021-09-19,0.73021036,2021-09-19
point306,2021-10-04,0.73037124,2021-10-04
point306,2021-10-19,0.7304813,2021-10-19
point306,2021-11-03,0.7305269,2021-11-03
point306,2021-11-18,0.73103297,2021-11-18
point306,2021-12-03,0.7312861,2021-12-03
point306,2021-12-18,0.7306255,2021-12-18
point306,2022-01-02,0.73057026,2022-01-02
point306,2022-01-17,0.7306421,2022-01-17
point306,2022-02-01,0.7307308,2022-02-01
point306,2022-02-16,0.7307709,2022-02-16
point306,2022-03-03,0.7312382,2022-03-03
point306,2022-03-18,0.7314642,2022-03-18
point306,2022-04-02,0.7308225,2022-04-02
point306,2022-04-17,0.7307133,2022-04-17
point306,2022-05-02,0.73076946,2022-05-02
point306,2022-05-17,0.7308216,2022-05-17
point306,2022-06-01,0.7308804,2022-06-01
point306,2022-06-16,0.7314112,2022-06-16
point306,2022-07-01,0.73162955,2022-07-01
point306,2022-07-16,0.7309196,2022-07-16
point306,2022-07-31,0.7307906,2022-07-31
point306,2022-08-15,0.730823,2022-08-15
point306,2022-08-30,0.7308695,2022-08-30
point306,2022-09-14,0.7309453,2022-09-14
point306,2022-09-29,0.73153675,2022-09-29
point306,2022-10-14,0.73174465,2022-10-14
point306,2022-10-29,0.7309923,2022-10-29
point306,2022-11-13,0.73085654,2022-11-13
point306,2022-11-28,0.7308816,2022-11-28
point306,2022-12-13,0.73092145,2022-12-13
point306,2022-12-28,0.73099726,2022-12-28
point306,2023-01-12,0.73157835,2023-01-12
point306,2023-01-27,0.7317826,2023-01-27
point306,2023-02-11,0.73104984,2023-02-11
point306,2023-02-26,0.73091567,2023-02-26
point306,2023-03-13,0.7309299,2023-03-13
point306,2023-03-28,0.7309689,2023-03-28
point306,2023-04-12,0.73104185,2023-04-12
point306,2023-04-27,0.7316183,2023-04-27
point306,2023-05-12,0.7318257,2023-05-12
point306,2023-05-27,0.7310795,2023-05-27
point306,2023-06-11,0.73095334,2023-06-11
point306,2023-06-26,0.7309668,2023-06-26
point306,2023-07-11,0.7310076,2023-07-11
point306,2023-07-26,0.7310806,2023-07-26
point306,2023-08-10,0.7316597,2023-08-10
point306,2023-08-25,0.73186606,2023-08-25
point306,2023-09-09,0.73110735,2023-09-09
point306,2023-09-24,0.730989,2023-09-24
point306,2023-10-09,0.7310031,2023-10-09
point306,2023-10-24,0.731045,2023-10-24
point306,2023-11-08,0.7311195,2023-11-08
point306,2023-11-23,0.73170036,2023-11-23
point306,2023-12-08,0.73190147,2023-12-08
point306,2023-12-23,0.73114324,2023-12-23
point306,2024-01-07,0.7310286,2024-01-07
point306,2024-01-22,0.7310422,2024-01-22
point306,2024-02-06,0.73108363,2024-02-06
point306,2024-02-21,0.73115754,2024-02-21
point306,2024-03-07,0.73173374,2024-03-07
point306,2024-03-22,0.73193336,2024-03-22
point306,2024-04-06,0.7311772,2024-04-06
point306,2024-04-21,0.73106635,2024-04-21
point306,2024-05-06,0.7310801,2024-05-06
point306,2024-05-21,0.7311217,2024-05-21
point306,2024-06-05,0.7311959,2024-06-05
point306,2024-06-20,0.7317688,2024-06-20
point306,2024-07-05,0.73196656,2024-07-05
point306,2024-07-20,0.73121,2024-07-20
point306,2024-08-04,0.731103,2024-08-04
point306,2024-08-19,0.7311173,2024-08-19
point306,2024-09-03,0.731159,2024-09-03
point306,2024-09-18,0.73123384,2024-09-18
point306,2024-10-03,0.7318052,2024-10-03
point306,2024-10-18,0.7319999,2024-10-18
point306,2024-11-02,0.7312446,2024-11-02
point306,2024-11-17,0.73113996,2024-11-17
point306,2024-12-02,0.7311545,2024-12-02
point306,2024-12-17,0.7311961,2024-12-17
point306,2025-01-01,0.7312714,2025-01-01
point306,2025-01-16,0.73184097,2025-01-16
point306,2025-01-31,0.7320325,2025-01-31
point306,2025-02-15,0.7312802,2025-02-15
point306,2025-03-02,0.731177,2025-03-02
point306,2025-03-17,0.73119175,2025-03-17
point306,2025-04-01,0.7312332,2025-04-01
point306,2025-04-16,0.7313087,2025-04-16
point306,2025-05-01,0.73187584,2025-05-01
point306,2025-05-16,0.7320648,2025-05-16
point307,2020-01-13,0.4410256,2020-01-13
point307,2020-01-28,0.44048062,2020-01-28
point307,2020-02-12,0.44075903,2020-02-12
point307,2020-02-27,0.44159043,2020-02-27
point307,2020-03-13,0.4421774,2020-03-13
point307,2020-03-28,0.4414762,2020-03-28
point307,2020-04-12,0.44009557,2020-04-12
point307,2020-04-27,0.4416924,2020-04-27
point307,2020-05-12,0.43962514,2020-05-12
point307,2020-05-27,0.44142583,2020-05-27
point307,2020-06-11,0.44357565,2020-06-11
point307,2020-06-26,0.44334787,2020-06-26
point307,2020-07-11,0.44302046,2020-07-11
point307,2020-07-26,0.44178262,2020-07-26
point307,2020-08-10,0.44308275,2020-08-10
point307,2020-08-25,0.44346502,2020-08-25
point307,2020-09-09,0.44350326,2020-09-09
point307,2020-09-24,0.44491646,2020-09-24
point307,2020-10-09,0.44578162,2020-10-09
point307,2020-10-24,0.4437619,2020-10-24
point307,2020-11-08,0.44398683,2020-11-08
point307,2020-11-23,0.4439967,2020-11-23
point307,2020-12-08,0.44429353,2020-12-08
point307,2020-12-23,0.44415966,2020-12-23
point307,2021-01-07,0.444341,2021-01-07
point307,2021-01-22,0.44465533,2021-01-22
point307,2021-02-06,0.44400316,2021-02-06
point307,2021-02-21,0.4439866,2021-02-21
point307,2021-03-08,0.44401652,2021-03-08
point307,2021-03-23,0.4439793,2021-03-23
point307,2021-04-07,0.44415823,2021-04-07
point307,2021-04-22,0.4448424,2021-04-22
point307,2021-05-07,0.44505367,2021-05-07
point307,2021-05-22,0.44423264,2021-05-22
point307,2021-06-06,0.44394407,2021-06-06
point307,2021-06-21,0.44416505,2021-06-21
point307,2021-07-06,0.44406515,2021-07-06
point307,2021-07-21,0.44423252,2021-07-21
point307,2021-08-05,0.4448521,2021-08-05
point307,2021-08-20,0.444951,2021-08-20
point307,2021-09-04,0.4443072,2021-09-04
point307,2021-09-19,0.44414207,2021-09-19
point307,2021-10-04,0.44416034,2021-10-04
point307,2021-10-19,0.44420877,2021-10-19
point307,2021-11-03,0.4442962,2021-11-03
point307,2021-11-18,0.44489953,2021-11-18
point307,2021-12-03,0.44511512,2021-12-03
point307,2021-12-18,0.44435704,2021-12-18
point307,2022-01-02,0.44421792,2022-01-02
point307,2022-01-17,0.44423845,2022-01-17
point307,2022-02-01,0.44427636,2022-02-01
point307,2022-02-16,0.44434756,2022-02-16
point307,2022-03-03,0.44490245,2022-03-03
point307,2022-03-18,0.44510785,2022-03-18
point307,2022-04-02,0.44436994,2022-04-02
point307,2022-04-17,0.44423833,2022-04-17
point307,2022-05-02,0.44425786,2022-05-02
point307,2022-05-17,0.44429946,2022-05-17
point307,2022-06-01,0.44439209,2022-06-01
point307,2022-06-16,0.44500315,2022-06-16
point307,2022-07-01,0.44519022,2022-07-01
point307,2022-07-16,0.4444191,2022-07-16
point307,2022-07-31,0.4442785,2022-07-31
point307,2022-08-15,0.44430158,2022-08-15
point307,2022-08-30,0.44434032,2022-08-30
point307,2022-09-14,0.44442567,2022-09-14
point307,2022-09-29,0.44502607,2022-09-29
point307,2022-10-14,0.44520718,2022-10-14
point307,2022-10-29,0.44445288,2022-10-29
point307,2022-11-13,0.444323,2022-11-13
point307,2022-11-28,0.4443405,2022-11-28
point307,2022-12-13,0.44438395,2022-12-13
point307,2022-12-28,0.44446397,2022-12-28
point307,2023-01-12,0.4450563,2023-01-12
point307,2023-01-27,0.44524783,2023-01-27
point307,2023-02-11,0.44448128,2023-02-11
point307,2023-02-26,0.44436458,2023-02-26
point307,2023-03-13,0.4443796,2023-03-13
point307,2023-03-28,0.4444221,2023-03-28
point307,2023-04-12,0.44450083,2023-04-12
point307,2023-04-27,0.4450893,2023-04-27
point307,2023-05-12,0.4452797,2023-05-12
point307,2023-05-27,0.444509,2023-05-27
point307,2023-06-11,0.44439793,2023-06-11
point307,2023-06-26,0.4444145,2023-06-26
point307,2023-07-11,0.44445854,2023-07-11
point307,2023-07-26,0.44453925,2023-07-26
point307,2023-08-10,0.44513068,2023-08-10
point307,2023-08-25,0.44531578,2023-08-25
point307,2023-09-09,0.44454646,2023-09-09
point307,2023-09-24,0.44443685,2023-09-24
point307,2023-10-09,0.4444531,2023-10-09
point307,2023-10-24,0.4444964,2023-10-24
point307,2023-11-08,0.4445763,2023-11-08
point307,2023-11-23,0.44516402,2023-11-23
point307,2023-12-08,0.4453478,2023-12-08
point307,2023-12-23,0.44458142,2023-12-23
point307,2024-01-07,0.4444745,2024-01-07
point307,2024-01-22,0.44449094,2024-01-22
point307,2024-02-06,0.44453406,2024-02-06
point307,2024-02-21,0.44461393,2024-02-21
point307,2024-03-07,0.44519818,2024-03-07
point307,2024-03-22,0.44538108,2024-03-22
point307,2024-04-06,0.4446162,2024-04-06
point307,2024-04-21,0.44451192,2024-04-21
point307,2024-05-06,0.44452834,2024-05-06
point307,2024-05-21,0.44457132,2024-05-21
point307,2024-06-05,0.4446513,2024-06-05
point307,2024-06-20,0.44523346,2024-06-20
point307,2024-07-05,0.44541422,2024-07-05
point307,2024-07-20,0.44465125,2024-07-20
point307,2024-08-04,0.44454858,2024-08-04
point307,2024-08-19,0.4445653,2024-08-19
point307,2024-09-03,0.44460824,2024-09-03
point307,2024-09-18,0.4446885,2024-09-18
point307,2024-10-03,0.44526896,2024-10-03
point307,2024-10-18,0.4454472,2024-10-18
point307,2024-11-02,0.44468746,2024-11-02
point307,2024-11-17,0.44458565,2024-11-17
point307,2024-12-02,0.44460243,2024-12-02
point307,2024-12-17,0.44464517,2024-12-17
point307,2025-01-01,0.4447253,2025-01-01
point307,2025-01-16,0.4453033,2025-01-16
point307,2025-01-31,0.44547978,2025-01-31
point307,2025-02-15,0.44472316,2025-02-15
point307,2025-03-02,0.44462237,2025-03-02
point307,2025-03-17,0.44463924,2025-03-17
point307,2025-04-01,0.44468185,2025-04-01
point307,2025-04-16,0.444762,2025-04-16
point307,2025-05-01,0.4453376,2025-05-01
point307,2025-05-16,0.44551226,2025-05-16
point308,2020-01-13,0.6067813,2020-01-13
point308,2020-01-28,0.6060299,2020-01-28
point308,2020-02-12,0.60664034,2020-02-12
point308,2020-02-27,0.60744727,2020-02-27
point308,2020-03-13,0.6078148,2020-03-13
point308,2020-03-28,0.607413,2020-03-28
point308,2020-04-12,0.6063937,2020-04-12
point308,2020-04-27,0.60851145,2020-04-27
point308,2020-05-12,0.6072609,2020-05-12
point308,2020-05-27,0.6084476,2020-05-27
point308,2020-06-11,0.6102486,2020-06-11
point308,2020-06-26,0.6098529,2020-06-26
point308,2020-07-11,0.6091576,2020-07-11
point308,2020-07-26,0.60800695,2020-07-26
point308,2020-08-10,0.60922647,2020-08-10
point308,2020-08-25,0.60967535,2020-08-25
point308,2020-09-09,0.6094671,2020-09-09
point308,2020-09-24,0.6101986,2020-09-24
point308,2020-10-09,0.61093754,2020-10-09
point308,2020-10-24,0.60924244,2020-10-24
point308,2020-11-08,0.60988945,2020-11-08
point308,2020-11-23,0.60999155,2020-11-23
point308,2020-12-08,0.61026865,2020-12-08
point308,2020-12-23,0.61014515,2020-12-23
point308,2021-01-07,0.6103287,2021-01-07
point308,2021-01-22,0.6105385,2021-01-22
point308,2021-02-06,0.60997665,2021-02-06
point308,2021-02-21,0.61000764,2021-02-21
point308,2021-03-08,0.6102179,2021-03-08
point308,2021-03-23,0.61030567,2021-03-23
point308,2021-04-07,0.61036223,2021-04-07
point308,2021-04-22,0.6107549,2021-04-22
point308,2021-05-07,0.610866,2021-05-07
point308,2021-05-22,0.6101955,2021-05-22
point308,2021-06-06,0.61003935,2021-06-06
point308,2021-06-21,0.61025286,2021-06-21
point308,2021-07-06,0.6102687,2021-07-06
point308,2021-07-21,0.61034656,2021-07-21
point308,2021-08-05,0.61083037,2021-08-05
point308,2021-08-20,0.61094207,2021-08-20
point308,2021-09-04,0.61023766,2021-09-04
point308,2021-09-19,0.61015993,2021-09-19
point308,2021-10-04,0.61025447,2021-10-04
point308,2021-10-19,0.6103128,2021-10-19
point308,2021-11-03,0.61038214,2021-11-03
point308,2021-11-18,0.6108163,2021-11-18
point308,2021-12-03,0.6109611,2021-12-03
point308,2021-12-18,0.6103121,2021-12-18
point308,2022-01-02,0.6102678,2022-01-02
point308,2022-01-17,0.61033684,2022-01-17
point308,2022-02-01,0.61037076,2022-02-01
point308,2022-02-16,0.6104451,2022-02-16
point308,2022-03-03,0.6108553,2022-03-03
point308,2022-03-18,0.6109754,2022-03-18
point308,2022-04-02,0.6103619,2022-04-02
point308,2022-04-17,0.610284,2022-04-17
point308,2022-05-02,0.61034095,2022-05-02
point308,2022-05-17,0.61037177,2022-05-17
point308,2022-06-01,0.61046004,2022-06-01
point308,2022-06-16,0.6109089,2022-06-16
point308,2022-07-01,0.61102265,2022-07-01
point308,2022-07-16,0.6103997,2022-07-16
point308,2022-07-31,0.61031777,2022-07-31
point308,2022-08-15,0.6103633,2022-08-15
point308,2022-08-30,0.61039644,2022-08-30
point308,2022-09-14,0.61047786,2022-09-14
point308,2022-09-29,0.6109385,2022-09-29
point308,2022-10-14,0.61105174,2022-10-14
point308,2022-10-29,0.61043537,2022-10-29
point308,2022-11-13,0.6103593,2022-11-13
point308,2022-11-28,0.61038977,2022-11-28
point308,2022-12-13,0.61042273,2022-12-13
point308,2022-12-28,0.6104993,2022-12-28
point308,2023-01-12,0.61095375,2023-01-12
point308,2023-01-27,0.61107033,2023-01-27
point308,2023-02-11,0.61046433,2023-02-11
point308,2023-02-26,0.61039215,2023-02-26
point308,2023-03-13,0.6104196,2023-03-13
point308,2023-03-28,0.61045146,2023-03-28
point308,2023-04-12,0.6105271,2023-04-12
point308,2023-04-27,0.61098194,2023-04-27
point308,2023-05-12,0.61109406,2023-05-12
point308,2023-05-27,0.6104947,2023-05-27
point308,2023-06-11,0.6104196,2023-06-11
point308,2023-06-26,0.61044335,2023-06-26
point308,2023-07-11,0.6104773,2023-07-11
point308,2023-07-26,0.61055136,2023-07-26
point308,2023-08-10,0.61101043,2023-08-10
point308,2023-08-25,0.61112165,2023-08-25
point308,2023-09-09,0.61052436,2023-09-09
point308,2023-09-24,0.6104495,2023-09-24
point308,2023-10-09,0.61046994,2023-10-09
point308,2023-10-24,0.6105045,2023-10-24
point308,2023-11-08,0.6105759,2023-11-08
point308,2023-11-23,0.6110335,2023-11-23
point308,2023-12-08,0.6111452,2023-12-08
point308,2023-12-23,0.61055243,2023-12-23
point308,2024-01-07,0.61047876,2024-01-07
point308,2024-01-22,0.6104974,2024-01-22
point308,2024-02-06,0.6105317,2024-02-06
point308,2024-02-21,0.6106018,2024-02-21
point308,2024-03-07,0.6110572,2024-03-07
point308,2024-03-22,0.61116904,2024-03-22
point308,2024-04-06,0.6105803,2024-04-06
point308,2024-04-21,0.6105068,2024-04-21
point308,2024-05-06,0.6105243,2024-05-06
point308,2024-05-21,0.61055857,2024-05-21
point308,2024-06-05,0.6106277,2024-06-05
point308,2024-06-20,0.61108166,2024-06-20
point308,2024-07-05,0.61119306,2024-07-05
point308,2024-07-20,0.6106077,2024-07-20
point308,2024-08-04,0.61053425,2024-08-04
point308,2024-08-19,0.6105511,2024-08-19
point308,2024-09-03,0.6105854,2024-09-03
point308,2024-09-18,0.61065394,2024-09-18
point308,2024-10-03,0.6111065,2024-10-03
point308,2024-10-18,0.61121786,2024-10-18
point308,2024-11-02,0.6106358,2024-11-02
point308,2024-11-17,0.6105621,2024-11-17
point308,2024-12-02,0.6105784,2024-12-02
point308,2024-12-17,0.61061245,2024-12-17
point308,2025-01-01,0.6106803,2025-01-01
point308,2025-01-16,0.61113083,2025-01-16
point308,2025-01-31,0.61124235,2025-01-31
point308,2025-02-15,0.6106634,2025-02-15
point308,2025-03-02,0.6105897,2025-03-02
point308,2025-03-17,0.61060554,2025-03-17
point308,2025-04-01,0.61063945,2025-04-01
point308,2025-04-16,0.6107067,2025-04-16
point308,2025-05-01,0.6111552,2025-05-01
point308,2025-05-16,0.61126685,2025-05-16
point309,2020-01-13,0.54140854,2020-01-13
point309,2020-01-28,0.5420806,2020-01-28
point309,2020-02-12,0.5423116,2020-02-12
point309,2020-02-27,0.54223835,2020-02-27
point309,2020-03-13,0.54220283,2020-03-13
point309,2020-03-28,0.53995425,2020-03-28
point309,2020-04-12,0.5383156,2020-04-12
point309,2020-04-27,0.54271996,2020-04-27
point309,2020-05-12,0.54119515,2020-05-12
point309,2020-05-27,0.5437592,2020-05-27
point309,2020-06-11,0.5467369,2020-06-11
point309,2020-06-26,0.54487807,2020-06-26
point309,2020-07-11,0.54203737,2020-07-11
point309,2020-07-26,0.5388464,2020-07-26
point309,2020-08-10,0.5412972,2020-08-10
point309,2020-08-25,0.5428344,2020-08-25
point309,2020-09-09,0.54272366,2020-09-09
point309,2020-09-24,0.5437861,2020-09-24
point309,2020-10-09,0.5445557,2020-10-09
point309,2020-10-24,0.54007065,2020-10-24
point309,2020-11-08,0.5404058,2020-11-08
point309,2020-11-23,0.5409138,2020-11-23
point309,2020-12-08,0.542735,2020-12-08
point309,2020-12-23,0.5434033,2020-12-23
point309,2021-01-07,0.54381686,2021-01-07
point309,2021-01-22,0.5433414,2021-01-22
point309,2021-02-06,0.54137164,2021-02-06
point309,2021-02-21,0.540203,2021-02-21
point309,2021-03-08,0.5419179,2021-03-08
point309,2021-03-23,0.5433388,2021-03-23
point309,2021-04-07,0.5436459,2021-04-07
point309,2021-04-22,0.5437117,2021-04-22
point309,2021-05-07,0.5430867,2021-05-07
point309,2021-05-22,0.5412253,2021-05-22
point309,2021-06-06,0.5399445,2021-06-06
point309,2021-06-21,0.54157346,2021-06-21
point309,2021-07-06,0.54307055,2021-07-06
