point,date,pred_TimeGPT,date_original_timegpt
point954,2023-03-28,0.6614347,2023-03-28
point954,2023-04-12,0.66152585,2023-04-12
point954,2023-04-27,0.6622179,2023-04-27
point954,2023-05-12,0.66244775,2023-05-12
point954,2023-05-27,0.6615598,2023-05-27
point954,2023-06-11,0.66141355,2023-06-11
point954,2023-06-26,0.6614298,2023-06-26
point954,2023-07-11,0.66147995,2023-07-11
point954,2023-07-26,0.66157097,2023-07-26
point954,2023-08-10,0.66226375,2023-08-10
point954,2023-08-25,0.66249204,2023-08-25
point954,2023-09-09,0.66159815,2023-09-09
point954,2023-09-24,0.6614589,2023-09-24
point954,2023-10-09,0.66147566,2023-10-09
point954,2023-10-24,0.66152596,2023-10-24
point954,2023-11-08,0.661616,2023-11-08
point954,2023-11-23,0.662305,2023-11-23
point954,2023-12-08,0.66253287,2023-12-08
point954,2023-12-23,0.6616363,2023-12-23
point954,2024-01-07,0.661504,2024-01-07
point954,2024-01-22,0.6615208,2024-01-22
point954,2024-02-06,0.6615707,2024-02-06
point954,2024-02-21,0.66166097,2024-02-21
point954,2024-03-07,0.6623462,2024-03-07
point954,2024-03-22,0.66257197,2024-03-22
point954,2024-04-06,0.6616761,2024-04-06
point954,2024-04-21,0.6615476,2024-04-21
point954,2024-05-06,0.66156507,2024-05-06
point954,2024-05-21,0.6616151,2024-05-21
point954,2024-06-05,0.66170585,2024-06-05
point954,2024-06-20,0.6623886,2024-06-20
point954,2024-07-05,0.66261137,2024-07-05
point954,2024-07-20,0.6617166,2024-07-20
point954,2024-08-04,0.6615911,2024-08-04
point954,2024-08-19,0.66160905,2024-08-19
point954,2024-09-03,0.661659,2024-09-03
point954,2024-09-18,0.6617502,2024-09-18
point954,2024-10-03,0.6624305,2024-10-03
point954,2024-10-18,0.6626505,2024-10-18
point954,2024-11-02,0.661758,2024-11-02
point954,2024-11-17,0.66163486,2024-11-17
point954,2024-12-02,0.66165304,2024-12-02
point954,2024-12-17,0.6617029,2024-12-17
point954,2025-01-01,0.6617943,2025-01-01
point954,2025-01-16,0.66247165,2025-01-16
point954,2025-01-31,0.66268915,2025-01-31
point954,2025-02-15,0.66179943,2025-02-15
point954,2025-03-02,0.6616783,2025-03-02
point954,2025-03-17,0.6616968,2025-03-17
point954,2025-04-01,0.6617464,2025-04-01
point954,2025-04-16,0.6618381,2025-04-16
point954,2025-05-01,0.6625128,2025-05-01
point954,2025-05-16,0.66272753,2025-05-16
point955,2020-01-13,0.46484014,2020-01-13
point955,2020-01-28,0.4647699,2020-01-28
point955,2020-02-12,0.46439177,2020-02-12
point955,2020-02-27,0.46496797,2020-02-27
point955,2020-03-13,0.46609902,2020-03-13
point955,2020-03-28,0.46528068,2020-03-28
point955,2020-04-12,0.46422693,2020-04-12
point955,2020-04-27,0.46584922,2020-04-27
point955,2020-05-12,0.4643255,2020-05-12
point955,2020-05-27,0.46512058,2020-05-27
point955,2020-06-11,0.46614283,2020-06-11
point955,2020-06-26,0.46635938,2020-06-26
point955,2020-07-11,0.4666036,2020-07-11
point955,2020-07-26,0.46612743,2020-07-26
point955,2020-08-10,0.4670083,2020-08-10
point955,2020-08-25,0.4672714,2020-08-25
point955,2020-09-09,0.46713206,2020-09-09
point955,2020-09-24,0.46804133,2020-09-24
point955,2020-10-09,0.46869633,2020-10-09
point955,2020-10-24,0.46701002,2020-10-24
point955,2020-11-08,0.46727693,2020-11-08
point955,2020-11-23,0.46745098,2020-11-23
point955,2020-12-08,0.46768132,2020-12-08
point955,2020-12-23,0.46749154,2020-12-23
point955,2021-01-07,0.46758178,2021-01-07
point955,2021-01-22,0.4678643,2021-01-22
point955,2021-02-06,0.4674722,2021-02-06
point955,2021-02-21,0.46748313,2021-02-21
point955,2021-03-08,0.46757752,2021-03-08
point955,2021-03-23,0.4675494,2021-03-23
point955,2021-04-07,0.4675622,2021-04-07
point955,2021-04-22,0.4679169,2021-04-22
point955,2021-05-07,0.46813494,2021-05-07
point955,2021-05-22,0.46759897,2021-05-22
point955,2021-06-06,0.46743685,2021-06-06
point955,2021-06-21,0.46762377,2021-06-21
point955,2021-07-06,0.46756244,2021-07-06
point955,2021-07-21,0.46759695,2021-07-21
point955,2021-08-05,0.4679002,2021-08-05
point955,2021-08-20,0.46797615,2021-08-20
point955,2021-09-04,0.4676285,2021-09-04
point955,2021-09-19,0.4675592,2021-09-19
point955,2021-10-04,0.4675815,2021-10-04
point955,2021-10-19,0.46760863,2021-10-19
point955,2021-11-03,0.46764025,2021-11-03
point955,2021-11-18,0.46796545,2021-11-18
point955,2021-12-03,0.4681257,2021-12-03
point955,2021-12-18,0.4676678,2021-12-18
point955,2022-01-02,0.46761543,2022-01-02
point955,2022-01-17,0.46763304,2022-01-17
point955,2022-02-01,0.4676511,2022-02-01
point955,2022-02-16,0.46766943,2022-02-16
point955,2022-03-03,0.46793702,2022-03-03
point955,2022-03-18,0.46809542,2022-03-18
point955,2022-04-02,0.4676962,2022-04-02
point955,2022-04-17,0.46763304,2022-04-17
point955,2022-05-02,0.4676499,2022-05-02
point955,2022-05-17,0.46766356,2022-05-17
point955,2022-06-01,0.46770033,2022-06-01
point955,2022-06-16,0.46799752,2022-06-16
point955,2022-07-01,0.46813408,2022-07-01
point955,2022-07-16,0.46772495,2022-07-16
point955,2022-07-31,0.46765536,2022-07-31
point955,2022-08-15,0.46766633,2022-08-15
point955,2022-08-30,0.46768433,2022-08-30
point955,2022-09-14,0.46771866,2022-09-14
point955,2022-09-29,0.4680134,2022-09-29
point955,2022-10-14,0.46814248,2022-10-14
point955,2022-10-29,0.4677384,2022-10-29
point955,2022-11-13,0.46767774,2022-11-13
point955,2022-11-28,0.46768558,2022-11-28
point955,2022-12-13,0.46770644,2022-12-13
point955,2022-12-28,0.46774048,2022-12-28
point955,2023-01-12,0.46803367,2023-01-12
point955,2023-01-27,0.46816698,2023-01-27
point955,2023-02-11,0.46776024,2023-02-11
point955,2023-02-26,0.46770293,2023-02-26
point955,2023-03-13,0.46770743,2023-03-13
point955,2023-03-28,0.4677271,2023-03-28
point955,2023-04-12,0.4677601,2023-04-12
point955,2023-04-27,0.46804824,2023-04-27
point955,2023-05-12,0.4681823,2023-05-12
point955,2023-05-27,0.46777618,2023-05-27
point955,2023-06-11,0.4677206,2023-06-11
point955,2023-06-26,0.46772614,2023-06-26
point955,2023-07-11,0.46774688,2023-07-11
point955,2023-07-26,0.46778136,2023-07-26
point955,2023-08-10,0.46807215,2023-08-10
point955,2023-08-25,0.46819937,2023-08-25
point955,2023-09-09,0.46779573,2023-09-09
point955,2023-09-24,0.46774054,2023-09-24
point955,2023-10-09,0.46774632,2023-10-09
point955,2023-10-24,0.46776685,2023-10-24
point955,2023-11-08,0.46780175,2023-11-08
point955,2023-11-23,0.46809205,2023-11-23
point955,2023-12-08,0.46821612,2023-12-08
point955,2023-12-23,0.4678152,2023-12-23
point955,2024-01-07,0.46776074,2024-01-07
point955,2024-01-22,0.4677665,2024-01-22
point955,2024-02-06,0.46778706,2024-02-06
point955,2024-02-21,0.46782213,2024-02-21
point955,2024-03-07,0.4681114,2024-03-07
point955,2024-03-22,0.46823344,2024-03-22
point955,2024-04-06,0.46783474,2024-04-06
point955,2024-04-21,0.46778092,2024-04-21
point955,2024-05-06,0.46778667,2024-05-06
point955,2024-05-21,0.46780714,2024-05-21
point955,2024-06-05,0.46784246,2024-06-05
point955,2024-06-20,0.46813095,2024-06-20
point955,2024-07-05,0.4682506,2024-07-05
point955,2024-07-20,0.46785352,2024-07-20
point955,2024-08-04,0.46780038,2024-08-04
point955,2024-08-19,0.46780634,2024-08-19
point955,2024-09-03,0.4678269,2024-09-03
point955,2024-09-18,0.4678627,2024-09-18
point955,2024-10-03,0.46815127,2024-10-03
point955,2024-10-18,0.4682676,2024-10-18
point955,2024-11-02,0.46787286,2024-11-02
point955,2024-11-17,0.4678199,2024-11-17
point955,2024-12-02,0.46782607,2024-12-02
point955,2024-12-17,0.46784666,2024-12-17
point955,2025-01-01,0.4678827,2025-01-01
point955,2025-01-16,0.4681707,2025-01-16
point955,2025-01-31,0.4682844,2025-01-31
point955,2025-02-15,0.46789193,2025-02-15
point955,2025-03-02,0.46783933,2025-03-02
point955,2025-03-17,0.46784565,2025-03-17
point955,2025-04-01,0.46786624,2025-04-01
point955,2025-04-16,0.4679025,2025-04-16
point955,2025-05-01,0.46818987,2025-05-01
point955,2025-05-16,0.4683012,2025-05-16
point956,2020-01-13,0.7092203,2020-01-13
point956,2020-01-28,0.7089436,2020-01-28
point956,2020-02-12,0.7085363,2020-02-12
point956,2020-02-27,0.7092414,2020-02-27
point956,2020-03-13,0.7116197,2020-03-13
point956,2020-03-28,0.7119217,2020-03-28
point956,2020-04-12,0.71080995,2020-04-12
point956,2020-04-27,0.71410626,2020-04-27
point956,2020-05-12,0.71250385,2020-05-12
point956,2020-05-27,0.711095,2020-05-27
point956,2020-06-11,0.70967764,2020-06-11
point956,2020-06-26,0.7113072,2020-06-26
point956,2020-07-11,0.7135135,2020-07-11
point956,2020-07-26,0.7156918,2020-07-26
point956,2020-08-10,0.7167949,2020-08-10
point956,2020-08-25,0.71681184,2020-08-25
point956,2020-09-09,0.71634537,2020-09-09
point956,2020-09-24,0.71740544,2020-09-24
point956,2020-10-09,0.7181028,2020-10-09
point956,2020-10-24,0.7171951,2020-10-24
point956,2020-11-08,0.7181785,2020-11-08
point956,2020-11-23,0.7190327,2020-11-23
point956,2020-12-08,0.7190202,2020-12-08
point956,2020-12-23,0.71783644,2020-12-23
point956,2021-01-07,0.7173569,2021-01-07
point956,2021-01-22,0.71811825,2021-01-22
point956,2021-02-06,0.71816736,2021-02-06
point956,2021-02-21,0.7193613,2021-02-21
point956,2021-03-08,0.7198149,2021-03-08
point956,2021-03-23,0.71950495,2021-03-23
point956,2021-04-07,0.71872056,2021-04-07
point956,2021-04-22,0.71858376,2021-04-22
point956,2021-05-07,0.71907973,2021-05-07
point956,2021-05-22,0.71927077,2021-05-22
point956,2021-06-06,0.7197506,2021-06-06
point956,2021-06-21,0.7200874,2021-06-21
point956,2021-07-06,0.7198261,2021-07-06
point956,2021-07-21,0.7193679,2021-07-21
point956,2021-08-05,0.71927804,2021-08-05
point956,2021-08-20,0.7194822,2021-08-20
point956,2021-09-04,0.71954787,2021-09-04
point956,2021-09-19,0.71998304,2021-09-19
point956,2021-10-04,0.7202678,2021-10-04
point956,2021-10-19,0.7200663,2021-10-19
point956,2021-11-03,0.7194514,2021-11-03
point956,2021-11-18,0.71931946,2021-11-18
point956,2021-12-03,0.71967405,2021-12-03
point956,2021-12-18,0.71979624,2021-12-18
point956,2022-01-02,0.72020423,2022-01-02
point956,2022-01-17,0.72045577,2022-01-17
point956,2022-02-01,0.7201825,2022-02-01
point956,2022-02-16,0.71964025,2022-02-16
point956,2022-03-03,0.7194468,2022-03-03
point956,2022-03-18,0.71973836,2022-03-18
point956,2022-04-02,0.71994877,2022-04-02
point956,2022-04-17,0.7202751,2022-04-17
point956,2022-05-02,0.7204364,2022-05-02
point956,2022-05-17,0.72019374,2022-05-17
point956,2022-06-01,0.7197106,2022-06-01
point956,2022-06-16,0.71950334,2022-06-16
point956,2022-07-01,0.71980315,2022-07-01
point956,2022-07-16,0.72004384,2022-07-16
point956,2022-07-31,0.72029924,2022-07-31
point956,2022-08-15,0.72038287,2022-08-15
point956,2022-08-30,0.7201975,2022-08-30
point956,2022-09-14,0.7197459,2022-09-14
point956,2022-09-29,0.7195186,2022-09-29
point956,2022-10-14,0.7198418,2022-10-14
point956,2022-10-29,0.72009516,2022-10-29
point956,2022-11-13,0.720282,2022-11-13
point956,2022-11-28,0.72028565,2022-11-28
point956,2022-12-13,0.7201602,2022-12-13
point956,2022-12-28,0.7197458,2022-12-28
point956,2023-01-12,0.71948844,2023-01-12
point956,2023-01-27,0.71983874,2023-01-27
point956,2023-02-11,0.7201266,2023-02-11
point956,2023-02-26,0.72023904,2023-02-26
point956,2023-03-13,0.72020984,2023-03-13
point956,2023-03-28,0.72011274,2023-03-28
point956,2023-04-12,0.7197446,2023-04-12
point956,2023-04-27,0.71947825,2023-04-27
point956,2023-05-12,0.71979797,2023-05-12
point956,2023-05-27,0.7200989,2023-05-27
point956,2023-06-11,0.7201682,2023-06-11
point956,2023-06-26,0.72013146,2023-06-26
point956,2023-07-11,0.7200464,2023-07-11
point956,2023-07-26,0.71971697,2023-07-26
point956,2023-08-10,0.7194572,2023-08-10
point956,2023-08-25,0.7197479,2023-08-25
point956,2023-09-09,0.7200411,2023-09-09
point956,2023-09-24,0.7200905,2023-09-24
point956,2023-10-09,0.7200477,2023-10-09
point956,2023-10-24,0.7199687,2023-10-24
point956,2023-11-08,0.7196784,2023-11-08
point956,2023-11-23,0.7194258,2023-11-23
point956,2023-12-08,0.71967906,2023-12-08
point956,2023-12-23,0.71996397,2023-12-23
point956,2024-01-07,0.72000563,2024-01-07
point956,2024-01-22,0.71995723,2024-01-22
point956,2024-02-06,0.7198842,2024-02-06
point956,2024-02-21,0.7196307,2024-02-21
point956,2024-03-07,0.71938723,2024-03-07
point956,2024-03-22,0.71960205,2024-03-22
point956,2024-04-06,0.7198785,2024-04-06
point956,2024-04-21,0.7199153,2024-04-21
point956,2024-05-06,0.7198646,2024-05-06
point956,2024-05-21,0.71979815,2024-05-21
point956,2024-06-05,0.71958053,2024-06-05
point956,2024-06-20,0.71935,2024-06-20
point956,2024-07-05,0.7195234,2024-07-05
point956,2024-07-20,0.7197884,2024-07-20
point956,2024-08-04,0.71982175,2024-08-04
point956,2024-08-19,0.7197725,2024-08-19
point956,2024-09-03,0.7197136,2024-09-03
point956,2024-09-18,0.7195263,2024-09-18
point956,2024-10-03,0.7193115,2024-10-03
point956,2024-10-18,0.7194502,2024-10-18
point956,2024-11-02,0.7196988,2024-11-02
point956,2024-11-17,0.71972984,2024-11-17
point956,2024-12-02,0.7196844,2024-12-02
point956,2024-12-17,0.7196333,2024-12-17
point956,2025-01-01,0.71947247,2025-01-01
point956,2025-01-16,0.7192737,2025-01-16
point956,2025-01-31,0.7193827,2025-01-31
point956,2025-02-15,0.7196137,2025-02-15
point956,2025-03-02,0.7196432,2025-03-02
point956,2025-03-17,0.71960294,2025-03-17
point956,2025-04-01,0.71955913,2025-04-01
point956,2025-04-16,0.7194222,2025-04-16
point956,2025-05-01,0.7192392,2025-05-01
point956,2025-05-16,0.71932274,2025-05-16
point957,2020-01-13,0.6568646,2020-01-13
point957,2020-01-28,0.6574759,2020-01-28
point957,2020-02-12,0.6591842,2020-02-12
point957,2020-02-27,0.66175747,2020-02-27
point957,2020-03-13,0.6640103,2020-03-13
point957,2020-03-28,0.6634153,2020-03-28
point957,2020-04-12,0.6612218,2020-04-12
point957,2020-04-27,0.6662982,2020-04-27
point957,2020-05-12,0.6668988,2020-05-12
point957,2020-05-27,0.66662836,2020-05-27
point957,2020-06-11,0.6650737,2020-06-11
point957,2020-06-26,0.6642041,2020-06-26
point957,2020-07-11,0.6643065,2020-07-11
point957,2020-07-26,0.66674405,2020-07-26
point957,2020-08-10,0.66720897,2020-08-10
point957,2020-08-25,0.66771644,2020-08-25
point957,2020-09-09,0.66800123,2020-09-09
point957,2020-09-24,0.6685754,2020-09-24
point957,2020-10-09,0.6688112,2020-10-09
point957,2020-10-24,0.6680433,2020-10-24
point957,2020-11-08,0.6684806,2020-11-08
point957,2020-11-23,0.669292,2020-11-23
point957,2020-12-08,0.6697264,2020-12-08
point957,2020-12-23,0.66955507,2020-12-23
point957,2021-01-07,0.669549,2021-01-07
point957,2021-01-22,0.66974527,2021-01-22
point957,2021-02-06,0.66936886,2021-02-06
point957,2021-02-21,0.66984904,2021-02-21
point957,2021-03-08,0.6704797,2021-03-08
point957,2021-03-23,0.67065495,2021-03-23
point957,2021-04-07,0.6704405,2021-04-07
point957,2021-04-22,0.67036426,2021-04-22
point957,2021-05-07,0.6703707,2021-05-07
point957,2021-05-22,0.67010623,2021-05-22
point957,2021-06-06,0.67055064,2021-06-06
point957,2021-06-21,0.6707609,2021-06-21
point957,2021-07-06,0.670853,2021-07-06
point957,2021-07-21,0.6708357,2021-07-21
point957,2021-08-05,0.6707705,2021-08-05
point957,2021-08-20,0.67065465,2021-08-20
point957,2021-09-04,0.6704428,2021-09-04
point957,2021-09-19,0.6707077,2021-09-19
point957,2021-10-04,0.670959,2021-10-04
point957,2021-10-19,0.67104423,2021-10-19
point957,2021-11-03,0.6709561,2021-11-03
point957,2021-11-18,0.67090493,2021-11-18
point957,2021-12-03,0.6708389,2021-12-03
point957,2021-12-18,0.6706735,2021-12-18
point957,2022-01-02,0.670913,2022-01-02
point957,2022-01-17,0.6711059,2022-01-17
point957,2022-02-01,0.67115134,2022-02-01
point957,2022-02-16,0.6711125,2022-02-16
point957,2022-03-03,0.6710531,2022-03-03
point957,2022-03-18,0.67090493,2022-03-18
point957,2022-04-02,0.67073154,2022-04-02
point957,2022-04-17,0.67095244,2022-04-17
point957,2022-05-02,0.6711701,2022-05-02
point957,2022-05-17,0.6711982,2022-05-17
point957,2022-06-01,0.6711813,2022-06-01
point957,2022-06-16,0.6711261,2022-06-16
point957,2022-07-01,0.67091656,2022-07-01
point957,2022-07-16,0.67072266,2022-07-16
point957,2022-07-31,0.6709548,2022-07-31
point957,2022-08-15,0.67118335,2022-08-15
point957,2022-08-30,0.6712128,2022-08-30
point957,2022-09-14,0.67120045,2022-09-14
point957,2022-09-29,0.67114687,2022-09-29
point957,2022-10-14,0.6709242,2022-10-14
point957,2022-10-29,0.6707179,2022-10-29
point957,2022-11-13,0.6709359,2022-11-13
point957,2022-11-28,0.67115414,2022-11-28
point957,2022-12-13,0.6711781,2022-12-13
point957,2022-12-28,0.6711666,2022-12-28
point957,2023-01-12,0.6711175,2023-01-12
point957,2023-01-27,0.67090493,2023-01-27
point957,2023-02-11,0.6707134,2023-02-11
point957,2023-02-26,0.6709068,2023-02-26
point957,2023-03-13,0.6711244,2023-03-13
point957,2023-03-28,0.6711447,2023-03-28
point957,2023-04-12,0.6711302,2023-04-12
point957,2023-04-27,0.67107946,2023-04-27
point957,2023-05-12,0.6708809,2023-05-12
point957,2023-05-27,0.6707025,2023-05-27
point957,2023-06-11,0.67087007,2023-06-11
point957,2023-06-26,0.67108625,2023-06-26
point957,2023-07-11,0.6711085,2023-07-11
point957,2023-07-26,0.6710935,2023-07-26
point957,2023-08-10,0.6710424,2023-08-10
point957,2023-08-25,0.6708586,2023-08-25
point957,2023-09-09,0.6706862,2023-09-09
point957,2023-09-24,0.6708334,2023-09-24
point957,2023-10-09,0.6710423,2023-10-09
point957,2023-10-24,0.67106515,2023-10-24
point957,2023-11-08,0.6710494,2023-11-08
point957,2023-11-23,0.6710007,2023-11-23
point957,2023-12-08,0.6708362,2023-12-08
point957,2023-12-23,0.6706723,2023-12-23
point957,2024-01-07,0.67079806,2024-01-07
point957,2024-01-22,0.6709974,2024-01-22
point957,2024-02-06,0.6710196,2024-02-06
point957,2024-02-21,0.67100483,2024-02-21
point957,2024-03-07,0.6709601,2024-03-07
point957,2024-03-22,0.67081374,2024-03-22
point957,2024-04-06,0.6706591,2024-04-06
point957,2024-04-21,0.67076546,2024-04-21
point957,2024-05-06,0.6709551,2024-05-06
point957,2024-05-21,0.670976,2024-05-21
point957,2024-06-05,0.67096204,2024-06-05
point957,2024-06-20,0.6709213,2024-06-20
point957,2024-07-05,0.67079186,2024-07-05
point957,2024-07-20,0.670646,2024-07-20
point957,2024-08-04,0.67073494,2024-08-04
point957,2024-08-19,0.67091525,2024-08-19
point957,2024-09-03,0.67093456,2024-09-03
point957,2024-09-18,0.67092186,2024-09-18
point957,2024-10-03,0.6708852,2024-10-03
point957,2024-10-18,0.6707709,2024-10-18
point957,2024-11-02,0.6706337,2024-11-02
point957,2024-11-17,0.6707079,2024-11-17
point957,2024-12-02,0.6708787,2024-12-02
point957,2024-12-17,0.67089653,2024-12-17
point957,2025-01-01,0.6708853,2025-01-01
point957,2025-01-16,0.67085284,2025-01-16
point957,2025-01-31,0.6707518,2025-01-31
point957,2025-02-15,0.67062324,2025-02-15
point957,2025-03-02,0.67068475,2025-03-02
point957,2025-03-17,0.67084694,2025-03-17
point957,2025-04-01,0.67086333,2025-04-01
point957,2025-04-16,0.67085344,2025-04-16
point957,2025-05-01,0.67082494,2025-05-01
point957,2025-05-16,0.67073536,2025-05-16
point958,2020-01-13,0.6732295,2020-01-13
point958,2020-01-28,0.6735185,2020-01-28
point958,2020-02-12,0.6744695,2020-02-12
point958,2020-02-27,0.6755812,2020-02-27
point958,2020-03-13,0.6760732,2020-03-13
point958,2020-03-28,0.67509556,2020-03-28
point958,2020-04-12,0.6731869,2020-04-12
point958,2020-04-27,0.67522186,2020-04-27
point958,2020-05-12,0.6728312,2020-05-12
point958,2020-05-27,0.67503166,2020-05-27
point958,2020-06-11,0.67786324,2020-06-11
point958,2020-06-26,0.677603,2020-06-26
point958,2020-07-11,0.6770778,2020-07-11
point958,2020-07-26,0.675772,2020-07-26
point958,2020-08-10,0.67723435,2020-08-10
point958,2020-08-25,0.6777409,2020-08-25
point958,2020-09-09,0.67791575,2020-09-09
point958,2020-09-24,0.6795879,2020-09-24
point958,2020-10-09,0.6805875,2020-10-09
point958,2020-10-24,0.67845607,2020-10-24
point958,2020-11-08,0.67878,2020-11-08
point958,2020-11-23,0.6788392,2020-11-23
point958,2020-12-08,0.6791576,2020-12-08
point958,2020-12-23,0.6789908,2020-12-23
point958,2021-01-07,0.67927104,2021-01-07
point958,2021-01-22,0.67968744,2021-01-22
point958,2021-02-06,0.6788811,2021-02-06
point958,2021-02-21,0.67888784,2021-02-21
point958,2021-03-08,0.6789327,2021-03-08
point958,2021-03-23,0.6789882,2021-03-23
point958,2021-04-07,0.67919385,2021-04-07
point958,2021-04-22,0.68001056,2021-04-22
point958,2021-05-07,0.6802451,2021-05-07
point958,2021-05-22,0.6792062,2021-05-22
point958,2021-06-06,0.6788765,2021-06-06
