point,date,pred_TimeGPT,date_original_timegpt
point755,2023-06-11,0.1960574,2023-06-11
point755,2023-06-26,0.19625472,2023-06-26
point755,2023-07-11,0.19626887,2023-07-11
point755,2023-07-26,0.19625954,2023-07-26
point755,2023-08-10,0.19624075,2023-08-10
point755,2023-08-25,0.19616446,2023-08-25
point755,2023-09-09,0.19602467,2023-09-09
point755,2023-09-24,0.19605334,2023-09-24
point755,2023-10-09,0.19624752,2023-10-09
point755,2023-10-24,0.19626117,2023-10-24
point755,2023-11-08,0.19625196,2023-11-08
point755,2023-11-23,0.19623469,2023-11-23
point755,2023-12-08,0.19616185,2023-12-08
point755,2023-12-23,0.19602425,2023-12-23
point755,2024-01-07,0.19604987,2024-01-07
point755,2024-01-22,0.19624078,2024-01-22
point755,2024-02-06,0.19625422,2024-02-06
point755,2024-02-21,0.19624543,2024-02-21
point755,2024-03-07,0.19622932,2024-03-07
point755,2024-03-22,0.19615969,2024-03-22
point755,2024-04-06,0.19602382,2024-04-06
point755,2024-04-21,0.19604672,2024-04-21
point755,2024-05-06,0.1962343,2024-05-06
point755,2024-05-21,0.19624764,2024-05-21
point755,2024-06-05,0.19623908,2024-06-05
point755,2024-06-20,0.19622393,2024-06-20
point755,2024-07-05,0.19615735,2024-07-05
point755,2024-07-20,0.196024,2024-07-20
point755,2024-08-04,0.1960446,2024-08-04
point755,2024-08-19,0.1962277,2024-08-19
point755,2024-09-03,0.19624102,2024-09-03
point755,2024-09-18,0.19623311,2024-09-18
point755,2024-10-03,0.19621944,2024-10-03
point755,2024-10-18,0.1961562,2024-10-18
point755,2024-11-02,0.19602536,2024-11-02
point755,2024-11-17,0.19604336,2024-11-17
point755,2024-12-02,0.19622307,2024-12-02
point755,2024-12-17,0.19623621,2024-12-17
point755,2025-01-01,0.19622855,2025-01-01
point755,2025-01-16,0.19621563,2025-01-16
point755,2025-01-31,0.19615476,2025-01-31
point755,2025-02-15,0.19602592,2025-02-15
point755,2025-03-02,0.1960424,2025-03-02
point755,2025-03-17,0.19621873,2025-03-17
point755,2025-04-01,0.19623172,2025-04-01
point755,2025-04-16,0.19622435,2025-04-16
point755,2025-05-01,0.1962121,2025-05-01
point755,2025-05-16,0.19615343,2025-05-16
point756,2020-01-13,0.20935275,2020-01-13
point756,2020-01-28,0.20935172,2020-01-28
point756,2020-02-12,0.209076,2020-02-12
point756,2020-02-27,0.2096399,2020-02-27
point756,2020-03-13,0.21106432,2020-03-13
point756,2020-03-28,0.2111221,2020-03-28
point756,2020-04-12,0.21051706,2020-04-12
point756,2020-04-27,0.21284477,2020-04-27
point756,2020-05-12,0.21229573,2020-05-12
point756,2020-05-27,0.2114254,2020-05-27
point756,2020-06-11,0.21014719,2020-06-11
point756,2020-06-26,0.21063896,2020-06-26
point756,2020-07-11,0.21165663,2020-07-11
point756,2020-07-26,0.21331191,2020-07-26
point756,2020-08-10,0.21383184,2020-08-10
point756,2020-08-25,0.21388963,2020-08-25
point756,2020-09-09,0.21361974,2020-09-09
point756,2020-09-24,0.21399894,2020-09-24
point756,2020-10-09,0.21433553,2020-10-09
point756,2020-10-24,0.21393666,2020-10-24
point756,2020-11-08,0.21452315,2020-11-08
point756,2020-11-23,0.21504417,2020-11-23
point756,2020-12-08,0.21508,2020-12-08
point756,2020-12-23,0.2144728,2020-12-23
point756,2021-01-07,0.21416983,2021-01-07
point756,2021-01-22,0.2144722,2021-01-22
point756,2021-02-06,0.21451887,2021-02-06
point756,2021-02-21,0.21519376,2021-02-21
point756,2021-03-08,0.21552378,2021-03-08
point756,2021-03-23,0.21543132,2021-03-23
point756,2021-04-07,0.21496633,2021-04-07
point756,2021-04-22,0.21478969,2021-04-22
point756,2021-05-07,0.2149583,2021-05-07
point756,2021-05-22,0.21507767,2021-05-22
point756,2021-06-06,0.21545953,2021-06-06
point756,2021-06-21,0.21569708,2021-06-21
point756,2021-07-06,0.21554604,2021-07-06
point756,2021-07-21,0.21525641,2021-07-21
point756,2021-08-05,0.21510898,2021-08-05
point756,2021-08-20,0.21511582,2021-08-20
point756,2021-09-04,0.21520671,2021-09-04
point756,2021-09-19,0.21555336,2021-09-19
point756,2021-10-04,0.21579647,2021-10-04
point756,2021-10-19,0.21569301,2021-10-19
point756,2021-11-03,0.21534471,2021-11-03
point756,2021-11-18,0.21517198,2021-11-18
point756,2021-12-03,0.21522185,2021-12-03
point756,2021-12-18,0.21530887,2021-12-18
point756,2022-01-02,0.21563426,2022-01-02
point756,2022-01-17,0.21591324,2022-01-17
point756,2022-02-01,0.21575774,2022-02-01
point756,2022-02-16,0.21542501,2022-02-16
point756,2022-03-03,0.21523494,2022-03-03
point756,2022-03-18,0.2152384,2022-03-18
point756,2022-04-02,0.2153614,2022-04-02
point756,2022-04-17,0.21565741,2022-04-17
point756,2022-05-02,0.21589714,2022-05-02
point756,2022-05-17,0.21573602,2022-05-17
point756,2022-06-01,0.21543896,2022-06-01
point756,2022-06-16,0.21527196,2022-06-16
point756,2022-07-01,0.21526629,2022-07-01
point756,2022-07-16,0.21539201,2022-07-16
point756,2022-07-31,0.2156534,2022-07-31
point756,2022-08-15,0.21588568,2022-08-15
point756,2022-08-30,0.21572213,2022-08-30
point756,2022-09-14,0.21544427,2022-09-14
point756,2022-09-29,0.21529765,2022-09-29
point756,2022-10-14,0.21528885,2022-10-14
point756,2022-10-29,0.2153992,2022-10-29
point756,2022-11-13,0.21563566,2022-11-13
point756,2022-11-28,0.21586049,2022-11-28
point756,2022-12-13,0.21570072,2022-12-13
point756,2022-12-28,0.21543752,2022-12-28
point756,2023-01-12,0.21530369,2023-01-12
point756,2023-01-27,0.21529834,2023-01-27
point756,2023-02-11,0.21540178,2023-02-11
point756,2023-02-26,0.21561429,2023-02-26
point756,2023-03-13,0.21583542,2023-03-13
point756,2023-03-28,0.21566619,2023-03-28
point756,2023-04-12,0.21542677,2023-04-12
point756,2023-04-27,0.21531102,2023-04-27
point756,2023-05-12,0.21530274,2023-05-12
point756,2023-05-27,0.21539658,2023-05-27
point756,2023-06-11,0.21559264,2023-06-11
point756,2023-06-26,0.21581364,2023-06-26
point756,2023-07-11,0.21563727,2023-07-11
point756,2023-07-26,0.21541364,2023-07-26
point756,2023-08-10,0.21531884,2023-08-10
point756,2023-08-25,0.2153134,2023-08-25
point756,2023-09-09,0.21538946,2023-09-09
point756,2023-09-24,0.21557269,2023-09-24
point756,2023-10-09,0.21580435,2023-10-09
point756,2023-10-24,0.21561827,2023-10-24
point756,2023-11-08,0.2154029,2023-11-08
point756,2023-11-23,0.21532795,2023-11-23
point756,2023-12-08,0.2153265,2023-12-08
point756,2023-12-23,0.21538511,2023-12-23
point756,2024-01-07,0.21555755,2024-01-07
point756,2024-01-22,0.21580149,2024-01-22
point756,2024-02-06,0.21560563,2024-02-06
point756,2024-02-21,0.21539594,2024-02-21
point756,2024-03-07,0.21533525,2024-03-07
point756,2024-03-22,0.2153389,2024-03-22
point756,2024-04-06,0.21538556,2024-04-06
point756,2024-04-21,0.2155483,2024-04-21
point756,2024-05-06,0.2158073,2024-05-06
point756,2024-05-21,0.21559834,2024-05-21
point756,2024-06-05,0.21539415,2024-06-05
point756,2024-06-20,0.21534327,2024-06-20
point756,2024-07-05,0.2153516,2024-07-05
point756,2024-07-20,0.21538962,2024-07-20
point756,2024-08-04,0.21554443,2024-08-04
point756,2024-08-19,0.21582484,2024-08-19
point756,2024-09-03,0.21559857,2024-09-03
point756,2024-09-18,0.21539825,2024-09-18
point756,2024-10-03,0.21535102,2024-10-03
point756,2024-10-18,0.2153638,2024-10-18
point756,2024-11-02,0.2153978,2024-11-02
point756,2024-11-17,0.21554182,2024-11-17
point756,2024-12-02,0.21584876,2024-12-02
point756,2024-12-17,0.21560267,2024-12-17
point756,2025-01-01,0.21540573,2025-01-01
point756,2025-01-16,0.21536034,2025-01-16
point756,2025-01-31,0.21537568,2025-01-31
point756,2025-02-15,0.21540856,2025-02-15
point756,2025-03-02,0.21553972,2025-03-02
point756,2025-03-17,0.2158753,2025-03-17
point756,2025-04-01,0.21560803,2025-04-01
point756,2025-04-16,0.2154154,2025-04-16
point756,2025-05-01,0.21537071,2025-05-01
point756,2025-05-16,0.21538645,2025-05-16
point757,2020-01-13,0.75416005,2020-01-13
point757,2020-01-28,0.7545883,2020-01-28
point757,2020-02-12,0.7539596,2020-02-12
point757,2020-02-27,0.75407404,2020-02-27
point757,2020-03-13,0.755219,2020-03-13
point757,2020-03-28,0.7544831,2020-03-28
point757,2020-04-12,0.753744,2020-04-12
point757,2020-04-27,0.75575554,2020-04-27
point757,2020-05-12,0.7549131,2020-05-12
point757,2020-05-27,0.75507975,2020-05-27
point757,2020-06-11,0.7557311,2020-06-11
point757,2020-06-26,0.755175,2020-06-26
point757,2020-07-11,0.7548897,2020-07-11
point757,2020-07-26,0.75447893,2020-07-26
point757,2020-08-10,0.7552235,2020-08-10
point757,2020-08-25,0.7557309,2020-08-25
point757,2020-09-09,0.75531924,2020-09-09
point757,2020-09-24,0.7555016,2020-09-24
point757,2020-10-09,0.75569254,2020-10-09
point757,2020-10-24,0.753904,2020-10-24
point757,2020-11-08,0.7541954,2020-11-08
point757,2020-11-23,0.75420874,2020-11-23
point757,2020-12-08,0.7552679,2020-12-08
point757,2020-12-23,0.75564206,2020-12-23
point757,2021-01-07,0.7557935,2021-01-07
point757,2021-01-22,0.7556644,2021-01-22
point757,2021-02-06,0.7551211,2021-02-06
point757,2021-02-21,0.75429,2021-02-21
point757,2021-03-08,0.75507486,2021-03-08
point757,2021-03-23,0.7555702,2021-03-23
point757,2021-04-07,0.7556302,2021-04-07
point757,2021-04-22,0.75560844,2021-04-22
point757,2021-05-07,0.7554812,2021-05-07
point757,2021-05-22,0.75482553,2021-05-22
point757,2021-06-06,0.75439537,2021-06-06
point757,2021-06-21,0.75529873,2021-06-21
point757,2021-07-06,0.75560296,2021-07-06
point757,2021-07-21,0.7556516,2021-07-21
point757,2021-08-05,0.7556296,2021-08-05
point757,2021-08-20,0.75542474,2021-08-20
point757,2021-09-04,0.75470144,2021-09-04
point757,2021-09-19,0.75445676,2021-09-19
point757,2021-10-04,0.7551568,2021-10-04
point757,2021-10-19,0.75561094,2021-10-19
point757,2021-11-03,0.7556563,2021-11-03
point757,2021-11-18,0.7555954,2021-11-18
point757,2021-12-03,0.75536466,2021-12-03
point757,2021-12-18,0.7546935,2021-12-18
point757,2022-01-02,0.75434625,2022-01-02
point757,2022-01-17,0.75489956,2022-01-17
point757,2022-02-01,0.7554564,2022-02-01
point757,2022-02-16,0.7555392,2022-02-16
point757,2022-03-03,0.75550944,2022-03-03
point757,2022-03-18,0.75533557,2022-03-18
point757,2022-04-02,0.75479686,2022-04-02
point757,2022-04-17,0.754323,2022-04-17
point757,2022-05-02,0.75501937,2022-05-02
point757,2022-05-17,0.7554105,2022-05-17
point757,2022-06-01,0.75547314,2022-06-01
point757,2022-06-16,0.7554336,2022-06-16
point757,2022-07-01,0.7552315,2022-07-01
point757,2022-07-16,0.75467813,2022-07-16
point757,2022-07-31,0.754328,2022-07-31
point757,2022-08-15,0.75496095,2022-08-15
point757,2022-08-30,0.7552975,2022-08-30
point757,2022-09-14,0.7553498,2022-09-14
point757,2022-09-29,0.7553173,2022-09-29
point757,2022-10-14,0.75512123,2022-10-14
point757,2022-10-29,0.7545974,2022-10-29
point757,2022-11-13,0.7543026,2022-11-13
point757,2022-11-28,0.75481635,2022-11-28
point757,2022-12-13,0.7551508,2022-12-13
point757,2022-12-28,0.755203,2022-12-28
point757,2023-01-12,0.7551694,2023-01-12
point757,2023-01-27,0.75499326,2023-01-27
point757,2023-02-11,0.75454,2023-02-11
point757,2023-02-26,0.75425047,2023-02-26
point757,2023-03-13,0.75468904,2023-03-13
point757,2023-03-28,0.7549997,2023-03-28
point757,2023-04-12,0.7550511,2023-04-12
point757,2023-04-27,0.75502247,2023-04-27
point757,2023-05-12,0.75487304,2023-05-12
point757,2023-05-27,0.75448674,2023-05-27
point757,2023-06-11,0.75421536,2023-06-11
point757,2023-06-26,0.7546124,2023-06-26
point757,2023-07-11,0.75486374,2023-07-11
point757,2023-07-26,0.75490373,2023-07-26
point757,2023-08-10,0.75487643,2023-08-10
point757,2023-08-25,0.75473875,2023-08-25
point757,2023-09-09,0.7543963,2023-09-09
point757,2023-09-24,0.75418067,2023-09-24
point757,2023-10-09,0.7544962,2023-10-09
point757,2023-10-24,0.7547101,2023-10-24
point757,2023-11-08,0.75474477,2023-11-08
point757,2023-11-23,0.7547197,2023-11-23
point757,2023-12-08,0.754604,2023-12-08
point757,2023-12-23,0.7543192,2023-12-23
point757,2024-01-07,0.7541401,2024-01-07
point757,2024-01-22,0.75437856,2024-01-22
point757,2024-02-06,0.754562,2024-02-06
point757,2024-02-21,0.7545932,2024-02-21
point757,2024-03-07,0.75457096,2024-03-07
point757,2024-03-22,0.7544782,2024-03-22
point757,2024-04-06,0.7542519,2024-04-06
point757,2024-04-21,0.7540998,2024-04-21
point757,2024-05-06,0.7542805,2024-05-06
point757,2024-05-21,0.75443333,2024-05-21
point757,2024-06-05,0.7544604,2024-06-05
point757,2024-06-20,0.7544422,2024-06-20
point757,2024-07-05,0.75436836,2024-07-05
point757,2024-07-20,0.7541908,2024-07-20
point757,2024-08-04,0.7540652,2024-08-04
point757,2024-08-19,0.7542018,2024-08-19
point757,2024-09-03,0.75432837,2024-09-03
point757,2024-09-18,0.7543514,2024-09-18
point757,2024-10-03,0.7543365,2024-10-03
point757,2024-10-18,0.754277,2024-10-18
point757,2024-11-02,0.75413775,2024-11-02
point757,2024-11-17,0.75403553,2024-11-17
point757,2024-12-02,0.75413346,2024-12-02
point757,2024-12-17,0.75424093,2024-12-17
point757,2025-01-01,0.7542603,2025-01-01
point757,2025-01-16,0.7542485,2025-01-16
point757,2025-01-31,0.7542023,2025-01-31
point757,2025-02-15,0.7540961,2025-02-15
point757,2025-03-02,0.7540105,2025-03-02
point757,2025-03-17,0.75407946,2025-03-17
point757,2025-04-01,0.75417143,2025-04-01
point757,2025-04-16,0.75418776,2025-04-16
point757,2025-05-01,0.75417846,2025-05-01
point757,2025-05-16,0.7541433,2025-05-16
point758,2020-01-13,0.73905087,2020-01-13
point758,2020-01-28,0.7390226,2020-01-28
point758,2020-02-12,0.74238384,2020-02-12
point758,2020-02-27,0.74426615,2020-02-27
point758,2020-03-13,0.7435236,2020-03-13
point758,2020-03-28,0.7421521,2020-03-28
point758,2020-04-12,0.739695,2020-04-12
point758,2020-04-27,0.7406288,2020-04-27
point758,2020-05-12,0.73987764,2020-05-12
point758,2020-05-27,0.7420995,2020-05-27
point758,2020-06-11,0.74413955,2020-06-11
point758,2020-06-26,0.74371105,2020-06-26
point758,2020-07-11,0.7425098,2020-07-11
point758,2020-07-26,0.74102706,2020-07-26
point758,2020-08-10,0.7415448,2020-08-10
point758,2020-08-25,0.74203223,2020-08-25
point758,2020-09-09,0.74269426,2020-09-09
point758,2020-09-24,0.7440437,2020-09-24
point758,2020-10-09,0.74450016,2020-10-09
point758,2020-10-24,0.742755,2020-10-24
point758,2020-11-08,0.7426231,2020-11-08
point758,2020-11-23,0.74205667,2020-11-23
point758,2020-12-08,0.74260217,2020-12-08
point758,2020-12-23,0.7431457,2020-12-23
point758,2021-01-07,0.7436051,2021-01-07
point758,2021-01-22,0.74367523,2021-01-22
point758,2021-02-06,0.7428398,2021-02-06
point758,2021-02-21,0.74232554,2021-02-21
point758,2021-03-08,0.7416634,2021-03-08
point758,2021-03-23,0.74203783,2021-03-23
point758,2021-04-07,0.7432365,2021-04-07
point758,2021-04-22,0.74413675,2021-04-22
point758,2021-05-07,0.74389684,2021-05-07
point758,2021-05-22,0.74293846,2021-05-22
point758,2021-06-06,0.7422264,2021-06-06
point758,2021-06-21,0.74191076,2021-06-21
point758,2021-07-06,0.74221176,2021-07-06
point758,2021-07-21,0.74313706,2021-07-21
point758,2021-08-05,0.7439199,2021-08-05
point758,2021-08-20,0.74381053,2021-08-20
point758,2021-09-04,0.74296385,2021-09-04
point758,2021-09-19,0.7424209,2021-09-19
point758,2021-10-04,0.7419356,2021-10-04
point758,2021-10-19,0.7423005,2021-10-19
point758,2021-11-03,0.7431223,2021-11-03
point758,2021-11-18,0.743631,2021-11-18
point758,2021-12-03,0.7436082,2021-12-03
point758,2021-12-18,0.74299264,2021-12-18
point758,2022-01-02,0.7424766,2022-01-02
point758,2022-01-17,0.74185777,2022-01-17
point758,2022-02-01,0.7422552,2022-02-01
point758,2022-02-16,0.7431002,2022-02-16
point758,2022-03-03,0.7433626,2022-03-03
point758,2022-03-18,0.74327266,2022-03-18
point758,2022-04-02,0.7429482,2022-04-02
point758,2022-04-17,0.7423941,2022-04-17
point758,2022-05-02,0.7417522,2022-05-02
point758,2022-05-17,0.74210984,2022-05-17
point758,2022-06-01,0.74296975,2022-06-01
point758,2022-06-16,0.74316067,2022-06-16
point758,2022-07-01,0.7430661,2022-07-01
point758,2022-07-16,0.74284565,2022-07-16
point758,2022-07-31,0.7423274,2022-07-31
point758,2022-08-15,0.7417222,2022-08-15
point758,2022-08-30,0.742015,2022-08-30
point758,2022-09-14,0.74277776,2022-09-14
point758,2022-09-29,0.74291104,2022-09-29
point758,2022-10-14,0.74282885,2022-10-14
point758,2022-10-29,0.74268216,2022-10-29
point758,2022-11-13,0.7422477,2022-11-13
point758,2022-11-28,0.741657,2022-11-28
point758,2022-12-13,0.7418967,2022-12-13
point758,2022-12-28,0.742579,2022-12-28
point758,2023-01-12,0.7426842,2023-01-12
point758,2023-01-27,0.7426129,2023-01-27
point758,2023-02-11,0.74250525,2023-02-11
point758,2023-02-26,0.7421332,2023-02-26
point758,2023-03-13,0.741586,2023-03-13
point758,2023-03-28,0.7417763,2023-03-28
point758,2023-04-12,0.7423765,2023-04-12
point758,2023-04-27,0.74246925,2023-04-27
point758,2023-05-12,0.74240845,2023-05-12
point758,2023-05-27,0.74232334,2023-05-27
point758,2023-06-11,0.74200875,2023-06-11
point758,2023-06-26,0.7415211,2023-06-26
point758,2023-07-11,0.74166673,2023-07-11
point758,2023-07-26,0.74218947,2023-07-26
point758,2023-08-10,0.74227417,2023-08-10
point758,2023-08-25,0.74222654,2023-08-25
point758,2023-09-09,0.7421594,2023-09-09
point758,2023-09-24,0.74189824,2023-09-24
point758,2023-10-09,0.7414706,2023-10-09
point758,2023-10-24,0.74158,2023-10-24
point758,2023-11-08,0.742033,2023-11-08
point758,2023-11-23,0.74210846,2023-11-23
point758,2023-12-08,0.74206895,2023-12-08
point758,2023-12-23,0.7420153,2023-12-23
point758,2024-01-07,0.74179906,2024-01-07
point758,2024-01-22,0.7414241,2024-01-22
point758,2024-02-06,0.7415084,2024-02-06
point758,2024-02-21,0.7419019,2024-02-21
point758,2024-03-07,0.7419684,2024-03-07
point758,2024-03-22,0.74193615,2024-03-22
point758,2024-04-06,0.7418928,2024-04-06
point758,2024-04-21,0.7417115,2024-04-21
point758,2024-05-06,0.74138486,2024-05-06
point758,2024-05-21,0.7414504,2024-05-21
point758,2024-06-05,0.7417937,2024-06-05
point758,2024-06-20,0.74185216,2024-06-20
point758,2024-07-05,0.74182564,2024-07-05
point758,2024-07-20,0.7417902,2024-07-20
point758,2024-08-04,0.74163735,2024-08-04
point758,2024-08-19,0.7413532,2024-08-19
point758,2024-09-03,0.74140453,2024-09-03
point758,2024-09-18,0.74170524,2024-09-18
point758,2024-10-03,0.7417566,2024-10-03
point758,2024-10-18,0.74173456,2024-10-18
point758,2024-11-02,0.7417054,2024-11-02
point758,2024-11-17,0.7415763,2024-11-17
point758,2024-12-02,0.7413279,2024-12-02
point758,2024-12-17,0.741369,2024-12-17
point758,2025-01-01,0.741634,2025-01-01
point758,2025-01-16,0.741679,2025-01-16
point758,2025-01-31,0.7416605,2025-01-31
point758,2025-02-15,0.74163616,2025-02-15
point758,2025-03-02,0.74152607,2025-03-02
point758,2025-03-17,0.74130774,2025-03-17
point758,2025-04-01,0.74134165,2025-04-01
point758,2025-04-16,0.74157697,2025-04-16
point758,2025-05-01,0.7416165,2025-05-01
point758,2025-05-16,0.74160075,2025-05-16
point759,2020-01-13,0.65740275,2020-01-13
point759,2020-01-28,0.6585422,2020-01-28
point759,2020-02-12,0.65784574,2020-02-12
point759,2020-02-27,0.65663403,2020-02-27
point759,2020-03-13,0.65680796,2020-03-13
point759,2020-03-28,0.6554163,2020-03-28
point759,2020-04-12,0.65524566,2020-04-12
point759,2020-04-27,0.6556848,2020-04-27
point759,2020-05-12,0.65486646,2020-05-12
point759,2020-05-27,0.65395725,2020-05-27
point759,2020-06-11,0.65251356,2020-06-11
point759,2020-06-26,0.6509746,2020-06-26
point759,2020-07-11,0.6499422,2020-07-11
point759,2020-07-26,0.6497102,2020-07-26
point759,2020-08-10,0.64957917,2020-08-10
point759,2020-08-25,0.6502671,2020-08-25
point759,2020-09-09,0.6499514,2020-09-09
point759,2020-09-24,0.6489325,2020-09-24
point759,2020-10-09,0.6475981,2020-10-09
point759,2020-10-24,0.6456966,2020-10-24
point759,2020-11-08,0.6449515,2020-11-08
point759,2020-11-23,0.6465351,2020-11-23
point759,2020-12-08,0.6473972,2020-12-08
point759,2020-12-23,0.64783025,2020-12-23
point759,2021-01-07,0.6474988,2021-01-07
point759,2021-01-22,0.64699143,2021-01-22
point759,2021-02-06,0.6464467,2021-02-06
point759,2021-02-21,0.6461803,2021-02-21
point759,2021-03-08,0.64678776,2021-03-08
point759,2021-03-23,0.6474095,2021-03-23
point759,2021-04-07,0.64769804,2021-04-07
point759,2021-04-22,0.64743894,2021-04-22
point759,2021-05-07,0.64700574,2021-05-07
point759,2021-05-22,0.6465882,2021-05-22
point759,2021-06-06,0.6465615,2021-06-06
point759,2021-06-21,0.6473648,2021-06-21
