point,date,pred_TimeGPT,date_original_timegpt
point168,2022-06-16,0.45261905,2022-06-16
point168,2022-07-01,0.45259848,2022-07-01
point168,2022-07-16,0.45215866,2022-07-16
point168,2022-07-31,0.45207563,2022-07-31
point168,2022-08-15,0.4521455,2022-08-15
point168,2022-08-30,0.45219895,2022-08-30
point168,2022-09-14,0.45230713,2022-09-14
point168,2022-09-29,0.45262638,2022-09-29
point168,2022-10-14,0.4526053,2022-10-14
point168,2022-10-29,0.45217386,2022-10-29
point168,2022-11-13,0.45209768,2022-11-13
point168,2022-11-28,0.45215443,2022-11-28
point168,2022-12-13,0.4521962,2022-12-13
point168,2022-12-28,0.45229644,2022-12-28
point168,2023-01-12,0.45263445,2023-01-12
point168,2023-01-27,0.45262596,2023-01-27
point168,2023-02-11,0.45218977,2023-02-11
point168,2023-02-26,0.45212835,2023-02-26
point168,2023-03-13,0.45217624,2023-03-13
point168,2023-03-28,0.45221215,2023-03-28
point168,2023-04-12,0.45230976,2023-04-12
point168,2023-04-27,0.4526487,2023-04-27
point168,2023-05-12,0.45263952,2023-05-12
point168,2023-05-27,0.45220676,2023-05-27
point168,2023-06-11,0.4521455,2023-06-11
point168,2023-06-26,0.45218733,2023-06-26
point168,2023-07-11,0.45222032,2023-07-11
point168,2023-07-26,0.4523136,2023-07-26
point168,2023-08-10,0.4526659,2023-08-10
point168,2023-08-25,0.45265967,2023-08-25
point168,2023-09-09,0.4522222,2023-09-09
point168,2023-09-24,0.45216835,2023-09-24
point168,2023-10-09,0.4522035,2023-10-09
point168,2023-10-24,0.45223507,2023-10-24
point168,2023-11-08,0.45232317,2023-11-08
point168,2023-11-23,0.45268083,2023-11-23
point168,2023-12-08,0.45267913,2023-12-08
point168,2023-12-23,0.45224133,2023-12-23
point168,2024-01-07,0.45218837,2024-01-07
point168,2024-01-22,0.45221937,2024-01-22
point168,2024-02-06,0.45224977,2024-02-06
point168,2024-02-21,0.45233285,2024-02-21
point168,2024-03-07,0.45269436,2024-03-07
point168,2024-03-22,0.4526983,2024-03-22
point168,2024-04-06,0.45225975,2024-04-06
point168,2024-04-21,0.45220855,2024-04-21
point168,2024-05-06,0.45223677,2024-05-06
point168,2024-05-21,0.45226642,2024-05-21
point168,2024-06-05,0.45234644,2024-06-05
point168,2024-06-20,0.45270976,2024-06-20
point168,2024-07-05,0.45271742,2024-07-05
point168,2024-07-20,0.45227882,2024-07-20
point168,2024-08-04,0.4522273,2024-08-04
point168,2024-08-19,0.45225346,2024-08-19
point168,2024-09-03,0.45228276,2024-09-03
point168,2024-09-18,0.45235923,2024-09-18
point168,2024-10-03,0.4527244,2024-10-03
point168,2024-10-18,0.4527363,2024-10-18
point168,2024-11-02,0.45229793,2024-11-02
point168,2024-11-17,0.45224667,2024-11-17
point168,2024-12-02,0.45227093,2024-12-02
point168,2024-12-17,0.4522999,2024-12-17
point168,2025-01-01,0.4523735,2025-01-01
point168,2025-01-16,0.45273897,2025-01-16
point168,2025-01-31,0.45275524,2025-01-31
point168,2025-02-15,0.45231742,2025-02-15
point168,2025-03-02,0.4522658,2025-03-02
point168,2025-03-17,0.45228854,2025-03-17
point168,2025-04-01,0.45231718,2025-04-01
point168,2025-04-16,0.45238838,2025-04-16
point168,2025-05-01,0.45275342,2025-05-01
point168,2025-05-16,0.45277402,2025-05-16
point169,2020-01-13,0.49113327,2020-01-13
point169,2020-01-28,0.49189514,2020-01-28
point169,2020-02-12,0.4926823,2020-02-12
point169,2020-02-27,0.4937032,2020-02-27
point169,2020-03-13,0.49530798,2020-03-13
point169,2020-03-28,0.4948054,2020-03-28
point169,2020-04-12,0.49298152,2020-04-12
point169,2020-04-27,0.49514797,2020-04-27
point169,2020-05-12,0.49457568,2020-05-12
point169,2020-05-27,0.4945576,2020-05-27
point169,2020-06-11,0.4940107,2020-06-11
point169,2020-06-26,0.49454916,2020-06-26
point169,2020-07-11,0.4952563,2020-07-11
point169,2020-07-26,0.496413,2020-07-26
point169,2020-08-10,0.49674764,2020-08-10
point169,2020-08-25,0.49702975,2020-08-25
point169,2020-09-09,0.49707854,2020-09-09
point169,2020-09-24,0.49780285,2020-09-24
point169,2020-10-09,0.49823332,2020-10-09
point169,2020-10-24,0.4969057,2020-10-24
point169,2020-11-08,0.49707225,2020-11-08
point169,2020-11-23,0.49744684,2020-11-23
point169,2020-12-08,0.497782,2020-12-08
point169,2020-12-23,0.49768004,2020-12-23
point169,2021-01-07,0.4976837,2021-01-07
point169,2021-01-22,0.49798957,2021-01-22
point169,2021-02-06,0.49775782,2021-02-06
point169,2021-02-21,0.49776787,2021-02-21
point169,2021-03-08,0.4980443,2021-03-08
point169,2021-03-23,0.4981082,2021-03-23
point169,2021-04-07,0.4980427,2021-04-07
point169,2021-04-22,0.49815178,2021-04-22
point169,2021-05-07,0.49829817,2021-05-07
point169,2021-05-22,0.4981564,2021-05-22
point169,2021-06-06,0.4981883,2021-06-06
point169,2021-06-21,0.49820766,2021-06-21
point169,2021-07-06,0.49825737,2021-07-06
point169,2021-07-21,0.498302,2021-07-21
point169,2021-08-05,0.4983914,2021-08-05
point169,2021-08-20,0.49843067,2021-08-20
point169,2021-09-04,0.49827358,2021-09-04
point169,2021-09-19,0.4982581,2021-09-19
point169,2021-10-04,0.49831957,2021-10-04
point169,2021-10-19,0.49836388,2021-10-19
point169,2021-11-03,0.49833795,2021-11-03
point169,2021-11-18,0.4984786,2021-11-18
point169,2021-12-03,0.498581,2021-12-03
point169,2021-12-18,0.49833676,2021-12-18
point169,2022-01-02,0.49835235,2022-01-02
point169,2022-01-17,0.49838376,2022-01-17
point169,2022-02-01,0.49841273,2022-02-01
point169,2022-02-16,0.4984272,2022-02-16
point169,2022-03-03,0.4984896,2022-03-03
point169,2022-03-18,0.49852443,2022-03-18
point169,2022-04-02,0.49842513,2022-04-02
point169,2022-04-17,0.4984032,2022-04-17
point169,2022-05-02,0.49841657,2022-05-02
point169,2022-05-17,0.49843472,2022-05-17
point169,2022-06-01,0.49844465,2022-06-01
point169,2022-06-16,0.49853334,2022-06-16
point169,2022-07-01,0.4985763,2022-07-01
point169,2022-07-16,0.49843627,2022-07-16
point169,2022-07-31,0.49841282,2022-07-31
point169,2022-08-15,0.49842733,2022-08-15
point169,2022-08-30,0.49844033,2022-08-30
point169,2022-09-14,0.49845865,2022-09-14
point169,2022-09-29,0.49856558,2022-09-29
point169,2022-10-14,0.49859965,2022-10-14
point169,2022-10-29,0.49845082,2022-10-29
point169,2022-11-13,0.49842748,2022-11-13
point169,2022-11-28,0.49843732,2022-11-28
point169,2022-12-13,0.4984477,2022-12-13
point169,2022-12-28,0.4984625,2022-12-28
point169,2023-01-12,0.49857163,2023-01-12
point169,2023-01-27,0.49861154,2023-01-27
point169,2023-02-11,0.4984649,2023-02-11
point169,2023-02-26,0.49844378,2023-02-26
point169,2023-03-13,0.4984494,2023-03-13
point169,2023-03-28,0.49845716,2023-03-28
point169,2023-04-12,0.49847332,2023-04-12
point169,2023-04-27,0.49857888,2023-04-27
point169,2023-05-12,0.49861374,2023-05-12
point169,2023-05-27,0.49847448,2023-05-27
point169,2023-06-11,0.4984513,2023-06-11
point169,2023-06-26,0.49845633,2023-06-26
point169,2023-07-11,0.49846393,2023-07-11
point169,2023-07-26,0.49847987,2023-07-26
point169,2023-08-10,0.4985881,2023-08-10
point169,2023-08-25,0.4986241,2023-08-25
point169,2023-09-09,0.49847913,2023-09-09
point169,2023-09-24,0.49845818,2023-09-24
point169,2023-10-09,0.4984624,2023-10-09
point169,2023-10-24,0.49847057,2023-10-24
point169,2023-11-08,0.4984863,2023-11-08
point169,2023-11-23,0.49859637,2023-11-23
point169,2023-12-08,0.49863103,2023-12-08
point169,2023-12-23,0.49848598,2023-12-23
point169,2024-01-07,0.4984659,2024-01-07
point169,2024-01-22,0.4984696,2024-01-22
point169,2024-02-06,0.49847755,2024-02-06
point169,2024-02-21,0.4984928,2024-02-21
point169,2024-03-07,0.4986021,2024-03-07
point169,2024-03-22,0.49863687,2024-03-22
point169,2024-04-06,0.49849337,2024-04-06
point169,2024-04-21,0.49847347,2024-04-21
point169,2024-05-06,0.49847677,2024-05-06
point169,2024-05-21,0.49848464,2024-05-21
point169,2024-06-05,0.49849978,2024-06-05
point169,2024-06-20,0.49860838,2024-06-20
point169,2024-07-05,0.4986426,2024-07-05
point169,2024-07-20,0.49849954,2024-07-20
point169,2024-08-04,0.4984801,2024-08-04
point169,2024-08-19,0.49848345,2024-08-19
point169,2024-09-03,0.49849147,2024-09-03
point169,2024-09-18,0.49850658,2024-09-18
point169,2024-10-03,0.498615,2024-10-03
point169,2024-10-18,0.49864885,2024-10-18
point169,2024-11-02,0.49850598,2024-11-02
point169,2024-11-17,0.49848703,2024-11-17
point169,2024-12-02,0.4984903,2024-12-02
point169,2024-12-17,0.4984983,2024-12-17
point169,2025-01-01,0.49851337,2025-01-01
point169,2025-01-16,0.49862164,2025-01-16
point169,2025-01-31,0.49865496,2025-01-31
point169,2025-02-15,0.49851283,2025-02-15
point169,2025-03-02,0.498494,2025-03-02
point169,2025-03-17,0.4984972,2025-03-17
point169,2025-04-01,0.49850515,2025-04-01
point169,2025-04-16,0.49852014,2025-04-16
point169,2025-05-01,0.49862793,2025-05-01
point169,2025-05-16,0.49866095,2025-05-16
point170,2020-01-13,0.51115686,2020-01-13
point170,2020-01-28,0.5101551,2020-01-28
point170,2020-02-12,0.51002985,2020-02-12
point170,2020-02-27,0.5111271,2020-02-27
point170,2020-03-13,0.5137259,2020-03-13
point170,2020-03-28,0.5145588,2020-03-28
point170,2020-04-12,0.5131521,2020-04-12
point170,2020-04-27,0.51777256,2020-04-27
point170,2020-05-12,0.51518005,2020-05-12
point170,2020-05-27,0.5125052,2020-05-27
point170,2020-06-11,0.5108359,2020-06-11
point170,2020-06-26,0.51269907,2020-06-26
point170,2020-07-11,0.51499665,2020-07-11
point170,2020-07-26,0.51752555,2020-07-26
point170,2020-08-10,0.51852477,2020-08-10
point170,2020-08-25,0.5184163,2020-08-25
point170,2020-09-09,0.5176019,2020-09-09
point170,2020-09-24,0.5189472,2020-09-24
point170,2020-10-09,0.51977575,2020-10-09
point170,2020-10-24,0.51939845,2020-10-24
point170,2020-11-08,0.51990837,2020-11-08
point170,2020-11-23,0.5208045,2020-11-23
point170,2020-12-08,0.5207498,2020-12-08
point170,2020-12-23,0.51876694,2020-12-23
point170,2021-01-07,0.51791203,2021-01-07
point170,2021-01-22,0.5189151,2021-01-22
point170,2021-02-06,0.5185657,2021-02-06
point170,2021-02-21,0.5203868,2021-02-21
point170,2021-03-08,0.52090615,2021-03-08
point170,2021-03-23,0.5202828,2021-03-23
point170,2021-04-07,0.51897264,2021-04-07
point170,2021-04-22,0.51866555,2021-04-22
point170,2021-05-07,0.5195023,2021-05-07
point170,2021-05-22,0.5198976,2021-05-22
point170,2021-06-06,0.52059066,2021-06-06
point170,2021-06-21,0.52111244,2021-06-21
point170,2021-07-06,0.5204651,2021-07-06
point170,2021-07-21,0.51949596,2021-07-21
point170,2021-08-05,0.51914793,2021-08-05
point170,2021-08-20,0.51954997,2021-08-20
point170,2021-09-04,0.5199029,2021-09-04
point170,2021-09-19,0.52064204,2021-09-19
point170,2021-10-04,0.52077556,2021-10-04
point170,2021-10-19,0.5203955,2021-10-19
point170,2021-11-03,0.5193777,2021-11-03
point170,2021-11-18,0.51906705,2021-11-18
point170,2021-12-03,0.5198298,2021-12-03
point170,2021-12-18,0.520181,2021-12-18
point170,2022-01-02,0.5205598,2022-01-02
point170,2022-01-17,0.5208104,2022-01-17
point170,2022-02-01,0.5204552,2022-02-01
point170,2022-02-16,0.51953715,2022-02-16
point170,2022-03-03,0.51905936,2022-03-03
point170,2022-03-18,0.5197033,2022-03-18
point170,2022-04-02,0.5202044,2022-04-02
point170,2022-04-17,0.52060324,2022-04-17
point170,2022-05-02,0.5205537,2022-05-02
point170,2022-05-17,0.5202987,2022-05-17
point170,2022-06-01,0.51949,2022-06-01
point170,2022-06-16,0.5190312,2022-06-16
point170,2022-07-01,0.5197367,2022-07-01
point170,2022-07-16,0.52027506,2022-07-16
point170,2022-07-31,0.5204705,2022-07-31
point170,2022-08-15,0.5204091,2022-08-15
point170,2022-08-30,0.5202184,2022-08-30
point170,2022-09-14,0.51951575,2022-09-14
point170,2022-09-29,0.5190483,2022-09-29
point170,2022-10-14,0.5196741,2022-10-14
point170,2022-10-29,0.52020335,2022-10-29
point170,2022-11-13,0.52032375,2022-11-13
point170,2022-11-28,0.520262,2022-11-28
point170,2022-12-13,0.52009773,2022-12-13
point170,2022-12-28,0.51942307,2022-12-28
point170,2023-01-12,0.518972,2023-01-12
point170,2023-01-27,0.5196082,2023-01-27
point170,2023-02-11,0.5201049,2023-02-11
point170,2023-02-26,0.5201869,2023-02-26
point170,2023-03-13,0.5201055,2023-03-13
point170,2023-03-28,0.5199501,2023-03-28
point170,2023-04-12,0.5193661,2023-04-12
point170,2023-04-27,0.51891166,2023-04-27
point170,2023-05-12,0.5194459,2023-05-12
point170,2023-05-27,0.51995516,2023-05-27
point170,2023-06-11,0.5200267,2023-06-11
point170,2023-06-26,0.51993203,2023-06-26
point170,2023-07-11,0.51978767,2023-07-11
point170,2023-07-26,0.51927084,2023-07-26
point170,2023-08-10,0.51884353,2023-08-10
point170,2023-08-25,0.51931465,2023-08-25
point170,2023-09-09,0.5197918,2023-09-09
point170,2023-09-24,0.5198545,2023-09-24
point170,2023-10-09,0.51975554,2023-10-09
point170,2023-10-24,0.5196225,2023-10-24
point170,2023-11-08,0.5191782,2023-11-08
point170,2023-11-23,0.5187734,2023-11-23
point170,2023-12-08,0.51916206,2023-12-08
point170,2023-12-23,0.5196159,2023-12-23
point170,2024-01-07,0.51967216,2024-01-07
point170,2024-01-22,0.5195739,2024-01-22
point170,2024-02-06,0.5194534,2024-02-06
point170,2024-02-21,0.51906866,2024-02-21
point170,2024-03-07,0.5186895,2024-03-07
point170,2024-03-22,0.5190102,2024-03-22
point170,2024-04-06,0.51943743,2024-04-06
point170,2024-04-21,0.51948935,2024-04-21
point170,2024-05-06,0.51939625,2024-05-06
point170,2024-05-21,0.51929003,2024-05-21
point170,2024-06-05,0.5189647,2024-06-05
point170,2024-06-20,0.5186118,2024-06-20
point170,2024-07-05,0.51886183,2024-07-05
point170,2024-07-20,0.5192635,2024-07-20
point170,2024-08-04,0.5193129,2024-08-04
point170,2024-08-19,0.5192273,2024-08-19
point170,2024-09-03,0.5191359,2024-09-03
point170,2024-09-18,0.5188595,2024-09-18
point170,2024-10-03,0.5185378,2024-10-03
point170,2024-10-18,0.5187336,2024-10-18
point170,2024-11-02,0.51910084,2024-11-02
point170,2024-11-17,0.5191479,2024-11-17
point170,2024-12-02,0.5190725,2024-12-02
point170,2024-12-17,0.51899517,2024-12-17
point170,2025-01-01,0.5187623,2025-01-01
point170,2025-01-16,0.51847,2025-01-16
point170,2025-01-31,0.5186188,2025-01-31
point170,2025-02-15,0.51895493,2025-02-15
point170,2025-03-02,0.5189994,2025-03-02
point170,2025-03-17,0.5189362,2025-03-17
point170,2025-04-01,0.5188716,2025-04-01
point170,2025-04-16,0.51867557,2025-04-16
point170,2025-05-01,0.5184098,2025-05-01
point170,2025-05-16,0.5185214,2025-05-16
point171,2020-01-13,0.6266854,2020-01-13
point171,2020-01-28,0.62668747,2020-01-28
point171,2020-02-12,0.62700707,2020-02-12
point171,2020-02-27,0.62790245,2020-02-27
point171,2020-03-13,0.6288625,2020-03-13
point171,2020-03-28,0.62760305,2020-03-28
point171,2020-04-12,0.62595516,2020-04-12
point171,2020-04-27,0.6275691,2020-04-27
point171,2020-05-12,0.6255676,2020-05-12
point171,2020-05-27,0.62729806,2020-05-27
point171,2020-06-11,0.629055,2020-06-11
point171,2020-06-26,0.62908226,2020-06-26
point171,2020-07-11,0.62905,2020-07-11
point171,2020-07-26,0.6281075,2020-07-26
point171,2020-08-10,0.629273,2020-08-10
point171,2020-08-25,0.6296475,2020-08-25
point171,2020-09-09,0.62970823,2020-09-09
point171,2020-09-24,0.6311312,2020-09-24
point171,2020-10-09,0.63190305,2020-10-09
point171,2020-10-24,0.62981045,2020-10-24
point171,2020-11-08,0.63000214,2020-11-08
point171,2020-11-23,0.63005304,2020-11-23
point171,2020-12-08,0.6303601,2020-12-08
point171,2020-12-23,0.6302705,2020-12-23
point171,2021-01-07,0.6304699,2021-01-07
point171,2021-01-22,0.6307961,2021-01-22
point171,2021-02-06,0.63014436,2021-02-06
point171,2021-02-21,0.6300835,2021-02-21
point171,2021-03-08,0.630104,2021-03-08
point171,2021-03-23,0.63010615,2021-03-23
point171,2021-04-07,0.6302982,2021-04-07
point171,2021-04-22,0.63100135,2021-04-22
point171,2021-05-07,0.6312551,2021-05-07
point171,2021-05-22,0.6303606,2021-05-22
point171,2021-06-06,0.63004285,2021-06-06
point171,2021-06-21,0.630266,2021-06-21
point171,2021-07-06,0.63019437,2021-07-06
point171,2021-07-21,0.63034743,2021-07-21
point171,2021-08-05,0.630922,2021-08-05
point171,2021-08-20,0.631018,2021-08-20
point171,2021-09-04,0.63040316,2021-09-04
point171,2021-09-19,0.6302418,2021-09-19
point171,2021-10-04,0.63025594,2021-10-04
point171,2021-10-19,0.63031256,2021-10-19
point171,2021-11-03,0.63041,2021-11-03
point171,2021-11-18,0.6310343,2021-11-18
point171,2021-12-03,0.63124794,2021-12-03
point171,2021-12-18,0.63045263,2021-12-18
point171,2022-01-02,0.63031393,2022-01-02
point171,2022-01-17,0.6303342,2022-01-17
point171,2022-02-01,0.6303781,2022-02-01
point171,2022-02-16,0.6304535,2022-02-16
point171,2022-03-03,0.6310253,2022-03-03
point171,2022-03-18,0.6312346,2022-03-18
point171,2022-04-02,0.63047385,2022-04-02
point171,2022-04-17,0.63033855,2022-04-17
point171,2022-05-02,0.6303609,2022-05-02
point171,2022-05-17,0.63040525,2022-05-17
point171,2022-06-01,0.6305011,2022-06-01
point171,2022-06-16,0.6311217,2022-06-16
point171,2022-07-01,0.63131243,2022-07-01
point171,2022-07-16,0.6305255,2022-07-16
point171,2022-07-31,0.6303851,2022-07-31
point171,2022-08-15,0.6304067,2022-08-15
point171,2022-08-30,0.6304472,2022-08-30
point171,2022-09-14,0.63053375,2022-09-14
point171,2022-09-29,0.63114375,2022-09-29
point171,2022-10-14,0.6313272,2022-10-14
point171,2022-10-29,0.6305537,2022-10-29
point171,2022-11-13,0.63042516,2022-11-13
point171,2022-11-28,0.63044405,2022-11-28
point171,2022-12-13,0.6304894,2022-12-13
point171,2022-12-28,0.6305733,2022-12-28
point171,2023-01-12,0.6311801,2023-01-12
point171,2023-01-27,0.63137263,2023-01-27
point171,2023-02-11,0.6305864,2023-02-11
point171,2023-02-26,0.6304689,2023-02-26
point171,2023-03-13,0.63048494,2023-03-13
point171,2023-03-28,0.6305286,2023-03-28
point171,2023-04-12,0.63061035,2023-04-12
point171,2023-04-27,0.63121325,2023-04-27
point171,2023-05-12,0.6314055,2023-05-12
point171,2023-05-27,0.6306169,2023-05-27
point171,2023-06-11,0.63050395,2023-06-11
point171,2023-06-26,0.6305211,2023-06-26
point171,2023-07-11,0.6305661,2023-07-11
point171,2023-07-26,0.6306494,2023-07-26
point171,2023-08-10,0.6312542,2023-08-10
point171,2023-08-25,0.63144135,2023-08-25
point171,2023-09-09,0.6306547,2023-09-09
point171,2023-09-24,0.63054353,2023-09-24
point171,2023-10-09,0.6305606,2023-10-09
point171,2023-10-24,0.6306049,2023-10-24
point171,2023-11-08,0.6306873,2023-11-08
point171,2023-11-23,0.6312886,2023-11-23
point171,2023-12-08,0.6314742,2023-12-08
point171,2023-12-23,0.6306899,2023-12-23
point171,2024-01-07,0.6305816,2024-01-07
point171,2024-01-22,0.6305989,2024-01-22
point171,2024-02-06,0.6306431,2024-02-06
point171,2024-02-21,0.6307256,2024-02-21
point171,2024-03-07,0.63132393,2024-03-07
point171,2024-03-22,0.6315085,2024-03-22
point171,2024-04-06,0.6307262,2024-04-06
point171,2024-04-21,0.63062006,2024-04-21
point171,2024-05-06,0.63063717,2024-05-06
point171,2024-05-21,0.6306812,2024-05-21
point171,2024-06-05,0.6307636,2024-06-05
point171,2024-06-20,0.6313596,2024-06-20
point171,2024-07-05,0.63154227,2024-07-05
point171,2024-07-20,0.6307622,2024-07-20
point171,2024-08-04,0.6306576,2024-08-04
point171,2024-08-19,0.63067496,2024-08-19
point171,2024-09-03,0.63071895,2024-09-03
point171,2024-09-18,0.6308015,2024-09-18
point171,2024-10-03,0.63139564,2024-10-03
point171,2024-10-18,0.631576,2024-10-18
point171,2024-11-02,0.6307992,2024-11-02
point171,2024-11-17,0.6306954,2024-11-17
point171,2024-12-02,0.6307128,2024-12-02
point171,2024-12-17,0.6307566,2024-12-17
point171,2025-01-01,0.6308391,2025-01-01
point171,2025-01-16,0.6314307,2025-01-16
point171,2025-01-31,0.63160926,2025-01-31
point171,2025-02-15,0.63083565,2025-02-15
point171,2025-03-02,0.6307329,2025-03-02
point171,2025-03-17,0.6307504,2025-03-17
point171,2025-04-01,0.63079405,2025-04-01
point171,2025-04-16,0.6308765,2025-04-16
point171,2025-05-01,0.6314657,2025-05-01
point171,2025-05-16,0.6316425,2025-05-16
point172,2020-01-13,0.48247078,2020-01-13
point172,2020-01-28,0.4821658,2020-01-28
point172,2020-02-12,0.48221067,2020-02-12
point172,2020-02-27,0.48274556,2020-02-27
point172,2020-03-13,0.4831465,2020-03-13
point172,2020-03-28,0.48282525,2020-03-28
point172,2020-04-12,0.4826579,2020-04-12
point172,2020-04-27,0.4835824,2020-04-27
point172,2020-05-12,0.4834475,2020-05-12
point172,2020-05-27,0.48377106,2020-05-27
point172,2020-06-11,0.48413348,2020-06-11
point172,2020-06-26,0.48400018,2020-06-26
point172,2020-07-11,0.4831599,2020-07-11
