point,date,pred_TimeGPT,date_original_timegpt
point605,2023-06-26,0.7039337,2023-06-26
point605,2023-07-11,0.7039458,2023-07-11
point605,2023-07-26,0.70396024,2023-07-26
point605,2023-08-10,0.70423925,2023-08-10
point605,2023-08-25,0.70447105,2023-08-25
point605,2023-09-09,0.7040337,2023-09-09
point605,2023-09-24,0.70395994,2023-09-24
point605,2023-10-09,0.70395577,2023-10-09
point605,2023-10-24,0.7039686,2023-10-24
point605,2023-11-08,0.70398486,2023-11-08
point605,2023-11-23,0.7042569,2023-11-23
point605,2023-12-08,0.70449287,2023-12-08
point605,2023-12-23,0.7040514,2023-12-23
point605,2024-01-07,0.70398176,2024-01-07
point605,2024-01-22,0.70397806,2024-01-22
point605,2024-02-06,0.703992,2024-02-06
point605,2024-02-21,0.7040109,2024-02-21
point605,2024-03-07,0.7042782,2024-03-07
point605,2024-03-22,0.70451486,2024-03-22
point605,2024-04-06,0.7040682,2024-04-06
point605,2024-04-21,0.7040039,2024-04-21
point605,2024-05-06,0.7040007,2024-05-06
point605,2024-05-21,0.70401454,2024-05-21
point605,2024-06-05,0.7040348,2024-06-05
point605,2024-06-20,0.70429796,2024-06-20
point605,2024-07-05,0.70453864,2024-07-05
point605,2024-07-20,0.7040864,2024-07-20
point605,2024-08-04,0.7040255,2024-08-04
point605,2024-08-19,0.7040234,2024-08-19
point605,2024-09-03,0.70403755,2024-09-03
point605,2024-09-18,0.704059,2024-09-18
point605,2024-10-03,0.7043228,2024-10-03
point605,2024-10-18,0.70456105,2024-10-18
point605,2024-11-02,0.70410687,2024-11-02
point605,2024-11-17,0.7040481,2024-11-17
point605,2024-12-02,0.70404655,2024-12-02
point605,2024-12-17,0.7040607,2024-12-17
point605,2025-01-01,0.7040828,2025-01-01
point605,2025-01-16,0.704345,2025-01-16
point605,2025-01-31,0.7045841,2025-01-31
point605,2025-02-15,0.7041277,2025-02-15
point605,2025-03-02,0.7040709,2025-03-02
point605,2025-03-17,0.7040698,2025-03-17
point605,2025-04-01,0.7040839,2025-04-01
point605,2025-04-16,0.70410657,2025-04-16
point605,2025-05-01,0.7043679,2025-05-01
point605,2025-05-16,0.7046073,2025-05-16
point606,2020-01-13,0.46389773,2020-01-13
point606,2020-01-28,0.46393868,2020-01-28
point606,2020-02-12,0.46362108,2020-02-12
point606,2020-02-27,0.4638071,2020-02-27
point606,2020-03-13,0.4646786,2020-03-13
point606,2020-03-28,0.4643515,2020-03-28
point606,2020-04-12,0.46404898,2020-04-12
point606,2020-04-27,0.465559,2020-04-27
point606,2020-05-12,0.4647767,2020-05-12
point606,2020-05-27,0.46489605,2020-05-27
point606,2020-06-11,0.4655557,2020-06-11
point606,2020-06-26,0.46528688,2020-06-26
point606,2020-07-11,0.4648504,2020-07-11
point606,2020-07-26,0.4643196,2020-07-26
point606,2020-08-10,0.46468776,2020-08-10
point606,2020-08-25,0.46500957,2020-08-25
point606,2020-09-09,0.46444887,2020-09-09
point606,2020-09-24,0.46440968,2020-09-24
point606,2020-10-09,0.4647474,2020-10-09
point606,2020-10-24,0.46376973,2020-10-24
point606,2020-11-08,0.46417814,2020-11-08
point606,2020-11-23,0.46423948,2020-11-23
point606,2020-12-08,0.46454483,2020-12-08
point606,2020-12-23,0.464596,2020-12-23
point606,2021-01-07,0.46468574,2021-01-07
point606,2021-01-22,0.46472427,2021-01-22
point606,2021-02-06,0.46442726,2021-02-06
point606,2021-02-21,0.4641958,2021-02-21
point606,2021-03-08,0.46441725,2021-03-08
point606,2021-03-23,0.46449554,2021-03-23
point606,2021-04-07,0.46448514,2021-04-07
point606,2021-04-22,0.464537,2021-04-22
point606,2021-05-07,0.46454975,2021-05-07
point606,2021-05-22,0.46435392,2021-05-22
point606,2021-06-06,0.4642975,2021-06-06
point606,2021-06-21,0.4644932,2021-06-21
point606,2021-07-06,0.46457493,2021-07-06
point606,2021-07-21,0.46458048,2021-07-21
point606,2021-08-05,0.46461654,2021-08-05
point606,2021-08-20,0.46459588,2021-08-20
point606,2021-09-04,0.46437854,2021-09-04
point606,2021-09-19,0.46435285,2021-09-19
point606,2021-10-04,0.4645733,2021-10-04
point606,2021-10-19,0.46462506,2021-10-19
point606,2021-11-03,0.46462446,2021-11-03
point606,2021-11-18,0.46462438,2021-11-18
point606,2021-12-03,0.46454054,2021-12-03
point606,2021-12-18,0.46433324,2021-12-18
point606,2022-01-02,0.46434483,2022-01-02
point606,2022-01-17,0.46448827,2022-01-17
point606,2022-02-01,0.46460068,2022-02-01
point606,2022-02-16,0.4646137,2022-02-16
point606,2022-03-03,0.4646068,2022-03-03
point606,2022-03-18,0.46456197,2022-03-18
point606,2022-04-02,0.46439636,2022-04-02
point606,2022-04-17,0.4643074,2022-04-17
point606,2022-05-02,0.46453765,2022-05-02
point606,2022-05-17,0.46459302,2022-05-17
point606,2022-06-01,0.4646018,2022-06-01
point606,2022-06-16,0.4645991,2022-06-16
point606,2022-07-01,0.46454623,2022-07-01
point606,2022-07-16,0.46437258,2022-07-16
point606,2022-07-31,0.46433195,2022-07-31
point606,2022-08-15,0.46455193,2022-08-15
point606,2022-08-30,0.4645924,2022-08-30
point606,2022-09-14,0.46459794,2022-09-14
point606,2022-09-29,0.46459228,2022-09-29
point606,2022-10-14,0.46453804,2022-10-14
point606,2022-10-29,0.46436432,2022-10-29
point606,2022-11-13,0.46433985,2022-11-13
point606,2022-11-28,0.464561,2022-11-28
point606,2022-12-13,0.46459553,2022-12-13
point606,2022-12-28,0.46459755,2022-12-28
point606,2023-01-12,0.46458814,2023-01-12
point606,2023-01-27,0.46453005,2023-01-27
point606,2023-02-11,0.46435878,2023-02-11
point606,2023-02-26,0.46434093,2023-02-26
point606,2023-03-13,0.4645522,2023-03-13
point606,2023-03-28,0.4645868,2023-03-28
point606,2023-04-12,0.46459103,2023-04-12
point606,2023-04-27,0.46458417,2023-04-27
point606,2023-05-12,0.46453086,2023-05-12
point606,2023-05-27,0.46436483,2023-05-27
point606,2023-06-11,0.464343,2023-06-11
point606,2023-06-26,0.46456206,2023-06-26
point606,2023-07-11,0.46458787,2023-07-11
point606,2023-07-26,0.46458864,2023-07-26
point606,2023-08-10,0.46458066,2023-08-10
point606,2023-08-25,0.46452692,2023-08-25
point606,2023-09-09,0.46436065,2023-09-09
point606,2023-09-24,0.46435076,2023-09-24
point606,2023-10-09,0.4645665,2023-10-09
point606,2023-10-24,0.46458912,2023-10-24
point606,2023-11-08,0.4645878,2023-11-08
point606,2023-11-23,0.4645791,2023-11-23
point606,2023-12-08,0.46452484,2023-12-08
point606,2023-12-23,0.46435988,2023-12-23
point606,2024-01-07,0.46435496,2024-01-07
point606,2024-01-22,0.46456814,2024-01-22
point606,2024-02-06,0.46458927,2024-02-06
point606,2024-02-21,0.46458668,2024-02-21
point606,2024-03-07,0.46457773,2024-03-07
point606,2024-03-22,0.46452233,2024-03-22
point606,2024-04-06,0.46436036,2024-04-06
point606,2024-04-21,0.46435875,2024-04-21
point606,2024-05-06,0.46456853,2024-05-06
point606,2024-05-21,0.46458834,2024-05-21
point606,2024-06-05,0.46458519,2024-06-05
point606,2024-06-20,0.4645765,2024-06-20
point606,2024-07-05,0.46452132,2024-07-05
point606,2024-07-20,0.46436173,2024-07-20
point606,2024-08-04,0.46436238,2024-08-04
point606,2024-08-19,0.46457016,2024-08-19
point606,2024-09-03,0.46458867,2024-09-03
point606,2024-09-18,0.46458423,2024-09-18
point606,2024-10-03,0.4645752,2024-10-03
point606,2024-10-18,0.46451947,2024-10-18
point606,2024-11-02,0.4643624,2024-11-02
point606,2024-11-17,0.46436545,2024-11-17
point606,2024-12-02,0.46457037,2024-12-02
point606,2024-12-17,0.4645881,2024-12-17
point606,2025-01-01,0.46458307,2025-01-01
point606,2025-01-16,0.46457377,2025-01-16
point606,2025-01-31,0.4645178,2025-01-31
point606,2025-02-15,0.46436352,2025-02-15
point606,2025-03-02,0.46436802,2025-03-02
point606,2025-03-17,0.46456993,2025-03-17
point606,2025-04-01,0.46458706,2025-04-01
point606,2025-04-16,0.46458167,2025-04-16
point606,2025-05-01,0.46457222,2025-05-01
point606,2025-05-16,0.46451622,2025-05-16
point607,2020-01-13,0.66134334,2020-01-13
point607,2020-01-28,0.66222763,2020-01-28
point607,2020-02-12,0.66374123,2020-02-12
point607,2020-02-27,0.66436696,2020-02-27
point607,2020-03-13,0.6668782,2020-03-13
point607,2020-03-28,0.6669664,2020-03-28
point607,2020-04-12,0.6638713,2020-04-12
point607,2020-04-27,0.66774285,2020-04-27
point607,2020-05-12,0.67022485,2020-05-12
point607,2020-05-27,0.67137444,2020-05-27
point607,2020-06-11,0.6695894,2020-06-11
point607,2020-06-26,0.6673567,2020-06-26
point607,2020-07-11,0.66552067,2020-07-11
point607,2020-07-26,0.6663958,2020-07-26
point607,2020-08-10,0.6664342,2020-08-10
point607,2020-08-25,0.66685605,2020-08-25
point607,2020-09-09,0.6676528,2020-09-09
point607,2020-09-24,0.6688813,2020-09-24
point607,2020-10-09,0.6690591,2020-10-09
point607,2020-10-24,0.6679145,2020-10-24
point607,2020-11-08,0.66735643,2020-11-08
point607,2020-11-23,0.6675667,2020-11-23
point607,2020-12-08,0.6684425,2020-12-08
point607,2020-12-23,0.66784406,2020-12-23
point607,2021-01-07,0.6673504,2021-01-07
point607,2021-01-22,0.6676014,2021-01-22
point607,2021-02-06,0.66656023,2021-02-06
point607,2021-02-21,0.66700494,2021-02-21
point607,2021-03-08,0.66718024,2021-03-08
point607,2021-03-23,0.66772294,2021-03-23
point607,2021-04-07,0.6679587,2021-04-07
point607,2021-04-22,0.66798156,2021-04-22
point607,2021-05-07,0.66771644,2021-05-07
point607,2021-05-22,0.66704416,2021-05-22
point607,2021-06-06,0.66664714,2021-06-06
point607,2021-06-21,0.66731054,2021-06-21
point607,2021-07-06,0.66784513,2021-07-06
point607,2021-07-21,0.66805196,2021-07-21
point607,2021-08-05,0.66800237,2021-08-05
point607,2021-08-20,0.6677099,2021-08-20
point607,2021-09-04,0.66725576,2021-09-04
point607,2021-09-19,0.66704607,2021-09-19
point607,2021-10-04,0.66725284,2021-10-04
point607,2021-10-19,0.6678696,2021-10-19
point607,2021-11-03,0.6679275,2021-11-03
point607,2021-11-18,0.66788214,2021-11-18
point607,2021-12-03,0.66776156,2021-12-03
point607,2021-12-18,0.66738504,2021-12-18
point607,2022-01-02,0.6669574,2022-01-02
point607,2022-01-17,0.66749036,2022-01-17
point607,2022-02-01,0.66789484,2022-02-01
point607,2022-02-16,0.66791433,2022-02-16
point607,2022-03-03,0.6678694,2022-03-03
point607,2022-03-18,0.6676739,2022-03-18
point607,2022-04-02,0.66719294,2022-04-02
point607,2022-04-17,0.66692346,2022-04-17
point607,2022-05-02,0.66732776,2022-05-02
point607,2022-05-17,0.6677901,2022-05-17
point607,2022-06-01,0.6678444,2022-06-01
point607,2022-06-16,0.66780746,2022-06-16
point607,2022-07-01,0.66764915,2022-07-01
point607,2022-07-16,0.66722363,2022-07-16
point607,2022-07-31,0.6668556,2022-07-31
point607,2022-08-15,0.66719466,2022-08-15
point607,2022-08-30,0.6676181,2022-08-30
point607,2022-09-14,0.6676741,2022-09-14
point607,2022-09-29,0.66764665,2022-09-29
point607,2022-10-14,0.66751575,2022-10-14
point607,2022-10-29,0.66718566,2022-10-29
point607,2022-11-13,0.66685355,2022-11-13
point607,2022-11-28,0.6671403,2022-11-28
point607,2022-12-13,0.66753805,2022-12-13
point607,2022-12-28,0.6675862,2022-12-28
point607,2023-01-12,0.66755503,2023-01-12
point607,2023-01-27,0.66743964,2023-01-27
point607,2023-02-11,0.6671436,2023-02-11
point607,2023-02-26,0.66681737,2023-02-26
point607,2023-03-13,0.6670727,2023-03-13
point607,2023-03-28,0.66742104,2023-03-28
point607,2023-04-12,0.6674606,2023-04-12
point607,2023-04-27,0.6674315,2023-04-27
point607,2023-05-12,0.6673217,2023-05-12
point607,2023-05-27,0.66705245,2023-05-27
point607,2023-06-11,0.66677314,2023-06-11
point607,2023-06-26,0.6669472,2023-06-26
point607,2023-07-11,0.66726804,2023-07-11
point607,2023-07-26,0.6673099,2023-07-26
point607,2023-08-10,0.6672869,2023-08-10
point607,2023-08-25,0.66720086,2023-08-25
point607,2023-09-09,0.6669892,2023-09-09
point607,2023-09-24,0.6667335,2023-09-24
point607,2023-10-09,0.6668634,2023-10-09
point607,2023-10-24,0.6671389,2023-10-24
point607,2023-11-08,0.66717744,2023-11-08
point607,2023-11-23,0.66715777,2023-11-23
point607,2023-12-08,0.66709006,2023-12-08
point607,2023-12-23,0.6669221,2023-12-23
point607,2024-01-07,0.6667015,2024-01-07
point607,2024-01-22,0.66679525,2024-01-22
point607,2024-02-06,0.66703767,2024-02-06
point607,2024-02-21,0.66707045,2024-02-21
point607,2024-03-07,0.6670537,2024-03-07
point607,2024-03-22,0.6669995,2024-03-22
point607,2024-04-06,0.66686213,2024-04-06
point607,2024-04-21,0.6666694,2024-04-21
point607,2024-05-06,0.6667363,2024-05-06
point607,2024-05-21,0.66695166,2024-05-21
point607,2024-06-05,0.66698045,2024-06-05
point607,2024-06-20,0.66696644,2024-06-20
point607,2024-07-05,0.6669227,2024-07-05
point607,2024-07-20,0.66681075,2024-07-20
point607,2024-08-04,0.6666416,2024-08-04
point607,2024-08-19,0.6666905,2024-08-19
point607,2024-09-03,0.66688126,2024-09-03
point607,2024-09-18,0.6669069,2024-09-18
point607,2024-10-03,0.6668954,2024-10-03
point607,2024-10-18,0.6668613,2024-10-18
point607,2024-11-02,0.66677064,2024-11-02
point607,2024-11-17,0.6666212,2024-11-17
point607,2024-12-02,0.666659,2024-12-02
point607,2024-12-17,0.6668285,2024-12-17
point607,2025-01-01,0.6668508,2025-01-01
point607,2025-01-16,0.6668409,2025-01-16
point607,2025-01-31,0.6668134,2025-01-31
point607,2025-02-15,0.66673815,2025-02-15
point607,2025-03-02,0.6666052,2025-03-02
point607,2025-03-17,0.66663533,2025-03-17
point607,2025-04-01,0.6667887,2025-04-01
point607,2025-04-16,0.6668079,2025-04-16
point607,2025-05-01,0.66679925,2025-05-01
point607,2025-05-16,0.6667764,2025-05-16
point608,2020-01-13,0.11556388,2020-01-13
point608,2020-01-28,0.11445052,2020-01-28
point608,2020-02-12,0.1154355,2020-02-12
point608,2020-02-27,0.11747146,2020-02-27
point608,2020-03-13,0.12051464,2020-03-13
point608,2020-03-28,0.12095175,2020-03-28
point608,2020-04-12,0.119833395,2020-04-12
point608,2020-04-27,0.124386996,2020-04-27
point608,2020-05-12,0.12370915,2020-05-12
point608,2020-05-27,0.12039405,2020-05-27
point608,2020-06-11,0.1181296,2020-06-11
point608,2020-06-26,0.11861527,2020-06-26
point608,2020-07-11,0.12005931,2020-07-11
point608,2020-07-26,0.122835055,2020-07-26
point608,2020-08-10,0.12504873,2020-08-10
point608,2020-08-25,0.123332106,2020-08-25
point608,2020-09-09,0.12263471,2020-09-09
point608,2020-09-24,0.122928545,2020-09-24
point608,2020-10-09,0.12226186,2020-10-09
point608,2020-10-24,0.12262041,2020-10-24
point608,2020-11-08,0.12238197,2020-11-08
point608,2020-11-23,0.123338,2020-11-23
point608,2020-12-08,0.12339684,2020-12-08
point608,2020-12-23,0.12192953,2020-12-23
point608,2021-01-07,0.12131216,2021-01-07
point608,2021-01-22,0.121554956,2021-01-22
point608,2021-02-06,0.12046833,2021-02-06
point608,2021-02-21,0.12219101,2021-02-21
point608,2021-03-08,0.12293371,2021-03-08
point608,2021-03-23,0.122576915,2021-03-23
point608,2021-04-07,0.12184174,2021-04-07
point608,2021-04-22,0.1214146,2021-04-22
point608,2021-05-07,0.12125531,2021-05-07
point608,2021-05-22,0.12132806,2021-05-22
point608,2021-06-06,0.12212623,2021-06-06
point608,2021-06-21,0.12334096,2021-06-21
point608,2021-07-06,0.122868665,2021-07-06
point608,2021-07-21,0.12172702,2021-07-21
point608,2021-08-05,0.12134558,2021-08-05
point608,2021-08-20,0.121102914,2021-08-20
point608,2021-09-04,0.12128983,2021-09-04
point608,2021-09-19,0.122141354,2021-09-19
point608,2021-10-04,0.12298855,2021-10-04
point608,2021-10-19,0.122530274,2021-10-19
point608,2021-11-03,0.12184678,2021-11-03
point608,2021-11-18,0.12164874,2021-11-18
point608,2021-12-03,0.121523924,2021-12-03
point608,2021-12-18,0.121492065,2021-12-18
point608,2022-01-02,0.122077785,2022-01-02
point608,2022-01-17,0.12300922,2022-01-17
point608,2022-02-01,0.122719266,2022-02-01
point608,2022-02-16,0.12192826,2022-02-16
point608,2022-03-03,0.1216528,2022-03-03
point608,2022-03-18,0.12147227,2022-03-18
point608,2022-04-02,0.121489234,2022-04-02
point608,2022-04-17,0.122163676,2022-04-17
point608,2022-05-02,0.12310987,2022-05-02
point608,2022-05-17,0.12275166,2022-05-17
point608,2022-06-01,0.121892504,2022-06-01
point608,2022-06-16,0.1216318,2022-06-16
point608,2022-07-01,0.12155039,2022-07-01
point608,2022-07-16,0.12162128,2022-07-16
point608,2022-07-31,0.12215096,2022-07-31
point608,2022-08-15,0.123153865,2022-08-15
point608,2022-08-30,0.12278344,2022-08-30
point608,2022-09-14,0.12190119,2022-09-14
point608,2022-09-29,0.12166642,2022-09-29
point608,2022-10-14,0.12161838,2022-10-14
point608,2022-10-29,0.121685304,2022-10-29
point608,2022-11-13,0.12216133,2022-11-13
point608,2022-11-28,0.12320744,2022-11-28
point608,2022-12-13,0.122825205,2022-12-13
point608,2022-12-28,0.12192032,2022-12-28
point608,2023-01-12,0.12169123,2023-01-12
point608,2023-01-27,0.12170507,2023-01-27
point608,2023-02-11,0.121767,2023-02-11
point608,2023-02-26,0.1221413,2023-02-26
point608,2023-03-13,0.12325939,2023-03-13
point608,2023-03-28,0.12291626,2023-03-28
point608,2023-04-12,0.12194991,2023-04-12
point608,2023-04-27,0.121718936,2023-04-27
point608,2023-05-12,0.12175019,2023-05-12
point608,2023-05-27,0.12182452,2023-05-27
point608,2023-06-11,0.122165635,2023-06-11
point608,2023-06-26,0.12337885,2023-06-26
point608,2023-07-11,0.12299773,2023-07-11
point608,2023-07-26,0.121975444,2023-07-26
point608,2023-08-10,0.12174646,2023-08-10
point608,2023-08-25,0.1217973,2023-08-25
point608,2023-09-09,0.121889,2023-09-09
point608,2023-09-24,0.12217219,2023-09-24
point608,2023-10-09,0.123468794,2023-10-09
point608,2023-10-24,0.12307762,2023-10-24
point608,2023-11-08,0.12201171,2023-11-08
point608,2023-11-23,0.12178153,2023-11-23
point608,2023-12-08,0.12183698,2023-12-08
point608,2023-12-23,0.12193959,2023-12-23
point608,2024-01-07,0.12218214,2024-01-07
point608,2024-01-22,0.123556755,2024-01-22
point608,2024-02-06,0.123158105,2024-02-06
point608,2024-02-21,0.12204639,2024-02-21
point608,2024-03-07,0.12181137,2024-03-07
point608,2024-03-22,0.121867135,2024-03-22
point608,2024-04-06,0.121982515,2024-04-06
point608,2024-04-21,0.12218863,2024-04-21
point608,2024-05-06,0.123633064,2024-05-06
point608,2024-05-21,0.12323726,2024-05-21
point608,2024-06-05,0.122080594,2024-06-05
point608,2024-06-20,0.121839836,2024-06-20
point608,2024-07-05,0.121893615,2024-07-05
point608,2024-07-20,0.12201834,2024-07-20
point608,2024-08-04,0.122205995,2024-08-04
point608,2024-08-19,0.12372515,2024-08-19
point608,2024-09-03,0.12331634,2024-09-03
point608,2024-09-18,0.122116305,2024-09-18
point608,2024-10-03,0.12186904,2024-10-03
point608,2024-10-18,0.12192004,2024-10-18
point608,2024-11-02,0.122053094,2024-11-02
point608,2024-11-17,0.12222352,2024-11-17
point608,2024-12-02,0.12380984,2024-12-02
point608,2024-12-17,0.123395845,2024-12-17
point608,2025-01-01,0.12215279,2025-01-01
point608,2025-01-16,0.12189735,2025-01-16
point608,2025-01-31,0.12194596,2025-01-31
point608,2025-02-15,0.12208595,2025-02-15
point608,2025-03-02,0.12224191,2025-03-02
point608,2025-03-17,0.12389307,2025-03-17
point608,2025-04-01,0.123476796,2025-04-01
point608,2025-04-16,0.12218926,2025-04-16
point608,2025-05-01,0.12192472,2025-05-01
point608,2025-05-16,0.121970735,2025-05-16
point609,2020-01-13,0.70174587,2020-01-13
point609,2020-01-28,0.7003565,2020-01-28
point609,2020-02-12,0.70229083,2020-02-12
point609,2020-02-27,0.70466125,2020-02-27
point609,2020-03-13,0.70482886,2020-03-13
point609,2020-03-28,0.70519465,2020-03-28
point609,2020-04-12,0.7034993,2020-04-12
point609,2020-04-27,0.70465684,2020-04-27
point609,2020-05-12,0.70116585,2020-05-12
point609,2020-05-27,0.7035562,2020-05-27
point609,2020-06-11,0.706667,2020-06-11
point609,2020-06-26,0.7068678,2020-06-26
point609,2020-07-11,0.70703995,2020-07-11
point609,2020-07-26,0.7061788,2020-07-26
point609,2020-08-10,0.7074462,2020-08-10
point609,2020-08-25,0.70762557,2020-08-25
point609,2020-09-09,0.70779616,2020-09-09
point609,2020-09-24,0.71014166,2020-09-24
point609,2020-10-09,0.7114126,2020-10-09
point609,2020-10-24,0.709808,2020-10-24
point609,2020-11-08,0.71032083,2020-11-08
point609,2020-11-23,0.71031594,2020-11-23
point609,2020-12-08,0.71031886,2020-12-08
point609,2020-12-23,0.7097164,2020-12-23
point609,2021-01-07,0.7099829,2021-01-07
point609,2021-01-22,0.71073955,2021-01-22
point609,2021-02-06,0.7099749,2021-02-06
point609,2021-02-21,0.71054983,2021-02-21
point609,2021-03-08,0.71046567,2021-03-08
point609,2021-03-23,0.709898,2021-03-23
point609,2021-04-07,0.71009976,2021-04-07
point609,2021-04-22,0.7111038,2021-04-22
point609,2021-05-07,0.71132684,2021-05-07
point609,2021-05-22,0.7110081,2021-05-22
point609,2021-06-06,0.71091855,2021-06-06
