point,date,pred_TimeGPT,date_original_timegpt
point105,2023-06-26,0.6490346,2023-06-26
point105,2023-07-11,0.648267,2023-07-11
point105,2023-07-26,0.64832455,2023-07-26
point105,2023-08-10,0.64924425,2023-08-10
point105,2023-08-25,0.6493288,2023-08-25
point105,2023-09-09,0.64930147,2023-09-09
point105,2023-09-24,0.64925873,2023-09-24
point105,2023-10-09,0.649034,2023-10-09
point105,2023-10-24,0.64828604,2023-10-24
point105,2023-11-08,0.6483371,2023-11-08
point105,2023-11-23,0.6492288,2023-11-23
point105,2023-12-08,0.64930934,2023-12-08
point105,2023-12-23,0.6492815,2023-12-23
point105,2024-01-07,0.6492407,2024-01-07
point105,2024-01-22,0.64902234,2024-01-22
point105,2024-02-06,0.6482886,2024-02-06
point105,2024-02-21,0.6483393,2024-02-21
point105,2024-03-07,0.6492141,2024-03-07
point105,2024-03-22,0.6492936,2024-03-22
point105,2024-04-06,0.64926654,2024-04-06
point105,2024-04-21,0.6492265,2024-04-21
point105,2024-05-06,0.64901304,2024-05-06
point105,2024-05-21,0.6482937,2024-05-21
point105,2024-06-05,0.6483436,2024-06-05
point105,2024-06-20,0.6492008,2024-06-20
point105,2024-07-05,0.64927834,2024-07-05
point105,2024-07-20,0.6492515,2024-07-20
point105,2024-08-04,0.6492124,2024-08-04
point105,2024-08-19,0.649004,2024-08-19
point105,2024-09-03,0.6482988,2024-09-03
point105,2024-09-18,0.64834785,2024-09-18
point105,2024-10-03,0.649188,2024-10-03
point105,2024-10-18,0.64926356,2024-10-18
point105,2024-11-02,0.64923733,2024-11-02
point105,2024-11-17,0.649199,2024-11-17
point105,2024-12-02,0.6489965,2024-12-02
point105,2024-12-17,0.64830613,2024-12-17
point105,2025-01-01,0.6483531,2025-01-01
point105,2025-01-16,0.6491747,2025-01-16
point105,2025-01-31,0.6492484,2025-01-31
point105,2025-02-15,0.6492226,2025-02-15
point105,2025-03-02,0.6491853,2025-03-02
point105,2025-03-17,0.6489871,2025-03-17
point105,2025-04-01,0.648311,2025-04-01
point105,2025-04-16,0.648357,2025-04-16
point105,2025-05-01,0.64916176,2025-05-01
point105,2025-05-16,0.6492341,2025-05-16
point106,2020-01-13,0.4240703,2020-01-13
point106,2020-01-28,0.4237031,2020-01-28
point106,2020-02-12,0.42373043,2020-02-12
point106,2020-02-27,0.42382094,2020-02-27
point106,2020-03-13,0.42375055,2020-03-13
point106,2020-03-28,0.42341208,2020-03-28
point106,2020-04-12,0.4229896,2020-04-12
point106,2020-04-27,0.42406702,2020-04-27
point106,2020-05-12,0.42365384,2020-05-12
point106,2020-05-27,0.42411864,2020-05-27
point106,2020-06-11,0.42470852,2020-06-11
point106,2020-06-26,0.42431712,2020-06-26
point106,2020-07-11,0.42390785,2020-07-11
point106,2020-07-26,0.42335835,2020-07-26
point106,2020-08-10,0.42389596,2020-08-10
point106,2020-08-25,0.4241409,2020-08-25
point106,2020-09-09,0.42405495,2020-09-09
point106,2020-09-24,0.42426795,2020-09-24
point106,2020-10-09,0.42441347,2020-10-09
point106,2020-10-24,0.42348793,2020-10-24
point106,2020-11-08,0.42371517,2020-11-08
point106,2020-11-23,0.42382106,2020-11-23
point106,2020-12-08,0.42404127,2020-12-08
point106,2020-12-23,0.42408043,2020-12-23
point106,2021-01-07,0.42412853,2021-01-07
point106,2021-01-22,0.42405388,2021-01-22
point106,2021-02-06,0.42374232,2021-02-06
point106,2021-02-21,0.42366412,2021-02-21
point106,2021-03-08,0.42403558,2021-03-08
point106,2021-03-23,0.4241407,2021-03-23
point106,2021-04-07,0.42415527,2021-04-07
point106,2021-04-22,0.42417535,2021-04-22
point106,2021-05-07,0.42404732,2021-05-07
point106,2021-05-22,0.4236749,2021-05-22
point106,2021-06-06,0.42360076,2021-06-06
point106,2021-06-21,0.4239951,2021-06-21
point106,2021-07-06,0.42411464,2021-07-06
point106,2021-07-21,0.4241416,2021-07-21
point106,2021-08-05,0.42415705,2021-08-05
point106,2021-08-20,0.4240662,2021-08-20
point106,2021-09-04,0.42372686,2021-09-04
point106,2021-09-19,0.42365575,2021-09-19
point106,2021-10-04,0.42406029,2021-10-04
point106,2021-10-19,0.42413765,2021-10-19
point106,2021-11-03,0.4241436,2021-11-03
point106,2021-11-18,0.42413822,2021-11-18
point106,2021-12-03,0.4240304,2021-12-03
point106,2021-12-18,0.42368722,2021-12-18
point106,2022-01-02,0.42367613,2022-01-02
point106,2022-01-17,0.42406324,2022-01-17
point106,2022-02-01,0.42413324,2022-02-01
point106,2022-02-16,0.42414266,2022-02-16
point106,2022-03-03,0.42413363,2022-03-03
point106,2022-03-18,0.42403257,2022-03-18
point106,2022-04-02,0.42370808,2022-04-02
point106,2022-04-17,0.42367277,2022-04-17
point106,2022-05-02,0.42409024,2022-05-02
point106,2022-05-17,0.42414403,2022-05-17
point106,2022-06-01,0.42414606,2022-06-01
point106,2022-06-16,0.4241301,2022-06-16
point106,2022-07-01,0.42402327,2022-07-01
point106,2022-07-16,0.4236983,2022-07-16
point106,2022-07-31,0.42368028,2022-07-31
point106,2022-08-15,0.42408642,2022-08-15
point106,2022-08-30,0.4241343,2022-08-30
point106,2022-09-14,0.42413563,2022-09-14
point106,2022-09-29,0.424122,2022-09-29
point106,2022-10-14,0.4240206,2022-10-14
point106,2022-10-29,0.42370403,2022-10-29
point106,2022-11-13,0.4236929,2022-11-13
point106,2022-11-28,0.4240999,2022-11-28
point106,2022-12-13,0.4241412,2022-12-13
point106,2022-12-28,0.4241365,2022-12-28
point106,2023-01-12,0.42412063,2023-01-12
point106,2023-01-27,0.42401528,2023-01-27
point106,2023-02-11,0.4237019,2023-02-11
point106,2023-02-26,0.42370036,2023-02-26
point106,2023-03-13,0.4241019,2023-03-13
point106,2023-03-28,0.42414027,2023-03-28
point106,2023-04-12,0.4241346,2023-04-12
point106,2023-04-27,0.42411825,2023-04-27
point106,2023-05-12,0.42401287,2023-05-12
point106,2023-05-27,0.42370522,2023-05-27
point106,2023-06-11,0.4237065,2023-06-11
point106,2023-06-26,0.4241052,2023-06-26
point106,2023-07-11,0.42414138,2023-07-11
point106,2023-07-26,0.42413306,2023-07-26
point106,2023-08-10,0.4241157,2023-08-10
point106,2023-08-25,0.4240085,2023-08-25
point106,2023-09-09,0.4237064,2023-09-09
point106,2023-09-24,0.4237126,2023-09-24
point106,2023-10-09,0.4241047,2023-10-09
point106,2023-10-24,0.42413914,2023-10-24
point106,2023-11-08,0.42413008,2023-11-08
point106,2023-11-23,0.4241128,2023-11-23
point106,2023-12-08,0.42400596,2023-12-08
point106,2023-12-23,0.4237095,2023-12-23
point106,2024-01-07,0.42371792,2024-01-07
point106,2024-01-22,0.42410544,2024-01-22
point106,2024-02-06,0.42413843,2024-02-06
point106,2024-02-21,0.42412812,2024-02-21
point106,2024-03-07,0.4241101,2024-03-07
point106,2024-03-22,0.4240028,2024-03-22
point106,2024-04-06,0.4237115,2024-04-06
point106,2024-04-21,0.4237222,2024-04-21
point106,2024-05-06,0.42410403,2024-05-06
point106,2024-05-21,0.424136,2024-05-21
point106,2024-06-05,0.42412528,2024-06-05
point106,2024-06-20,0.424107,2024-06-20
point106,2024-07-05,0.424,2024-07-05
point106,2024-07-20,0.42371404,2024-07-20
point106,2024-08-04,0.4237263,2024-08-04
point106,2024-08-19,0.4241025,2024-08-19
point106,2024-09-03,0.42413363,2024-09-03
point106,2024-09-18,0.42412236,2024-09-18
point106,2024-10-03,0.42410374,2024-10-03
point106,2024-10-18,0.42399693,2024-10-18
point106,2024-11-02,0.42371628,2024-11-02
point106,2024-11-17,0.42373008,2024-11-17
point106,2024-12-02,0.42410025,2024-12-02
point106,2024-12-17,0.4241306,2024-12-17
point106,2025-01-01,0.42411914,2025-01-01
point106,2025-01-16,0.42410043,2025-01-16
point106,2025-01-31,0.42399433,2025-01-31
point106,2025-02-15,0.42371875,2025-02-15
point106,2025-03-02,0.42373344,2025-03-02
point106,2025-03-17,0.42409787,2025-03-17
point106,2025-04-01,0.4241275,2025-04-01
point106,2025-04-16,0.42411584,2025-04-16
point106,2025-05-01,0.42409697,2025-05-01
point106,2025-05-16,0.42399162,2025-05-16
point107,2020-01-13,0.7015557,2020-01-13
point107,2020-01-28,0.7023923,2020-01-28
point107,2020-02-12,0.702099,2020-02-12
point107,2020-02-27,0.70189095,2020-02-27
point107,2020-03-13,0.7022902,2020-03-13
point107,2020-03-28,0.7021406,2020-03-28
point107,2020-04-12,0.7018816,2020-04-12
point107,2020-04-27,0.70290005,2020-04-27
point107,2020-05-12,0.70215434,2020-05-12
point107,2020-05-27,0.70199955,2020-05-27
point107,2020-06-11,0.70229644,2020-06-11
point107,2020-06-26,0.7023501,2020-06-26
point107,2020-07-11,0.7023556,2020-07-11
point107,2020-07-26,0.70232964,2020-07-26
point107,2020-08-10,0.7024715,2020-08-10
point107,2020-08-25,0.7026229,2020-08-25
point107,2020-09-09,0.7016924,2020-09-09
point107,2020-09-24,0.70116466,2020-09-24
point107,2020-10-09,0.7014777,2020-10-09
point107,2020-10-24,0.701122,2020-10-24
point107,2020-11-08,0.70202154,2020-11-08
point107,2020-11-23,0.7020742,2020-11-23
point107,2020-12-08,0.7019993,2020-12-08
point107,2020-12-23,0.70177025,2020-12-23
point107,2021-01-07,0.7016147,2021-01-07
point107,2021-01-22,0.7015669,2021-01-22
point107,2021-02-06,0.70163053,2021-02-06
point107,2021-02-21,0.7018507,2021-02-21
point107,2021-03-08,0.7020008,2021-03-08
point107,2021-03-23,0.70200515,2021-03-23
point107,2021-04-07,0.70183545,2021-04-07
point107,2021-04-22,0.70177215,2021-04-22
point107,2021-05-07,0.7017769,2021-05-07
point107,2021-05-22,0.70179933,2021-05-22
point107,2021-06-06,0.7018913,2021-06-06
point107,2021-06-21,0.702149,2021-06-21
point107,2021-07-06,0.70203006,2021-07-06
point107,2021-07-21,0.7018554,2021-07-21
point107,2021-08-05,0.7018019,2021-08-05
point107,2021-08-20,0.70177,2021-08-20
point107,2021-09-04,0.7017796,2021-09-04
point107,2021-09-19,0.70197004,2021-09-19
point107,2021-10-04,0.70216954,2021-10-04
point107,2021-10-19,0.7021224,2021-10-19
point107,2021-11-03,0.7019061,2021-11-03
point107,2021-11-18,0.70181924,2021-11-18
point107,2021-12-03,0.7017587,2021-12-03
point107,2021-12-18,0.70178044,2021-12-18
point107,2022-01-02,0.7019639,2022-01-02
point107,2022-01-17,0.7021416,2022-01-17
point107,2022-02-01,0.70209503,2022-02-01
point107,2022-02-16,0.7019098,2022-02-16
point107,2022-03-03,0.701826,2022-03-03
point107,2022-03-18,0.70177704,2022-03-18
point107,2022-04-02,0.70180947,2022-04-02
point107,2022-04-17,0.7019545,2022-04-17
point107,2022-05-02,0.7021312,2022-05-02
point107,2022-05-17,0.7020885,2022-05-17
point107,2022-06-01,0.7018933,2022-06-01
point107,2022-06-16,0.70183074,2022-06-16
point107,2022-07-01,0.7018126,2022-07-01
point107,2022-07-16,0.7018348,2022-07-16
point107,2022-07-31,0.70194244,2022-07-31
point107,2022-08-15,0.70213914,2022-08-15
point107,2022-08-30,0.7020852,2022-08-30
point107,2022-09-14,0.7018924,2022-09-14
point107,2022-09-29,0.7018316,2022-09-29
point107,2022-10-14,0.70181346,2022-10-14
point107,2022-10-29,0.7018325,2022-10-29
point107,2022-11-13,0.70194435,2022-11-13
point107,2022-11-28,0.70213926,2022-11-28
point107,2022-12-13,0.7020985,2022-12-13
point107,2022-12-28,0.70189965,2022-12-28
point107,2023-01-12,0.7018383,2023-01-12
point107,2023-01-27,0.70182395,2023-01-27
point107,2023-02-11,0.70184296,2023-02-11
point107,2023-02-26,0.7019384,2023-02-26
point107,2023-03-13,0.70214313,2023-03-13
point107,2023-03-28,0.7021069,2023-03-28
point107,2023-04-12,0.70189726,2023-04-12
point107,2023-04-27,0.70184094,2023-04-27
point107,2023-05-12,0.70183897,2023-05-12
point107,2023-05-27,0.7018573,2023-05-27
point107,2023-06-11,0.701936,2023-06-11
point107,2023-06-26,0.70215786,2023-06-26
point107,2023-07-11,0.70212126,2023-07-11
point107,2023-07-26,0.70189726,2023-07-26
point107,2023-08-10,0.7018446,2023-08-10
point107,2023-08-25,0.7018512,2023-08-25
point107,2023-09-09,0.70187014,2023-09-09
point107,2023-09-24,0.70193493,2023-09-24
point107,2023-10-09,0.70217,2023-10-09
point107,2023-10-24,0.702136,2023-10-24
point107,2023-11-08,0.7019034,2023-11-08
point107,2023-11-23,0.7018514,2023-11-23
point107,2023-12-08,0.7018597,2023-12-08
point107,2023-12-23,0.70187914,2023-12-23
point107,2024-01-07,0.70193815,2024-01-07
point107,2024-01-22,0.7021831,2024-01-22
point107,2024-02-06,0.70215434,2024-02-06
point107,2024-02-21,0.7019109,2024-02-21
point107,2024-03-07,0.70185935,2024-03-07
point107,2024-03-22,0.7018683,2024-03-22
point107,2024-04-06,0.70188916,2024-04-06
point107,2024-04-21,0.7019415,2024-04-21
point107,2024-05-06,0.7021967,2024-05-06
point107,2024-05-21,0.70217085,2024-05-21
point107,2024-06-05,0.7019174,2024-06-05
point107,2024-06-20,0.7018662,2024-06-20
point107,2024-07-05,0.7018754,2024-07-05
point107,2024-07-20,0.70189786,2024-07-20
point107,2024-08-04,0.70194495,2024-08-04
point107,2024-08-19,0.70220953,2024-08-19
point107,2024-09-03,0.70218766,2024-09-03
point107,2024-09-18,0.70192504,2024-09-18
point107,2024-10-03,0.7018733,2024-10-03
point107,2024-10-18,0.7018819,2024-10-18
point107,2024-11-02,0.701905,2024-11-02
point107,2024-11-17,0.70195013,2024-11-17
point107,2024-12-02,0.70222145,2024-12-02
point107,2024-12-17,0.7022044,2024-12-17
point107,2025-01-01,0.70193326,2025-01-01
point107,2025-01-16,0.70188046,2025-01-16
point107,2025-01-31,0.7018884,2025-01-31
point107,2025-02-15,0.7019119,2025-02-15
point107,2025-03-02,0.7019559,2025-03-02
point107,2025-03-17,0.7022328,2025-03-17
point107,2025-04-01,0.7022212,2025-04-01
point107,2025-04-16,0.7019415,2025-04-16
point107,2025-05-01,0.7018874,2025-05-01
point107,2025-05-16,0.7018949,2025-05-16
point108,2020-01-13,0.5894607,2020-01-13
point108,2020-01-28,0.5901525,2020-01-28
point108,2020-02-12,0.59024006,2020-02-12
point108,2020-02-27,0.5921059,2020-02-27
point108,2020-03-13,0.59560424,2020-03-13
point108,2020-03-28,0.594525,2020-03-28
point108,2020-04-12,0.591629,2020-04-12
point108,2020-04-27,0.595821,2020-04-27
point108,2020-05-12,0.59345305,2020-05-12
point108,2020-05-27,0.5929747,2020-05-27
point108,2020-06-11,0.5923088,2020-06-11
point108,2020-06-26,0.5943184,2020-06-26
point108,2020-07-11,0.5964476,2020-07-11
point108,2020-07-26,0.59858775,2020-07-26
point108,2020-08-10,0.5998503,2020-08-10
point108,2020-08-25,0.60017246,2020-08-25
point108,2020-09-09,0.60004103,2020-09-09
point108,2020-09-24,0.6019341,2020-09-24
point108,2020-10-09,0.60287523,2020-10-09
point108,2020-10-24,0.6003217,2020-10-24
point108,2020-11-08,0.6008673,2020-11-08
point108,2020-11-23,0.6017942,2020-11-23
point108,2020-12-08,0.6021275,2020-12-08
point108,2020-12-23,0.6012764,2020-12-23
point108,2021-01-07,0.60107327,2021-01-07
point108,2021-01-22,0.60201085,2021-01-22
point108,2021-02-06,0.6017933,2021-02-06
point108,2021-02-21,0.6023728,2021-02-21
point108,2021-03-08,0.6028094,2021-03-08
point108,2021-03-23,0.6026686,2021-03-23
point108,2021-04-07,0.6023459,2021-04-07
point108,2021-04-22,0.6025906,2021-04-22
point108,2021-05-07,0.60303736,2021-05-07
point108,2021-05-22,0.6027992,2021-05-22
point108,2021-06-06,0.60286754,2021-06-06
point108,2021-06-21,0.6030512,2021-06-21
point108,2021-07-06,0.6029534,2021-07-06
point108,2021-07-21,0.6028611,2021-07-21
point108,2021-08-05,0.6030832,2021-08-05
point108,2021-08-20,0.6032475,2021-08-20
point108,2021-09-04,0.602982,2021-09-04
point108,2021-09-19,0.6030718,2021-09-19
point108,2021-10-04,0.60319024,2021-10-04
point108,2021-10-19,0.60313773,2021-10-19
point108,2021-11-03,0.6029223,2021-11-03
point108,2021-11-18,0.6031193,2021-11-18
point108,2021-12-03,0.6033929,2021-12-03
point108,2021-12-18,0.603169,2021-12-18
point108,2022-01-02,0.6032699,2022-01-02
point108,2022-01-17,0.60330313,2022-01-17
point108,2022-02-01,0.60322607,2022-02-01
point108,2022-02-16,0.6030909,2022-02-16
point108,2022-03-03,0.60321075,2022-03-03
point108,2022-03-18,0.60340106,2022-03-18
point108,2022-04-02,0.60334414,2022-04-02
point108,2022-04-17,0.60335374,2022-04-17
point108,2022-05-02,0.6033556,2022-05-02
point108,2022-05-17,0.60325134,2022-05-17
point108,2022-06-01,0.6030895,2022-06-01
point108,2022-06-16,0.60322803,2022-06-16
point108,2022-07-01,0.6034365,2022-07-01
point108,2022-07-16,0.60340214,2022-07-16
point108,2022-07-31,0.6033973,2022-07-31
point108,2022-08-15,0.6033872,2022-08-15
point108,2022-08-30,0.6032673,2022-08-30
point108,2022-09-14,0.6031026,2022-09-14
point108,2022-09-29,0.6032417,2022-09-29
point108,2022-10-14,0.603435,2022-10-14
point108,2022-10-29,0.60341895,2022-10-29
point108,2022-11-13,0.6034151,2022-11-13
point108,2022-11-28,0.60338944,2022-11-28
point108,2022-12-13,0.6032756,2022-12-13
point108,2022-12-28,0.6031118,2022-12-28
point108,2023-01-12,0.60322917,2023-01-12
point108,2023-01-27,0.60342216,2023-01-27
point108,2023-02-11,0.6034263,2023-02-11
point108,2023-02-26,0.6034177,2023-02-26
point108,2023-03-13,0.6033828,2023-03-13
point108,2023-03-28,0.6032762,2023-03-28
point108,2023-04-12,0.6031207,2023-04-12
point108,2023-04-27,0.60322016,2023-04-27
point108,2023-05-12,0.60340077,2023-05-12
point108,2023-05-27,0.6034083,2023-05-27
point108,2023-06-11,0.6033977,2023-06-11
point108,2023-06-26,0.6033657,2023-06-26
point108,2023-07-11,0.60326505,2023-07-11
point108,2023-07-26,0.6031142,2023-07-26
point108,2023-08-10,0.6032026,2023-08-10
point108,2023-08-25,0.6033792,2023-08-25
point108,2023-09-09,0.60339093,2023-09-09
point108,2023-09-24,0.60338026,2023-09-24
point108,2023-10-09,0.60334754,2023-10-09
point108,2023-10-24,0.60325474,2023-10-24
point108,2023-11-08,0.6031116,2023-11-08
point108,2023-11-23,0.6031865,2023-11-23
point108,2023-12-08,0.60335433,2023-12-08
point108,2023-12-23,0.6033681,2023-12-23
point108,2024-01-07,0.60335857,2024-01-07
point108,2024-01-22,0.6033265,2024-01-22
point108,2024-02-06,0.6032431,2024-02-06
point108,2024-02-21,0.60310787,2024-02-21
point108,2024-03-07,0.6031687,2024-03-07
point108,2024-03-22,0.6033285,2024-03-22
point108,2024-04-06,0.6033432,2024-04-06
point108,2024-04-21,0.6033349,2024-04-21
point108,2024-05-06,0.60330456,2024-05-06
point108,2024-05-21,0.6032301,2024-05-21
point108,2024-06-05,0.60310346,2024-06-05
point108,2024-06-20,0.60315347,2024-06-20
point108,2024-07-05,0.6033035,2024-07-05
point108,2024-07-20,0.60331815,2024-07-20
point108,2024-08-04,0.60331106,2024-08-04
point108,2024-08-19,0.60328263,2024-08-19
point108,2024-09-03,0.603216,2024-09-03
point108,2024-09-18,0.6030975,2024-09-18
point108,2024-10-03,0.6031386,2024-10-03
point108,2024-10-18,0.60327965,2024-10-18
point108,2024-11-02,0.6032942,2024-11-02
point108,2024-11-17,0.6032882,2024-11-17
point108,2024-12-02,0.6032621,2024-12-02
point108,2024-12-17,0.60320294,2024-12-17
point108,2025-01-01,0.60309255,2025-01-01
point108,2025-01-16,0.6031259,2025-01-16
point108,2025-01-31,0.6032579,2025-01-31
point108,2025-02-15,0.60327196,2025-02-15
point108,2025-03-02,0.60326695,2025-03-02
point108,2025-03-17,0.6032437,2025-03-17
point108,2025-04-01,0.6031913,2025-04-01
point108,2025-04-16,0.6030883,2025-04-16
point108,2025-05-01,0.60311514,2025-05-01
point108,2025-05-16,0.6032389,2025-05-16
point109,2020-01-13,0.70462775,2020-01-13
point109,2020-01-28,0.70401335,2020-01-28
point109,2020-02-12,0.7040182,2020-02-12
point109,2020-02-27,0.70566684,2020-02-27
point109,2020-03-13,0.70740247,2020-03-13
point109,2020-03-28,0.70677173,2020-03-28
point109,2020-04-12,0.70492995,2020-04-12
point109,2020-04-27,0.7066729,2020-04-27
point109,2020-05-12,0.7037102,2020-05-12
point109,2020-05-27,0.7045823,2020-05-27
point109,2020-06-11,0.70574003,2020-06-11
point109,2020-06-26,0.7070056,2020-06-26
point109,2020-07-11,0.70816797,2020-07-11
point109,2020-07-26,0.708107,2020-07-26
point109,2020-08-10,0.7091399,2020-08-10
point109,2020-08-25,0.7091798,2020-08-25
point109,2020-09-09,0.70903337,2020-09-09
point109,2020-09-24,0.71070653,2020-09-24
point109,2020-10-09,0.711662,2020-10-09
point109,2020-10-24,0.71027786,2020-10-24
point109,2020-11-08,0.71058595,2020-11-08
point109,2020-11-23,0.71085095,2020-11-23
point109,2020-12-08,0.71079063,2020-12-08
point109,2020-12-23,0.7101151,2020-12-23
point109,2021-01-07,0.7101405,2021-01-07
point109,2021-01-22,0.7108868,2021-01-22
point109,2021-02-06,0.7105602,2021-02-06
point109,2021-02-21,0.7109984,2021-02-21
point109,2021-03-08,0.7110108,2021-03-08
point109,2021-03-23,0.7105889,2021-03-23
point109,2021-04-07,0.7104169,2021-04-07
point109,2021-04-22,0.71101797,2021-04-22
point109,2021-05-07,0.71140105,2021-05-07
point109,2021-05-22,0.71118796,2021-05-22
point109,2021-06-06,0.71108985,2021-06-06
point109,2021-06-21,0.71118486,2021-06-21
point109,2021-07-06,0.7108864,2021-07-06
point109,2021-07-21,0.71073055,2021-07-21
point109,2021-08-05,0.7111035,2021-08-05
