point,date,pred_TimeGPT,date_original_timegpt
point355,2023-06-11,0.43951955,2023-06-11
point355,2023-06-26,0.43900904,2023-06-26
point355,2023-07-11,0.439127,2023-07-11
point355,2023-07-26,0.43976188,2023-07-26
point355,2023-08-10,0.439826,2023-08-10
point355,2023-08-25,0.4397828,2023-08-25
point355,2023-09-09,0.43973157,2023-09-09
point355,2023-09-24,0.4394882,2023-09-24
point355,2023-10-09,0.43900678,2023-10-09
point355,2023-10-24,0.43911466,2023-10-24
point355,2023-11-08,0.4397154,2023-11-08
point355,2023-11-23,0.43977565,2023-11-23
point355,2023-12-08,0.4397351,2023-12-08
point355,2023-12-23,0.43968746,2023-12-23
point355,2024-01-07,0.43946072,2024-01-07
point355,2024-01-22,0.4390045,2024-01-22
point355,2024-02-06,0.43910384,2024-02-06
point355,2024-02-21,0.43967336,2024-02-21
point355,2024-03-07,0.43972993,2024-03-07
point355,2024-03-22,0.439692,2024-03-22
point355,2024-04-06,0.4396478,2024-04-06
point355,2024-04-21,0.43943557,2024-04-21
point355,2024-05-06,0.4390024,2024-05-06
point355,2024-05-21,0.43909463,2024-05-21
point355,2024-06-05,0.43963525,2024-06-05
point355,2024-06-20,0.43968838,2024-06-20
point355,2024-07-05,0.43965265,2024-07-05
point355,2024-07-20,0.4396114,2024-07-20
point355,2024-08-04,0.43941176,2024-08-04
point355,2024-08-19,0.4390007,2024-08-19
point355,2024-09-03,0.43908662,2024-09-03
point355,2024-09-18,0.4395999,2024-09-18
point355,2024-10-03,0.43965012,2024-10-03
point355,2024-10-18,0.43961653,2024-10-18
point355,2024-11-02,0.43957803,2024-11-02
point355,2024-11-17,0.43939,2024-11-17
point355,2024-12-02,0.4389997,2024-12-02
point355,2024-12-17,0.4390797,2024-12-17
point355,2025-01-01,0.43956727,2025-01-01
point355,2025-01-16,0.4396147,2025-01-16
point355,2025-01-31,0.43958312,2025-01-31
point355,2025-02-15,0.43954718,2025-02-15
point355,2025-03-02,0.4393701,2025-03-02
point355,2025-03-17,0.43899894,2025-03-17
point355,2025-04-01,0.4390737,2025-04-01
point355,2025-04-16,0.4395373,2025-04-16
point355,2025-05-01,0.43958217,2025-05-01
point355,2025-05-16,0.43955234,2025-05-16
point356,2020-01-13,0.7124753,2020-01-13
point356,2020-01-28,0.7104494,2020-01-28
point356,2020-02-12,0.71204376,2020-02-12
point356,2020-02-27,0.714568,2020-02-27
point356,2020-03-13,0.7157578,2020-03-13
point356,2020-03-28,0.7149112,2020-03-28
point356,2020-04-12,0.71234673,2020-04-12
point356,2020-04-27,0.71309644,2020-04-27
point356,2020-05-12,0.70973647,2020-05-12
point356,2020-05-27,0.71190256,2020-05-27
point356,2020-06-11,0.71415347,2020-06-11
point356,2020-06-26,0.714783,2020-06-26
point356,2020-07-11,0.7155721,2020-07-11
point356,2020-07-26,0.7148541,2020-07-26
point356,2020-08-10,0.71580344,2020-08-10
point356,2020-08-25,0.71581316,2020-08-25
point356,2020-09-09,0.716024,2020-09-09
point356,2020-09-24,0.71844107,2020-09-24
point356,2020-10-09,0.7194134,2020-10-09
point356,2020-10-24,0.71784246,2020-10-24
point356,2020-11-08,0.7179547,2020-11-08
point356,2020-11-23,0.7177663,2020-11-23
point356,2020-12-08,0.71767944,2020-12-08
point356,2020-12-23,0.71713996,2020-12-23
point356,2021-01-07,0.71740365,2021-01-07
point356,2021-01-22,0.7181401,2021-01-22
point356,2021-02-06,0.717455,2021-02-06
point356,2021-02-21,0.7178166,2021-02-21
point356,2021-03-08,0.7173789,2021-03-08
point356,2021-03-23,0.7163625,2021-03-23
point356,2021-04-07,0.7167821,2021-04-07
point356,2021-04-22,0.71818525,2021-04-22
point356,2021-05-07,0.71840703,2021-05-07
point356,2021-05-22,0.7181179,2021-05-22
point356,2021-06-06,0.71787816,2021-06-06
point356,2021-06-21,0.71774817,2021-06-21
point356,2021-07-06,0.71708506,2021-07-06
point356,2021-07-21,0.71712244,2021-07-21
point356,2021-08-05,0.7180719,2021-08-05
point356,2021-08-20,0.7183303,2021-08-20
point356,2021-09-04,0.7180997,2021-09-04
point356,2021-09-19,0.718053,2021-09-19
point356,2021-10-04,0.71769524,2021-10-04
point356,2021-10-19,0.71689636,2021-10-19
point356,2021-11-03,0.7170008,2021-11-03
point356,2021-11-18,0.71807766,2021-11-18
point356,2021-12-03,0.7182319,2021-12-03
point356,2021-12-18,0.7181108,2021-12-18
point356,2022-01-02,0.7180424,2022-01-02
point356,2022-01-17,0.7177232,2022-01-17
point356,2022-02-01,0.7170043,2022-02-01
point356,2022-02-16,0.7171022,2022-02-16
point356,2022-03-03,0.71800536,2022-03-03
point356,2022-03-18,0.71810484,2022-03-18
point356,2022-04-02,0.7180709,2022-04-02
point356,2022-04-17,0.7180161,2022-04-17
point356,2022-05-02,0.71767706,2022-05-02
point356,2022-05-17,0.7168784,2022-05-17
point356,2022-06-01,0.7170271,2022-06-01
point356,2022-06-16,0.71802264,2022-06-16
point356,2022-07-01,0.7181081,2022-07-01
point356,2022-07-16,0.71807516,2022-07-16
point356,2022-07-31,0.71800613,2022-07-31
point356,2022-08-15,0.71771425,2022-08-15
point356,2022-08-30,0.7169641,2022-08-30
point356,2022-09-14,0.71706337,2022-09-14
point356,2022-09-29,0.71798444,2022-09-29
point356,2022-10-14,0.718061,2022-10-14
point356,2022-10-29,0.7180252,2022-10-29
point356,2022-11-13,0.71796936,2022-11-13
point356,2022-11-28,0.7177046,2022-11-28
point356,2022-12-13,0.7169556,2022-12-13
point356,2022-12-28,0.7170497,2022-12-28
point356,2023-01-12,0.7179663,2023-01-12
point356,2023-01-27,0.7180435,2023-01-27
point356,2023-02-11,0.7180098,2023-02-11
point356,2023-02-26,0.71795833,2023-02-26
point356,2023-03-13,0.7176965,2023-03-13
point356,2023-03-28,0.7169702,2023-03-28
point356,2023-04-12,0.7170592,2023-04-12
point356,2023-04-27,0.7179435,2023-04-27
point356,2023-05-12,0.7180189,2023-05-12
point356,2023-05-27,0.7179857,2023-05-27
point356,2023-06-11,0.7179358,2023-06-11
point356,2023-06-26,0.71768934,2023-06-26
point356,2023-07-11,0.7169675,2023-07-11
point356,2023-07-26,0.7170524,2023-07-26
point356,2023-08-10,0.71792877,2023-08-10
point356,2023-08-25,0.7180034,2023-08-25
point356,2023-09-09,0.71797115,2023-09-09
point356,2023-09-24,0.71792316,2023-09-24
point356,2023-10-09,0.7176919,2023-10-09
point356,2023-10-24,0.71698606,2023-10-24
point356,2023-11-08,0.71705973,2023-11-08
point356,2023-11-23,0.7179114,2023-11-23
point356,2023-12-08,0.7179837,2023-12-08
point356,2023-12-23,0.7179517,2023-12-23
point356,2024-01-07,0.7179073,2024-01-07
point356,2024-01-22,0.7176842,2024-01-22
point356,2024-02-06,0.71699107,2024-02-06
point356,2024-02-21,0.7170601,2024-02-21
point356,2024-03-07,0.71789527,2024-03-07
point356,2024-03-22,0.7179669,2024-03-22
point356,2024-04-06,0.7179368,2024-04-06
point356,2024-04-21,0.7178939,2024-04-21
point356,2024-05-06,0.71767807,2024-05-06
point356,2024-05-21,0.7169991,2024-05-21
point356,2024-06-05,0.71706384,2024-06-05
point356,2024-06-20,0.7178801,2024-06-20
point356,2024-07-05,0.71795034,2024-07-05
point356,2024-07-20,0.71792114,2024-07-20
point356,2024-08-04,0.7178799,2024-08-04
point356,2024-08-19,0.7176712,2024-08-19
point356,2024-09-03,0.71700525,2024-09-03
point356,2024-09-18,0.71706593,2024-09-18
point356,2024-10-03,0.7178656,2024-10-03
point356,2024-10-18,0.71793497,2024-10-18
point356,2024-11-02,0.7179071,2024-11-02
point356,2024-11-17,0.7178674,2024-11-17
point356,2024-12-02,0.71766585,2024-12-02
point356,2024-12-17,0.71701324,2024-12-17
point356,2025-01-01,0.71706975,2025-01-01
point356,2025-01-16,0.7178517,2025-01-16
point356,2025-01-31,0.7179197,2025-01-31
point356,2025-02-15,0.7178927,2025-02-15
point356,2025-03-02,0.71785444,2025-03-02
point356,2025-03-17,0.71765864,2025-03-17
point356,2025-04-01,0.71701914,2025-04-01
point356,2025-04-16,0.71707267,2025-04-16
point356,2025-05-01,0.7178382,2025-05-01
point356,2025-05-16,0.71790516,2025-05-16
point357,2020-01-13,0.3930261,2020-01-13
point357,2020-01-28,0.3925495,2020-01-28
point357,2020-02-12,0.3928357,2020-02-12
point357,2020-02-27,0.3934905,2020-02-27
point357,2020-03-13,0.39431837,2020-03-13
point357,2020-03-28,0.39384362,2020-03-28
point357,2020-04-12,0.3929531,2020-04-12
point357,2020-04-27,0.39404675,2020-04-27
point357,2020-05-12,0.39315397,2020-05-12
point357,2020-05-27,0.39370397,2020-05-27
point357,2020-06-11,0.39453092,2020-06-11
point357,2020-06-26,0.39453626,2020-06-26
point357,2020-07-11,0.39451882,2020-07-11
point357,2020-07-26,0.39415115,2020-07-26
point357,2020-08-10,0.39459613,2020-08-10
point357,2020-08-25,0.39478943,2020-08-25
point357,2020-09-09,0.3946825,2020-09-09
point357,2020-09-24,0.39518076,2020-09-24
point357,2020-10-09,0.39562663,2020-10-09
point357,2020-10-24,0.3945409,2020-10-24
point357,2020-11-08,0.39475212,2020-11-08
point357,2020-11-23,0.39481336,2020-11-23
point357,2020-12-08,0.39496166,2020-12-08
point357,2020-12-23,0.39492983,2020-12-23
point357,2021-01-07,0.395101,2021-01-07
point357,2021-01-22,0.39528146,2021-01-22
point357,2021-02-06,0.39498883,2021-02-06
point357,2021-02-21,0.39491773,2021-02-21
point357,2021-03-08,0.39497462,2021-03-08
point357,2021-03-23,0.3949825,2021-03-23
point357,2021-04-07,0.39500815,2021-04-07
point357,2021-04-22,0.39532888,2021-04-22
point357,2021-05-07,0.39550623,2021-05-07
point357,2021-05-22,0.3950948,2021-05-22
point357,2021-06-06,0.39496255,2021-06-06
point357,2021-06-21,0.3950581,2021-06-21
point357,2021-07-06,0.39501932,2021-07-06
point357,2021-07-21,0.39505816,2021-07-21
point357,2021-08-05,0.3953538,2021-08-05
point357,2021-08-20,0.39544863,2021-08-20
point357,2021-09-04,0.3951092,2021-09-04
point357,2021-09-19,0.39504343,2021-09-19
point357,2021-10-04,0.39504838,2021-10-04
point357,2021-10-19,0.39507136,2021-10-19
point357,2021-11-03,0.39510006,2021-11-03
point357,2021-11-18,0.39540142,2021-11-18
point357,2021-12-03,0.3955442,2021-12-03
point357,2021-12-18,0.39513156,2021-12-18
point357,2022-01-02,0.39507523,2022-01-02
point357,2022-01-17,0.39508033,2022-01-17
point357,2022-02-01,0.39509964,2022-02-01
point357,2022-02-16,0.39512795,2022-02-16
point357,2022-03-03,0.39541826,2022-03-03
point357,2022-03-18,0.39554942,2022-03-18
point357,2022-04-02,0.395175,2022-04-02
point357,2022-04-17,0.39509636,2022-04-17
point357,2022-05-02,0.39510253,2022-05-02
point357,2022-05-17,0.3951209,2022-05-17
point357,2022-06-01,0.39515337,2022-06-01
point357,2022-06-16,0.39545205,2022-06-16
point357,2022-07-01,0.39558297,2022-07-01
point357,2022-07-16,0.395188,2022-07-16
point357,2022-07-31,0.39511698,2022-07-31
point357,2022-08-15,0.39512298,2022-08-15
point357,2022-08-30,0.39514154,2022-08-30
point357,2022-09-14,0.39517435,2022-09-14
point357,2022-09-29,0.39546886,2022-09-29
point357,2022-10-14,0.3955933,2022-10-14
point357,2022-10-29,0.39520139,2022-10-29
point357,2022-11-13,0.39513755,2022-11-13
point357,2022-11-28,0.3951425,2022-11-28
point357,2022-12-13,0.3951633,2022-12-13
point357,2022-12-28,0.39519662,2022-12-28
point357,2023-01-12,0.3954894,2023-01-12
point357,2023-01-27,0.39561495,2023-01-27
point357,2023-02-11,0.39521927,2023-02-11
point357,2023-02-26,0.39515913,2023-02-26
point357,2023-03-13,0.395163,2023-03-13
point357,2023-03-28,0.39518347,2023-03-28
point357,2023-04-12,0.3952166,2023-04-12
point357,2023-04-27,0.3955085,2023-04-27
point357,2023-05-12,0.39563262,2023-05-12
point357,2023-05-27,0.3952377,2023-05-27
point357,2023-06-11,0.39517796,2023-06-11
point357,2023-06-26,0.39518297,2023-06-26
point357,2023-07-11,0.39520374,2023-07-11
point357,2023-07-26,0.39523774,2023-07-26
point357,2023-08-10,0.39552903,2023-08-10
point357,2023-08-25,0.39565033,2023-08-25
point357,2023-09-09,0.39525506,2023-09-09
point357,2023-09-24,0.39519772,2023-09-24
point357,2023-10-09,0.395203,2023-10-09
point357,2023-10-24,0.39522368,2023-10-24
point357,2023-11-08,0.39525825,2023-11-08
point357,2023-11-23,0.39554855,2023-11-23
point357,2023-12-08,0.39566714,2023-12-08
point357,2023-12-23,0.39527315,2023-12-23
point357,2024-01-07,0.3952173,2024-01-07
point357,2024-01-22,0.39522287,2024-01-22
point357,2024-02-06,0.39524356,2024-02-06
point357,2024-02-21,0.39527857,2024-02-21
point357,2024-03-07,0.39556798,2024-03-07
point357,2024-03-22,0.39568445,2024-03-22
point357,2024-04-06,0.39529178,2024-04-06
point357,2024-04-21,0.39523688,2024-04-21
point357,2024-05-06,0.39524266,2024-05-06
point357,2024-05-21,0.39526328,2024-05-21
point357,2024-06-05,0.39529872,2024-06-05
point357,2024-06-20,0.3955874,2024-06-20
point357,2024-07-05,0.39570165,2024-07-05
point357,2024-07-20,0.39531028,2024-07-20
point357,2024-08-04,0.3952562,2024-08-04
point357,2024-08-19,0.3952622,2024-08-19
point357,2024-09-03,0.39528286,2024-09-03
point357,2024-09-18,0.39531872,2024-09-18
point357,2024-10-03,0.39560676,2024-10-03
point357,2024-10-18,0.39571854,2024-10-18
point357,2024-11-02,0.3953288,2024-11-02
point357,2024-11-17,0.3952754,2024-11-17
point357,2024-12-02,0.3952817,2024-12-02
point357,2024-12-17,0.39530233,2024-12-17
point357,2025-01-01,0.3953385,2025-01-01
point357,2025-01-16,0.3956258,2025-01-16
point357,2025-01-31,0.3957353,2025-01-31
point357,2025-02-15,0.3953473,2025-02-15
point357,2025-03-02,0.39529452,2025-03-02
point357,2025-03-17,0.395301,2025-03-17
point357,2025-04-01,0.3953216,2025-04-01
point357,2025-04-16,0.39535806,2025-04-16
point357,2025-05-01,0.39564463,2025-05-01
point357,2025-05-16,0.39575192,2025-05-16
point358,2020-01-13,0.5196682,2020-01-13
point358,2020-01-28,0.51870775,2020-01-28
point358,2020-02-12,0.5204483,2020-02-12
point358,2020-02-27,0.5218621,2020-02-27
point358,2020-03-13,0.5221277,2020-03-13
point358,2020-03-28,0.5206954,2020-03-28
point358,2020-04-12,0.5183219,2020-04-12
point358,2020-04-27,0.5192348,2020-04-27
point358,2020-05-12,0.5175364,2020-05-12
point358,2020-05-27,0.519896,2020-05-27
point358,2020-06-11,0.5218961,2020-06-11
point358,2020-06-26,0.52165425,2020-06-26
point358,2020-07-11,0.5211693,2020-07-11
point358,2020-07-26,0.51977533,2020-07-26
point358,2020-08-10,0.5207455,2020-08-10
point358,2020-08-25,0.5211309,2020-08-25
point358,2020-09-09,0.52158684,2020-09-09
point358,2020-09-24,0.5233398,2020-09-24
point358,2020-10-09,0.5239415,2020-10-09
point358,2020-10-24,0.5218753,2020-10-24
point358,2020-11-08,0.52160984,2020-11-08
point358,2020-11-23,0.5213021,2020-11-23
point358,2020-12-08,0.5217049,2020-12-08
point358,2020-12-23,0.52190864,2020-12-23
point358,2021-01-07,0.5222402,2021-01-07
point358,2021-01-22,0.5224739,2021-01-22
point358,2021-02-06,0.52164674,2021-02-06
point358,2021-02-21,0.5213207,2021-02-21
point358,2021-03-08,0.521056,2021-03-08
point358,2021-03-23,0.5210499,2021-03-23
point358,2021-04-07,0.5217638,2021-04-07
point358,2021-04-22,0.5227967,2021-04-22
point358,2021-05-07,0.52280647,2021-05-07
point358,2021-05-22,0.52179897,2021-05-22
point358,2021-06-06,0.5213002,2021-06-06
point358,2021-06-21,0.5213215,2021-06-21
point358,2021-07-06,0.52130026,2021-07-06
point358,2021-07-21,0.5218126,2021-07-21
point358,2021-08-05,0.5227054,2021-08-05
point358,2021-08-20,0.5226989,2021-08-20
point358,2021-09-04,0.5218451,2021-09-04
point358,2021-09-19,0.52150065,2021-09-19
point358,2021-10-04,0.5214665,2021-10-04
point358,2021-10-19,0.52158123,2021-10-19
point358,2021-11-03,0.521862,2021-11-03
point358,2021-11-18,0.5227782,2021-11-18
point358,2021-12-03,0.52292085,2021-12-03
point358,2021-12-18,0.52183557,2021-12-18
point358,2022-01-02,0.52158237,2022-01-02
point358,2022-01-17,0.5215777,2022-01-17
point358,2022-02-01,0.5216668,2022-02-01
point358,2022-02-16,0.52190596,2022-02-16
point358,2022-03-03,0.52281326,2022-03-03
point358,2022-03-18,0.5229122,2022-03-18
point358,2022-04-02,0.52184206,2022-04-02
point358,2022-04-17,0.52160496,2022-04-17
point358,2022-05-02,0.5216039,2022-05-02
point358,2022-05-17,0.5216956,2022-05-17
point358,2022-06-01,0.5219537,2022-06-01
point358,2022-06-16,0.52296364,2022-06-16
point358,2022-07-01,0.52303773,2022-07-01
point358,2022-07-16,0.5218837,2022-07-16
point358,2022-07-31,0.5216654,2022-07-31
point358,2022-08-15,0.5216914,2022-08-15
point358,2022-08-30,0.52177125,2022-08-30
point358,2022-09-14,0.5219867,2022-09-14
point358,2022-09-29,0.5229895,2022-09-29
point358,2022-10-14,0.52308965,2022-10-14
point358,2022-10-29,0.52193004,2022-10-29
point358,2022-11-13,0.5217235,2022-11-13
point358,2022-11-28,0.5217579,2022-11-28
point358,2022-12-13,0.5218377,2022-12-13
point358,2022-12-28,0.5220292,2022-12-28
point358,2023-01-12,0.52303016,2023-01-12
point358,2023-01-27,0.5231577,2023-01-27
point358,2023-02-11,0.5219645,2023-02-11
point358,2023-02-26,0.5217791,2023-02-26
point358,2023-03-13,0.5218163,2023-03-13
point358,2023-03-28,0.5218953,2023-03-28
point358,2023-04-12,0.5220781,2023-04-12
point358,2023-04-27,0.5230834,2023-04-27
point358,2023-05-12,0.523212,2023-05-12
point358,2023-05-27,0.5220038,2023-05-27
point358,2023-06-11,0.5218282,2023-06-11
point358,2023-06-26,0.5218693,2023-06-26
point358,2023-07-11,0.5219488,2023-07-11
point358,2023-07-26,0.522129,2023-07-26
point358,2023-08-10,0.52314,2023-08-10
point358,2023-08-25,0.5232759,2023-08-25
point358,2023-09-09,0.5220591,2023-09-09
point358,2023-09-24,0.52188694,2023-09-24
point358,2023-10-09,0.52192813,2023-10-09
point358,2023-10-24,0.52200603,2023-10-24
point358,2023-11-08,0.5221771,2023-11-08
point358,2023-11-23,0.5231818,2023-11-23
point358,2023-12-08,0.52332973,2023-12-08
point358,2023-12-23,0.5221105,2023-12-23
point358,2024-01-07,0.52194405,2024-01-07
point358,2024-01-22,0.5219851,2024-01-22
point358,2024-02-06,0.5220621,2024-02-06
point358,2024-02-21,0.5222286,2024-02-21
point358,2024-03-07,0.5232277,2024-03-07
point358,2024-03-22,0.5233845,2024-03-22
point358,2024-04-06,0.5221625,2024-04-06
point358,2024-04-21,0.52200055,2024-04-21
point358,2024-05-06,0.5220413,2024-05-06
point358,2024-05-21,0.5221178,2024-05-21
point358,2024-06-05,0.5222813,2024-06-05
point358,2024-06-20,0.52327615,2024-06-20
point358,2024-07-05,0.5234387,2024-07-05
point358,2024-07-20,0.5222163,2024-07-20
point358,2024-08-04,0.5220568,2024-08-04
point358,2024-08-19,0.52209693,2024-08-19
point358,2024-09-03,0.52217317,2024-09-03
point358,2024-09-18,0.5223341,2024-09-18
point358,2024-10-03,0.523324,2024-10-03
point358,2024-10-18,0.523493,2024-10-18
point358,2024-11-02,0.52227265,2024-11-02
point358,2024-11-17,0.5221142,2024-11-17
point358,2024-12-02,0.5221535,2024-12-02
point358,2024-12-17,0.52222896,2024-12-17
point358,2025-01-01,0.522387,2025-01-01
point358,2025-01-16,0.52337086,2025-01-16
point358,2025-01-31,0.52354604,2025-01-31
point358,2025-02-15,0.5223282,2025-02-15
point358,2025-03-02,0.5221711,2025-03-02
point358,2025-03-17,0.52220964,2025-03-17
point358,2025-04-01,0.5222846,2025-04-01
point358,2025-04-16,0.5224405,2025-04-16
point358,2025-05-01,0.5234184,2025-05-01
point358,2025-05-16,0.52359885,2025-05-16
point359,2020-01-13,0.6342503,2020-01-13
point359,2020-01-28,0.63257575,2020-01-28
point359,2020-02-12,0.6335356,2020-02-12
point359,2020-02-27,0.6348933,2020-02-27
point359,2020-03-13,0.6360607,2020-03-13
point359,2020-03-28,0.63523126,2020-03-28
point359,2020-04-12,0.63332087,2020-04-12
point359,2020-04-27,0.6346011,2020-04-27
point359,2020-05-12,0.6321152,2020-05-12
point359,2020-05-27,0.6337062,2020-05-27
point359,2020-06-11,0.6351528,2020-06-11
point359,2020-06-26,0.6357297,2020-06-26
point359,2020-07-11,0.6364654,2020-07-11
point359,2020-07-26,0.6359894,2020-07-26
point359,2020-08-10,0.6370455,2020-08-10
point359,2020-08-25,0.6371336,2020-08-25
point359,2020-09-09,0.63719904,2020-09-09
point359,2020-09-24,0.6389608,2020-09-24
point359,2020-10-09,0.63974756,2020-10-09
point359,2020-10-24,0.63823795,2020-10-24
point359,2020-11-08,0.63846946,2020-11-08
point359,2020-11-23,0.6385167,2020-11-23
point359,2020-12-08,0.6385398,2020-12-08
point359,2020-12-23,0.63808095,2020-12-23
point359,2021-01-07,0.6381748,2021-01-07
point359,2021-01-22,0.63873684,2021-01-22
point359,2021-02-06,0.6382222,2021-02-06
point359,2021-02-21,0.63853014,2021-02-21
point359,2021-03-08,0.6384204,2021-03-08
point359,2021-03-23,0.6379631,2021-03-23
point359,2021-04-07,0.63812476,2021-04-07
point359,2021-04-22,0.6388467,2021-04-22
point359,2021-05-07,0.6390524,2021-05-07
point359,2021-05-22,0.63873374,2021-05-22
point359,2021-06-06,0.63857734,2021-06-06
point359,2021-06-21,0.6386538,2021-06-21
point359,2021-07-06,0.63837874,2021-07-06
