point,date,pred_TimeGPT,date_original_timegpt
point405,2023-06-11,0.7187815,2023-06-11
point405,2023-06-26,0.7188267,2023-06-26
point405,2023-07-11,0.7188938,2023-07-11
point405,2023-07-26,0.7190408,2023-07-26
point405,2023-08-10,0.71991897,2023-08-10
point405,2023-08-25,0.72009915,2023-08-25
point405,2023-09-09,0.71898425,2023-09-09
point405,2023-09-24,0.71883714,2023-09-24
point405,2023-10-09,0.718877,2023-10-09
point405,2023-10-24,0.718944,2023-10-24
point405,2023-11-08,0.719086,2023-11-08
point405,2023-11-23,0.7199622,2023-11-23
point405,2023-12-08,0.72014475,2023-12-08
point405,2023-12-23,0.71903443,2023-12-23
point405,2024-01-07,0.7188913,2024-01-07
point405,2024-01-22,0.71892804,2024-01-22
point405,2024-02-06,0.7189945,2024-02-06
point405,2024-02-21,0.7191334,2024-02-21
point405,2024-03-07,0.72000587,2024-03-07
point405,2024-03-22,0.72019017,2024-03-22
point405,2024-04-06,0.7190854,2024-04-06
point405,2024-04-21,0.7189436,2024-04-21
point405,2024-05-06,0.7189787,2024-05-06
point405,2024-05-21,0.71904486,2024-05-21
point405,2024-06-05,0.7191814,2024-06-05
point405,2024-06-20,0.7200504,2024-06-20
point405,2024-07-05,0.7202369,2024-07-05
point405,2024-07-20,0.719136,2024-07-20
point405,2024-08-04,0.7189954,2024-08-04
point405,2024-08-19,0.7190292,2024-08-19
point405,2024-09-03,0.7190952,2024-09-03
point405,2024-09-18,0.71922976,2024-09-18
point405,2024-10-03,0.7200951,2024-10-03
point405,2024-10-18,0.72028416,2024-10-18
point405,2024-11-02,0.71918756,2024-11-02
point405,2024-11-17,0.71904755,2024-11-17
point405,2024-12-02,0.7190802,2024-12-02
point405,2024-12-17,0.71914566,2024-12-17
point405,2025-01-01,0.71927863,2025-01-01
point405,2025-01-16,0.7201398,2025-01-16
point405,2025-01-31,0.7203307,2025-01-31
point405,2025-02-15,0.7192388,2025-02-15
point405,2025-03-02,0.7190993,2025-03-02
point405,2025-03-17,0.71913105,2025-03-17
point405,2025-04-01,0.7191962,2025-04-01
point405,2025-04-16,0.7193277,2025-04-16
point405,2025-05-01,0.7201846,2025-05-01
point405,2025-05-16,0.7203772,2025-05-16
point406,2020-01-13,0.6858854,2020-01-13
point406,2020-01-28,0.6822789,2020-01-28
point406,2020-02-12,0.6830884,2020-02-12
point406,2020-02-27,0.68891513,2020-02-27
point406,2020-03-13,0.69276,2020-03-13
point406,2020-03-28,0.6918606,2020-03-28
point406,2020-04-12,0.68827885,2020-04-12
point406,2020-04-27,0.6904727,2020-04-27
point406,2020-05-12,0.6836782,2020-05-12
point406,2020-05-27,0.6840021,2020-05-27
point406,2020-06-11,0.6860243,2020-06-11
point406,2020-06-26,0.69034994,2020-06-26
point406,2020-07-11,0.69347733,2020-07-11
point406,2020-07-26,0.69448966,2020-07-26
point406,2020-08-10,0.69514453,2020-08-10
point406,2020-08-25,0.6944163,2020-08-25
point406,2020-09-09,0.69420165,2020-09-09
point406,2020-09-24,0.698554,2020-09-24
point406,2020-10-09,0.70023715,2020-10-09
point406,2020-10-24,0.6986756,2020-10-24
point406,2020-11-08,0.69857836,2020-11-08
point406,2020-11-23,0.698817,2020-11-23
point406,2020-12-08,0.6982333,2020-12-08
point406,2020-12-23,0.6960093,2020-12-23
point406,2021-01-07,0.69596934,2021-01-07
point406,2021-01-22,0.69801736,2021-01-22
point406,2021-02-06,0.69732106,2021-02-06
point406,2021-02-21,0.6989829,2021-02-21
point406,2021-03-08,0.6985444,2021-03-08
point406,2021-03-23,0.69636256,2021-03-23
point406,2021-04-07,0.6955412,2021-04-07
point406,2021-04-22,0.69789994,2021-04-22
point406,2021-05-07,0.69914234,2021-05-07
point406,2021-05-22,0.6991184,2021-05-22
point406,2021-06-06,0.6991102,2021-06-06
point406,2021-06-21,0.6989162,2021-06-21
point406,2021-07-06,0.69749117,2021-07-06
point406,2021-07-21,0.6965568,2021-07-21
point406,2021-08-05,0.6979036,2021-08-05
point406,2021-08-20,0.6991265,2021-08-20
point406,2021-09-04,0.69915754,2021-09-04
point406,2021-09-19,0.69929034,2021-09-19
point406,2021-10-04,0.69885814,2021-10-04
point406,2021-10-19,0.69728035,2021-10-19
point406,2021-11-03,0.69603866,2021-11-03
point406,2021-11-18,0.6977721,2021-11-18
point406,2021-12-03,0.6990344,2021-12-03
point406,2021-12-18,0.6991217,2021-12-18
point406,2022-01-02,0.69914705,2022-01-02
point406,2022-01-17,0.69878626,2022-01-17
point406,2022-02-01,0.69756067,2022-02-01
point406,2022-02-16,0.6962082,2022-02-16
point406,2022-03-03,0.6974073,2022-03-03
point406,2022-03-18,0.69893533,2022-03-18
point406,2022-04-02,0.69905263,2022-04-02
point406,2022-04-17,0.69895095,2022-04-17
point406,2022-05-02,0.69856954,2022-05-02
point406,2022-05-17,0.69715226,2022-05-17
point406,2022-06-01,0.69605196,2022-06-01
point406,2022-06-16,0.697512,2022-06-16
point406,2022-07-01,0.6986643,2022-07-01
point406,2022-07-16,0.6988115,2022-07-16
point406,2022-07-31,0.69876164,2022-07-31
point406,2022-08-15,0.69831955,2022-08-15
point406,2022-08-30,0.69715387,2022-08-30
point406,2022-09-14,0.69607043,2022-09-14
point406,2022-09-29,0.6971981,2022-09-29
point406,2022-10-14,0.69836867,2022-10-14
point406,2022-10-29,0.6984853,2022-10-29
point406,2022-11-13,0.6984199,2022-11-13
point406,2022-11-28,0.698013,2022-11-28
point406,2022-12-13,0.69696933,2022-12-13
point406,2022-12-28,0.69591135,2022-12-28
point406,2023-01-12,0.6969059,2023-01-12
point406,2023-01-27,0.69804305,2023-01-27
point406,2023-02-11,0.6981702,2023-02-11
point406,2023-02-26,0.69810444,2023-02-26
point406,2023-03-13,0.69768494,2023-03-13
point406,2023-03-28,0.69678867,2023-03-28
point406,2023-04-12,0.69579333,2023-04-12
point406,2023-04-27,0.69658184,2023-04-27
point406,2023-05-12,0.69766486,2023-05-12
point406,2023-05-27,0.6977764,2023-05-27
point406,2023-06-11,0.69771534,2023-06-11
point406,2023-06-26,0.6973025,2023-06-26
point406,2023-07-11,0.6965098,2023-07-11
point406,2023-07-26,0.69562846,2023-07-26
point406,2023-08-10,0.6963001,2023-08-10
point406,2023-08-25,0.6972542,2023-08-25
point406,2023-09-09,0.6973712,2023-09-09
point406,2023-09-24,0.69732183,2023-09-24
point406,2023-10-09,0.69691944,2023-10-09
point406,2023-10-24,0.69626683,2023-10-24
point406,2023-11-08,0.69546825,2023-11-08
point406,2023-11-23,0.6959671,2023-11-23
point406,2023-12-08,0.69683874,2023-12-08
point406,2023-12-23,0.6969467,2023-12-23
point406,2024-01-07,0.69690967,2024-01-07
point406,2024-01-22,0.6965361,2024-01-22
point406,2024-02-06,0.6959974,2024-02-06
point406,2024-02-21,0.69528997,2024-02-21
point406,2024-03-07,0.69566166,2024-03-07
point406,2024-03-22,0.6964381,2024-03-22
point406,2024-04-06,0.6965427,2024-04-06
point406,2024-04-21,0.6965156,2024-04-21
point406,2024-05-06,0.69618076,2024-05-06
point406,2024-05-21,0.6957443,2024-05-21
point406,2024-06-05,0.6951296,2024-06-05
point406,2024-06-20,0.69539094,2024-06-20
point406,2024-07-05,0.6960697,2024-07-05
point406,2024-07-20,0.69616884,2024-07-20
point406,2024-08-04,0.6961512,2024-08-04
point406,2024-08-19,0.6958594,2024-08-19
point406,2024-09-03,0.6955054,2024-09-03
point406,2024-09-18,0.6949809,2024-09-18
point406,2024-10-03,0.69516194,2024-10-03
point406,2024-10-18,0.69574463,2024-10-18
point406,2024-11-02,0.6958358,2024-11-02
point406,2024-11-17,0.6958271,2024-11-17
point406,2024-12-02,0.6955809,2024-12-02
point406,2024-12-17,0.69529754,2024-12-17
point406,2025-01-01,0.694851,2025-01-01
point406,2025-01-16,0.6949699,2025-01-16
point406,2025-01-31,0.69547004,2025-01-31
point406,2025-02-15,0.69555247,2025-02-15
point406,2025-03-02,0.69554925,2025-03-02
point406,2025-03-17,0.69534516,2025-03-17
point406,2025-04-01,0.69511837,2025-04-01
point406,2025-04-16,0.69473976,2025-04-16
point406,2025-05-01,0.69481677,2025-05-01
point406,2025-05-16,0.69524276,2025-05-16
point407,2020-01-13,0.6239991,2020-01-13
point407,2020-01-28,0.6217836,2020-01-28
point407,2020-02-12,0.6211241,2020-02-12
point407,2020-02-27,0.62409014,2020-02-27
point407,2020-03-13,0.6292391,2020-03-13
point407,2020-03-28,0.6290381,2020-03-28
point407,2020-04-12,0.6257302,2020-04-12
point407,2020-04-27,0.63088167,2020-04-27
point407,2020-05-12,0.62549466,2020-05-12
point407,2020-05-27,0.62382567,2020-05-27
point407,2020-06-11,0.62333167,2020-06-11
point407,2020-06-26,0.62774503,2020-06-26
point407,2020-07-11,0.63169146,2020-07-11
point407,2020-07-26,0.6341026,2020-07-26
point407,2020-08-10,0.6360515,2020-08-10
point407,2020-08-25,0.63600767,2020-08-25
point407,2020-09-09,0.6351828,2020-09-09
point407,2020-09-24,0.63854015,2020-09-24
point407,2020-10-09,0.6404861,2020-10-09
point407,2020-10-24,0.6383299,2020-10-24
point407,2020-11-08,0.6391987,2020-11-08
point407,2020-11-23,0.64047414,2020-11-23
point407,2020-12-08,0.6402724,2020-12-08
point407,2020-12-23,0.63765967,2020-12-23
point407,2021-01-07,0.6369381,2021-01-07
point407,2021-01-22,0.63899183,2021-01-22
point407,2021-02-06,0.6387451,2021-02-06
point407,2021-02-21,0.64075756,2021-02-21
point407,2021-03-08,0.6411476,2021-03-08
point407,2021-03-23,0.6400855,2021-03-23
point407,2021-04-07,0.6384691,2021-04-07
point407,2021-04-22,0.63905406,2021-04-22
point407,2021-05-07,0.6407608,2021-05-07
point407,2021-05-22,0.6409401,2021-05-22
point407,2021-06-06,0.6412338,2021-06-06
point407,2021-06-21,0.6415607,2021-06-21
point407,2021-07-06,0.64083713,2021-07-06
point407,2021-07-21,0.63982064,2021-07-21
point407,2021-08-05,0.640182,2021-08-05
point407,2021-08-20,0.64124537,2021-08-20
point407,2021-09-04,0.6412751,2021-09-04
point407,2021-09-19,0.64163935,2021-09-19
point407,2021-10-04,0.6417697,2021-10-04
point407,2021-10-19,0.6410294,2021-10-19
point407,2021-11-03,0.6392653,2021-11-03
point407,2021-11-18,0.6397279,2021-11-18
point407,2021-12-03,0.64155966,2021-12-03
point407,2021-12-18,0.6417694,2021-12-18
point407,2022-01-02,0.6419803,2022-01-02
point407,2022-01-17,0.6418426,2022-01-17
point407,2022-02-01,0.6411053,2022-02-01
point407,2022-02-16,0.63940626,2022-02-16
point407,2022-03-03,0.6397884,2022-03-03
point407,2022-03-18,0.64181507,2022-03-18
point407,2022-04-02,0.6420931,2022-04-02
point407,2022-04-17,0.6421074,2022-04-17
point407,2022-05-02,0.64188534,2022-05-02
point407,2022-05-17,0.64111096,2022-05-17
point407,2022-06-01,0.63953197,2022-06-01
point407,2022-06-16,0.6399563,2022-06-16
point407,2022-07-01,0.6418272,2022-07-01
point407,2022-07-16,0.6420906,2022-07-16
point407,2022-07-31,0.6420751,2022-07-31
point407,2022-08-15,0.64185643,2022-08-15
point407,2022-08-30,0.64120007,2022-08-30
point407,2022-09-14,0.6396846,2022-09-14
point407,2022-09-29,0.6399941,2022-09-29
point407,2022-10-14,0.6417995,2022-10-14
point407,2022-10-29,0.6420008,2022-10-29
point407,2022-11-13,0.6419574,2022-11-13
point407,2022-11-28,0.64179313,2022-11-28
point407,2022-12-13,0.6411549,2022-12-13
point407,2022-12-28,0.6396047,2022-12-28
point407,2023-01-12,0.6399068,2023-01-12
point407,2023-01-27,0.64177835,2023-01-27
point407,2023-02-11,0.64197296,2023-02-11
point407,2023-02-26,0.64191306,2023-02-26
point407,2023-03-13,0.6417335,2023-03-13
point407,2023-03-28,0.64113015,2023-03-28
point407,2023-04-12,0.6396341,2023-04-12
point407,2023-04-27,0.6399026,2023-04-27
point407,2023-05-12,0.64171654,2023-05-12
point407,2023-05-27,0.6418947,2023-05-27
point407,2023-06-11,0.64183354,2023-06-11
point407,2023-06-26,0.64166695,2023-06-26
point407,2023-07-11,0.6411002,2023-07-11
point407,2023-07-26,0.63966674,2023-07-26
point407,2023-08-10,0.6398988,2023-08-10
point407,2023-08-25,0.6416408,2023-08-25
point407,2023-09-09,0.64181536,2023-09-09
point407,2023-09-24,0.6417578,2023-09-24
point407,2023-10-09,0.641607,2023-10-09
point407,2023-10-24,0.641085,2023-10-24
point407,2023-11-08,0.6396895,2023-11-08
point407,2023-11-23,0.6398829,2023-11-23
point407,2023-12-08,0.6415799,2023-12-08
point407,2023-12-23,0.6417424,2023-12-23
point407,2024-01-07,0.64168644,2024-01-07
point407,2024-01-22,0.64155096,2024-01-22
point407,2024-02-06,0.64105314,2024-02-06
point407,2024-02-21,0.63969105,2024-02-21
point407,2024-03-07,0.63986814,2024-03-07
point407,2024-03-22,0.64152646,2024-03-22
point407,2024-04-06,0.6416834,2024-04-06
point407,2024-04-21,0.64163095,2024-04-21
point407,2024-05-06,0.6415028,2024-05-06
point407,2024-05-21,0.64103186,2024-05-21
point407,2024-06-05,0.63970846,2024-06-05
point407,2024-06-20,0.6398642,2024-06-20
point407,2024-07-05,0.64147496,2024-07-05
point407,2024-07-20,0.6416258,2024-07-20
point407,2024-08-04,0.64157605,2024-08-04
point407,2024-08-19,0.64145726,2024-08-19
point407,2024-09-03,0.641012,2024-09-03
point407,2024-09-18,0.6397243,2024-09-18
point407,2024-10-03,0.63986045,2024-10-03
point407,2024-10-18,0.6414268,2024-10-18
point407,2024-11-02,0.6415731,2024-11-02
point407,2024-11-17,0.6415261,2024-11-17
point407,2024-12-02,0.6414155,2024-12-02
point407,2024-12-17,0.6409933,2024-12-17
point407,2025-01-01,0.6397365,2025-01-01
point407,2025-01-16,0.63985634,2025-01-16
point407,2025-01-31,0.64138365,2025-01-31
point407,2025-02-15,0.6415247,2025-02-15
point407,2025-03-02,0.6414802,2025-03-02
point407,2025-03-17,0.6413767,2025-03-17
point407,2025-04-01,0.6409724,2025-04-01
point407,2025-04-16,0.63974684,2025-04-16
point407,2025-05-01,0.63985556,2025-05-01
point407,2025-05-16,0.64134365,2025-05-16
point408,2020-01-13,0.6496538,2020-01-13
point408,2020-01-28,0.64669603,2020-01-28
point408,2020-02-12,0.64908826,2020-02-12
point408,2020-02-27,0.65261996,2020-02-27
point408,2020-03-13,0.6541112,2020-03-13
point408,2020-03-28,0.6530656,2020-03-28
point408,2020-04-12,0.64944905,2020-04-12
point408,2020-04-27,0.6508351,2020-04-27
point408,2020-05-12,0.64617544,2020-05-12
point408,2020-05-27,0.6492578,2020-05-27
point408,2020-06-11,0.6526667,2020-06-11
point408,2020-06-26,0.65340734,2020-06-26
point408,2020-07-11,0.6542596,2020-07-11
point408,2020-07-26,0.6530709,2020-07-26
point408,2020-08-10,0.6545601,2020-08-10
point408,2020-08-25,0.6545934,2020-08-25
point408,2020-09-09,0.6548739,2020-09-09
point408,2020-09-24,0.6581562,2020-09-24
point408,2020-10-09,0.659603,2020-10-09
point408,2020-10-24,0.6572949,2020-10-24
point408,2020-11-08,0.6575791,2020-11-08
point408,2020-11-23,0.6573427,2020-11-23
point408,2020-12-08,0.6572453,2020-12-08
point408,2020-12-23,0.6565552,2020-12-23
point408,2021-01-07,0.6569806,2021-01-07
point408,2021-01-22,0.65798473,2021-01-22
point408,2021-02-06,0.6570113,2021-02-06
point408,2021-02-21,0.65745854,2021-02-21
point408,2021-03-08,0.65691394,2021-03-08
point408,2021-03-23,0.65556777,2021-03-23
point408,2021-04-07,0.6561358,2021-04-07
point408,2021-04-22,0.6580693,2021-04-22
point408,2021-05-07,0.6583777,2021-05-07
point408,2021-05-22,0.65791553,2021-05-22
point408,2021-06-06,0.6575938,2021-06-06
point408,2021-06-21,0.6574328,2021-06-21
point408,2021-07-06,0.6565398,2021-07-06
point408,2021-07-21,0.6565973,2021-07-21
point408,2021-08-05,0.6579294,2021-08-05
point408,2021-08-20,0.6582903,2021-08-20
point408,2021-09-04,0.6579311,2021-09-04
point408,2021-09-19,0.6578605,2021-09-19
point408,2021-10-04,0.65739274,2021-10-04
point408,2021-10-19,0.6563343,2021-10-19
point408,2021-11-03,0.6564606,2021-11-03
point408,2021-11-18,0.65794486,2021-11-18
point408,2021-12-03,0.65818584,2021-12-03
point408,2021-12-18,0.657958,2021-12-18
point408,2022-01-02,0.6578564,2022-01-02
point408,2022-01-17,0.65742767,2022-01-17
point408,2022-02-01,0.65644664,2022-02-01
point408,2022-02-16,0.6565903,2022-02-16
point408,2022-03-03,0.65783584,2022-03-03
point408,2022-03-18,0.6579691,2022-03-18
point408,2022-04-02,0.65791774,2022-04-02
point408,2022-04-17,0.65784025,2022-04-17
point408,2022-05-02,0.6573734,2022-05-02
point408,2022-05-17,0.6562841,2022-05-17
point408,2022-06-01,0.6564907,2022-06-01
point408,2022-06-16,0.6578544,2022-06-16
point408,2022-07-01,0.6579682,2022-07-01
point408,2022-07-16,0.65792125,2022-07-16
point408,2022-07-31,0.6578252,2022-07-31
point408,2022-08-15,0.6574245,2022-08-15
point408,2022-08-30,0.6563995,2022-08-30
point408,2022-09-14,0.6565396,2022-09-14
point408,2022-09-29,0.6578037,2022-09-29
point408,2022-10-14,0.6579046,2022-10-14
point408,2022-10-29,0.6578543,2022-10-29
point408,2022-11-13,0.6577766,2022-11-13
point408,2022-11-28,0.65741074,2022-11-28
point408,2022-12-13,0.6563898,2022-12-13
point408,2022-12-28,0.65652215,2022-12-28
point408,2023-01-12,0.6577749,2023-01-12
point408,2023-01-27,0.6578776,2023-01-27
point408,2023-02-11,0.657831,2023-02-11
point408,2023-02-26,0.6577594,2023-02-26
point408,2023-03-13,0.65739995,2023-03-13
point408,2023-03-28,0.6564076,2023-03-28
point408,2023-04-12,0.65653235,2023-04-12
point408,2023-04-27,0.6577428,2023-04-27
point408,2023-05-12,0.6578449,2023-05-12
point408,2023-05-27,0.6577987,2023-05-27
point408,2023-06-11,0.6577296,2023-06-11
point408,2023-06-26,0.6573913,2023-06-26
point408,2023-07-11,0.65640545,2023-07-11
point408,2023-07-26,0.6565237,2023-07-26
point408,2023-08-10,0.65772206,2023-08-10
point408,2023-08-25,0.65782315,2023-08-25
point408,2023-09-09,0.6577785,2023-09-09
point408,2023-09-24,0.6577124,2023-09-24
point408,2023-10-09,0.6573949,2023-10-09
point408,2023-10-24,0.6564306,2023-10-24
point408,2023-11-08,0.6565334,2023-11-08
point408,2023-11-23,0.657698,2023-11-23
point408,2023-12-08,0.6577961,2023-12-08
point408,2023-12-23,0.65775186,2023-12-23
point408,2024-01-07,0.6576906,2024-01-07
point408,2024-01-22,0.6573845,2024-01-22
point408,2024-02-06,0.6564379,2024-02-06
point408,2024-02-21,0.65653384,2024-02-21
point408,2024-03-07,0.6576753,2024-03-07
point408,2024-03-22,0.6577728,2024-03-22
point408,2024-04-06,0.65773124,2024-04-06
point408,2024-04-21,0.6576722,2024-04-21
point408,2024-05-06,0.65737635,2024-05-06
point408,2024-05-21,0.6564488,2024-05-21
point408,2024-06-05,0.65653855,2024-06-05
point408,2024-06-20,0.65765435,2024-06-20
point408,2024-07-05,0.6577501,2024-07-05
point408,2024-07-20,0.65770984,2024-07-20
point408,2024-08-04,0.6576532,2024-08-04
point408,2024-08-19,0.65736717,2024-08-19
point408,2024-09-03,0.6564574,2024-09-03
point408,2024-09-18,0.65654147,2024-09-18
point408,2024-10-03,0.6576344,2024-10-03
point408,2024-10-18,0.6577289,2024-10-18
point408,2024-11-02,0.6576906,2024-11-02
point408,2024-11-17,0.65763605,2024-11-17
point408,2024-12-02,0.65735996,2024-12-02
point408,2024-12-17,0.65646845,2024-12-17
point408,2025-01-01,0.65654653,2025-01-01
point408,2025-01-16,0.65761524,2025-01-16
point408,2025-01-31,0.657708,2025-01-31
point408,2025-02-15,0.6576709,2025-02-15
point408,2025-03-02,0.6576184,2025-03-02
point408,2025-03-17,0.65735024,2025-03-17
point408,2025-04-01,0.65647656,2025-04-01
point408,2025-04-16,0.65655047,2025-04-16
point408,2025-05-01,0.6575967,2025-05-01
point408,2025-05-16,0.6576881,2025-05-16
point409,2020-01-13,0.5559381,2020-01-13
point409,2020-01-28,0.5558551,2020-01-28
point409,2020-02-12,0.55632883,2020-02-12
point409,2020-02-27,0.557094,2020-02-27
point409,2020-03-13,0.56077325,2020-03-13
point409,2020-03-28,0.561713,2020-03-28
point409,2020-04-12,0.55946547,2020-04-12
point409,2020-04-27,0.56214786,2020-04-27
point409,2020-05-12,0.5673381,2020-05-12
point409,2020-05-27,0.5691345,2020-05-27
point409,2020-06-11,0.5682435,2020-06-11
point409,2020-06-26,0.56631875,2020-06-26
point409,2020-07-11,0.5639749,2020-07-11
point409,2020-07-26,0.5630542,2020-07-26
point409,2020-08-10,0.56367683,2020-08-10
point409,2020-08-25,0.56359667,2020-08-25
point409,2020-09-09,0.5646869,2020-09-09
point409,2020-09-24,0.5656145,2020-09-24
point409,2020-10-09,0.56574136,2020-10-09
point409,2020-10-24,0.5648738,2020-10-24
point409,2020-11-08,0.5643569,2020-11-08
point409,2020-11-23,0.56428784,2020-11-23
point409,2020-12-08,0.56517637,2020-12-08
point409,2020-12-23,0.56489104,2020-12-23
point409,2021-01-07,0.5646728,2021-01-07
point409,2021-01-22,0.5649131,2021-01-22
point409,2021-02-06,0.5639602,2021-02-06
point409,2021-02-21,0.5642984,2021-02-21
point409,2021-03-08,0.56425947,2021-03-08
point409,2021-03-23,0.5647036,2021-03-23
point409,2021-04-07,0.56492573,2021-04-07
point409,2021-04-22,0.565101,2021-04-22
point409,2021-05-07,0.56501234,2021-05-07
point409,2021-05-22,0.56431603,2021-05-22
point409,2021-06-06,0.5638312,2021-06-06
point409,2021-06-21,0.5639575,2021-06-21
point409,2021-07-06,0.5648826,2021-07-06
