point,date,pred_TimeGPT,date_original_timegpt
point54,2023-06-26,0.6482899,2023-06-26
point54,2023-07-11,0.6487417,2023-07-11
point54,2023-07-26,0.64880556,2023-07-26
point54,2023-08-10,0.6487699,2023-08-10
point54,2023-08-25,0.6486329,2023-08-25
point54,2023-09-09,0.6482921,2023-09-09
point54,2023-09-24,0.6479234,2023-09-24
point54,2023-10-09,0.64814836,2023-10-09
point54,2023-10-24,0.64854,2023-10-24
point54,2023-11-08,0.6485962,2023-11-08
point54,2023-11-23,0.6485672,2023-11-23
point54,2023-12-08,0.6484572,2023-12-08
point54,2023-12-23,0.64818776,2023-12-23
point54,2024-01-07,0.6478717,2024-01-07
point54,2024-01-22,0.6480305,2024-01-22
point54,2024-02-06,0.6483701,2024-02-06
point54,2024-02-21,0.6484188,2024-02-21
point54,2024-03-07,0.648394,2024-03-07
point54,2024-03-22,0.648305,2024-03-22
point54,2024-04-06,0.6480892,2024-04-06
point54,2024-04-21,0.64781874,2024-04-21
point54,2024-05-06,0.64792806,2024-05-06
point54,2024-05-21,0.6482233,2024-05-21
point54,2024-06-05,0.6482665,2024-06-05
point54,2024-06-20,0.64824694,2024-06-20
point54,2024-07-05,0.6481786,2024-07-05
point54,2024-07-20,0.64800876,2024-07-20
point54,2024-08-04,0.6477756,2024-08-04
point54,2024-08-19,0.64785194,2024-08-19
point54,2024-09-03,0.64811003,2024-09-03
point54,2024-09-18,0.6481472,2024-09-18
point54,2024-10-03,0.6481312,2024-10-03
point54,2024-10-18,0.6480782,2024-10-18
point54,2024-11-02,0.6479432,2024-11-02
point54,2024-11-17,0.64774036,2024-11-17
point54,2024-12-02,0.6477958,2024-12-02
point54,2024-12-17,0.648022,2024-12-17
point54,2025-01-01,0.6480539,2025-01-01
point54,2025-01-16,0.64804035,2025-01-16
point54,2025-01-31,0.64799917,2025-01-31
point54,2025-02-15,0.6478902,2025-02-15
point54,2025-03-02,0.6477128,2025-03-02
point54,2025-03-17,0.64775413,2025-03-17
point54,2025-04-01,0.6479553,2025-04-01
point54,2025-04-16,0.6479827,2025-04-16
point54,2025-05-01,0.6479709,2025-05-01
point54,2025-05-16,0.64793813,2025-05-16
point55,2020-01-13,0.43053636,2020-01-13
point55,2020-01-28,0.42999974,2020-01-28
point55,2020-02-12,0.43076187,2020-02-12
point55,2020-02-27,0.43197265,2020-02-27
point55,2020-03-13,0.43241045,2020-03-13
point55,2020-03-28,0.4323836,2020-03-28
point55,2020-04-12,0.43168098,2020-04-12
point55,2020-04-27,0.4337547,2020-04-27
point55,2020-05-12,0.43269488,2020-05-12
point55,2020-05-27,0.4343081,2020-05-27
point55,2020-06-11,0.4365246,2020-06-11
point55,2020-06-26,0.43644822,2020-06-26
point55,2020-07-11,0.43527418,2020-07-11
point55,2020-07-26,0.4339214,2020-07-26
point55,2020-08-10,0.43538287,2020-08-10
point55,2020-08-25,0.43595365,2020-08-25
point55,2020-09-09,0.4358279,2020-09-09
point55,2020-09-24,0.43682808,2020-09-24
point55,2020-10-09,0.43783784,2020-10-09
point55,2020-10-24,0.43601036,2020-10-24
point55,2020-11-08,0.43668142,2020-11-08
point55,2020-11-23,0.4368634,2020-11-23
point55,2020-12-08,0.43721667,2020-12-08
point55,2020-12-23,0.43709102,2020-12-23
point55,2021-01-07,0.43738303,2021-01-07
point55,2021-01-22,0.4377322,2021-01-22
point55,2021-02-06,0.4370851,2021-02-06
point55,2021-02-21,0.43715417,2021-02-21
point55,2021-03-08,0.43733913,2021-03-08
point55,2021-03-23,0.43747637,2021-03-23
point55,2021-04-07,0.43751648,2021-04-07
point55,2021-04-22,0.43796968,2021-04-22
point55,2021-05-07,0.43818384,2021-05-07
point55,2021-05-22,0.437585,2021-05-22
point55,2021-06-06,0.43742448,2021-06-06
point55,2021-06-21,0.43763524,2021-06-21
point55,2021-07-06,0.43766916,2021-07-06
point55,2021-07-21,0.4376746,2021-07-21
point55,2021-08-05,0.438205,2021-08-05
point55,2021-08-20,0.43844497,2021-08-20
point55,2021-09-04,0.4376764,2021-09-04
point55,2021-09-19,0.43760777,2021-09-19
point55,2021-10-04,0.43770346,2021-10-04
point55,2021-10-19,0.43777397,2021-10-19
point55,2021-11-03,0.43779898,2021-11-03
point55,2021-11-18,0.43826523,2021-11-18
point55,2021-12-03,0.43849254,2021-12-03
point55,2021-12-18,0.43781167,2021-12-18
point55,2022-01-02,0.43775344,2022-01-02
point55,2022-01-17,0.4377974,2022-01-17
point55,2022-02-01,0.43784478,2022-02-01
point55,2022-02-16,0.43790972,2022-02-16
point55,2022-03-03,0.4383875,2022-03-03
point55,2022-03-18,0.43857703,2022-03-18
point55,2022-04-02,0.43791673,2022-04-02
point55,2022-04-17,0.43780565,2022-04-17
point55,2022-05-02,0.43783665,2022-05-02
point55,2022-05-17,0.4378747,2022-05-17
point55,2022-06-01,0.43794724,2022-06-01
point55,2022-06-16,0.4384789,2022-06-16
point55,2022-07-01,0.43866885,2022-07-01
point55,2022-07-16,0.43796706,2022-07-16
point55,2022-07-31,0.43784913,2022-07-31
point55,2022-08-15,0.4378758,2022-08-15
point55,2022-08-30,0.43791342,2022-08-30
point55,2022-09-14,0.43797836,2022-09-14
point55,2022-09-29,0.43850884,2022-09-29
point55,2022-10-14,0.43870723,2022-10-14
point55,2022-10-29,0.4379952,2022-10-29
point55,2022-11-13,0.43789306,2022-11-13
point55,2022-11-28,0.43791208,2022-11-28
point55,2022-12-13,0.43794754,2022-12-13
point55,2022-12-28,0.43801558,2022-12-28
point55,2023-01-12,0.43853742,2023-01-12
point55,2023-01-27,0.43872967,2023-01-27
point55,2023-02-11,0.43803275,2023-02-11
point55,2023-02-26,0.43793166,2023-02-26
point55,2023-03-13,0.43794632,2023-03-13
point55,2023-03-28,0.43798274,2023-03-28
point55,2023-04-12,0.4380512,2023-04-12
point55,2023-04-27,0.4385732,2023-04-27
point55,2023-05-12,0.4387595,2023-05-12
point55,2023-05-27,0.43806204,2023-05-27
point55,2023-06-11,0.4379632,2023-06-11
point55,2023-06-26,0.43797806,2023-06-26
point55,2023-07-11,0.4380162,2023-07-11
point55,2023-07-26,0.43808523,2023-07-26
point55,2023-08-10,0.43860853,2023-08-10
point55,2023-08-25,0.43879187,2023-08-25
point55,2023-09-09,0.43809456,2023-09-09
point55,2023-09-24,0.4379985,2023-09-24
point55,2023-10-09,0.4380126,2023-10-09
point55,2023-10-24,0.43805042,2023-10-24
point55,2023-11-08,0.438119,2023-11-08
point55,2023-11-23,0.43863934,2023-11-23
point55,2023-12-08,0.4388208,2023-12-08
point55,2023-12-23,0.43812683,2023-12-23
point55,2024-01-07,0.4380331,2024-01-07
point55,2024-01-22,0.43804672,2024-01-22
point55,2024-02-06,0.43808436,2024-02-06
point55,2024-02-21,0.43815312,2024-02-21
point55,2024-03-07,0.43867132,2024-03-07
point55,2024-03-22,0.4388496,2024-03-22
point55,2024-04-06,0.43815947,2024-04-06
point55,2024-04-21,0.43806663,2024-04-21
point55,2024-05-06,0.43808046,2024-05-06
point55,2024-05-21,0.43811813,2024-05-21
point55,2024-06-05,0.43818718,2024-06-05
point55,2024-06-20,0.43870404,2024-06-20
point55,2024-07-05,0.438879,2024-07-05
point55,2024-07-20,0.43819165,2024-07-20
point55,2024-08-04,0.43809992,2024-08-04
point55,2024-08-19,0.43811393,2024-08-19
point55,2024-09-03,0.43815163,2024-09-03
point55,2024-09-18,0.43822092,2024-09-18
point55,2024-10-03,0.4387364,2024-10-03
point55,2024-10-18,0.43890846,2024-10-18
point55,2024-11-02,0.43822452,2024-11-02
point55,2024-11-17,0.43813348,2024-11-17
point55,2024-12-02,0.43814752,2024-12-02
point55,2024-12-17,0.4381851,2024-12-17
point55,2025-01-01,0.43825445,2025-01-01
point55,2025-01-16,0.43876806,2025-01-16
point55,2025-01-31,0.43893754,2025-01-31
point55,2025-02-15,0.438257,2025-02-15
point55,2025-03-02,0.43816665,2025-03-02
point55,2025-03-17,0.43818077,2025-03-17
point55,2025-04-01,0.43821833,2025-04-01
point55,2025-04-16,0.4382878,2025-04-16
point55,2025-05-01,0.43879968,2025-05-01
point55,2025-05-16,0.43896657,2025-05-16
point56,2020-01-13,0.22175822,2020-01-13
point56,2020-01-28,0.22215742,2020-01-28
point56,2020-02-12,0.22228807,2020-02-12
point56,2020-02-27,0.2222886,2020-02-27
point56,2020-03-13,0.22265537,2020-03-13
point56,2020-03-28,0.2226548,2020-03-28
point56,2020-04-12,0.22236373,2020-04-12
point56,2020-04-27,0.22246884,2020-04-27
point56,2020-05-12,0.22302692,2020-05-12
point56,2020-05-27,0.2234909,2020-05-27
point56,2020-06-11,0.22348686,2020-06-11
point56,2020-06-26,0.22337335,2020-06-26
point56,2020-07-11,0.22311555,2020-07-11
point56,2020-07-26,0.2228327,2020-07-26
point56,2020-08-10,0.22252312,2020-08-10
point56,2020-08-25,0.22265333,2020-08-25
point56,2020-09-09,0.22288446,2020-09-09
point56,2020-09-24,0.223026,2020-09-24
point56,2020-10-09,0.22292727,2020-10-09
point56,2020-10-24,0.22251588,2020-10-24
point56,2020-11-08,0.22222424,2020-11-08
point56,2020-11-23,0.22222921,2020-11-23
point56,2020-12-08,0.22257985,2020-12-08
point56,2020-12-23,0.22283441,2020-12-23
point56,2021-01-07,0.22288865,2021-01-07
point56,2021-01-22,0.22290665,2021-01-22
point56,2021-02-06,0.22276802,2021-02-06
point56,2021-02-21,0.2224625,2021-02-21
point56,2021-03-08,0.22230105,2021-03-08
point56,2021-03-23,0.22267525,2021-03-23
point56,2021-04-07,0.22286792,2021-04-07
point56,2021-04-22,0.22288477,2021-04-22
point56,2021-05-07,0.22285062,2021-05-07
point56,2021-05-22,0.22272515,2021-05-22
point56,2021-06-06,0.22239313,2021-06-06
point56,2021-06-21,0.22228566,2021-06-21
point56,2021-07-06,0.22260372,2021-07-06
point56,2021-07-21,0.22277486,2021-07-21
point56,2021-08-05,0.22279099,2021-08-05
point56,2021-08-20,0.2227522,2021-08-20
point56,2021-09-04,0.22265118,2021-09-04
point56,2021-09-19,0.2223732,2021-09-19
point56,2021-10-04,0.22231124,2021-10-04
point56,2021-10-19,0.22265781,2021-10-19
point56,2021-11-03,0.22274975,2021-11-03
point56,2021-11-18,0.22274418,2021-11-18
point56,2021-12-03,0.2227019,2021-12-03
point56,2021-12-18,0.222594,2021-12-18
point56,2022-01-02,0.2223075,2022-01-02
point56,2022-01-17,0.22223768,2022-01-17
point56,2022-02-01,0.2225622,2022-02-01
point56,2022-02-16,0.222652,2022-02-16
point56,2022-03-03,0.22265375,2022-03-03
point56,2022-03-18,0.22263071,2022-03-18
point56,2022-04-02,0.2225566,2022-04-02
point56,2022-04-17,0.22228791,2022-04-17
point56,2022-05-02,0.2222425,2022-05-02
point56,2022-05-17,0.22255084,2022-05-17
point56,2022-06-01,0.22261219,2022-06-01
point56,2022-06-16,0.22260661,2022-06-16
point56,2022-07-01,0.2225814,2022-07-01
point56,2022-07-16,0.22251098,2022-07-16
point56,2022-07-31,0.22226083,2022-07-31
point56,2022-08-15,0.22223535,2022-08-15
point56,2022-08-30,0.22252846,2022-08-30
point56,2022-09-14,0.22257462,2022-09-14
point56,2022-09-29,0.22256666,2022-09-29
point56,2022-10-14,0.22254583,2022-10-14
point56,2022-10-29,0.22247924,2022-10-29
point56,2022-11-13,0.2222436,2022-11-13
point56,2022-11-28,0.22223017,2022-11-28
point56,2022-12-13,0.22251365,2022-12-13
point56,2022-12-28,0.22255151,2022-12-28
point56,2023-01-12,0.22253981,2023-01-12
point56,2023-01-27,0.22251914,2023-01-27
point56,2023-02-11,0.22245628,2023-02-11
point56,2023-02-26,0.2222305,2023-02-26
point56,2023-03-13,0.22222315,2023-03-13
point56,2023-03-28,0.22250332,2023-03-28
point56,2023-04-12,0.22253565,2023-04-12
point56,2023-04-27,0.22252388,2023-04-27
point56,2023-05-12,0.22250706,2023-05-12
point56,2023-05-27,0.22244804,2023-05-27
point56,2023-06-11,0.22222428,2023-06-11
point56,2023-06-26,0.22222474,2023-06-26
point56,2023-07-11,0.22250135,2023-07-11
point56,2023-07-26,0.22252849,2023-07-26
point56,2023-08-10,0.22251514,2023-08-10
point56,2023-08-25,0.22249804,2023-08-25
point56,2023-09-09,0.22243856,2023-09-09
point56,2023-09-24,0.22221908,2023-09-24
point56,2023-10-09,0.2222232,2023-10-09
point56,2023-10-24,0.22249646,2023-10-24
point56,2023-11-08,0.22252055,2023-11-08
point56,2023-11-23,0.22250685,2023-11-23
point56,2023-12-08,0.22248998,2023-12-08
point56,2023-12-23,0.2224302,2023-12-23
point56,2024-01-07,0.22221446,2024-01-07
point56,2024-01-22,0.22222136,2024-01-22
point56,2024-02-06,0.22249027,2024-02-06
point56,2024-02-21,0.2225125,2024-02-21
point56,2024-03-07,0.22249864,2024-03-07
point56,2024-03-22,0.22248174,2024-03-22
point56,2024-04-06,0.22242162,2024-04-06
point56,2024-04-21,0.22220999,2024-04-21
point56,2024-05-06,0.22221902,2024-05-06
point56,2024-05-21,0.22248366,2024-05-21
point56,2024-06-05,0.22250465,2024-06-05
point56,2024-06-20,0.2224908,2024-06-20
point56,2024-07-05,0.22247408,2024-07-05
point56,2024-07-20,0.22241423,2024-07-20
point56,2024-08-04,0.22220635,2024-08-04
point56,2024-08-19,0.22221737,2024-08-19
point56,2024-09-03,0.22247723,2024-09-03
point56,2024-09-18,0.22249728,2024-09-18
point56,2024-10-03,0.22248341,2024-10-03
point56,2024-10-18,0.22246651,2024-10-18
point56,2024-11-02,0.22240655,2024-11-02
point56,2024-11-17,0.22220282,2024-11-17
point56,2024-12-02,0.22221518,2024-12-02
point56,2024-12-17,0.22247046,2024-12-17
point56,2025-01-01,0.2224899,2025-01-01
point56,2025-01-16,0.22247611,2025-01-16
point56,2025-01-31,0.2224592,2025-01-31
point56,2025-02-15,0.22239932,2025-02-15
point56,2025-03-02,0.22219943,2025-03-02
point56,2025-03-17,0.22221293,2025-03-17
point56,2025-04-01,0.22246358,2025-04-01
point56,2025-04-16,0.2224825,2025-04-16
point56,2025-05-01,0.22246885,2025-05-01
point56,2025-05-16,0.22245191,2025-05-16
point57,2020-01-13,0.5119893,2020-01-13
point57,2020-01-28,0.51330936,2020-01-28
point57,2020-02-12,0.51196754,2020-02-12
point57,2020-02-27,0.51158196,2020-02-27
point57,2020-03-13,0.51257646,2020-03-13
point57,2020-03-28,0.51177794,2020-03-28
point57,2020-04-12,0.5109428,2020-04-12
point57,2020-04-27,0.5136585,2020-04-27
point57,2020-05-12,0.5130744,2020-05-12
point57,2020-05-27,0.51247215,2020-05-27
point57,2020-06-11,0.512296,2020-06-11
point57,2020-06-26,0.5113833,2020-06-26
point57,2020-07-11,0.511231,2020-07-11
point57,2020-07-26,0.5115519,2020-07-26
point57,2020-08-10,0.51259935,2020-08-10
point57,2020-08-25,0.5130646,2020-08-25
point57,2020-09-09,0.51238096,2020-09-09
point57,2020-09-24,0.51201165,2020-09-24
point57,2020-10-09,0.51164556,2020-10-09
point57,2020-10-24,0.5096487,2020-10-24
point57,2020-11-08,0.5100784,2020-11-08
point57,2020-11-23,0.51127225,2020-11-23
point57,2020-12-08,0.5119382,2020-12-08
point57,2020-12-23,0.51178515,2020-12-23
point57,2021-01-07,0.5116711,2021-01-07
point57,2021-01-22,0.5115564,2021-01-22
point57,2021-02-06,0.51110876,2021-02-06
point57,2021-02-21,0.5109617,2021-02-21
point57,2021-03-08,0.51206684,2021-03-08
point57,2021-03-23,0.5122741,2021-03-23
point57,2021-04-07,0.5121201,2021-04-07
point57,2021-04-22,0.51197416,2021-04-22
point57,2021-05-07,0.51161146,2021-05-07
point57,2021-05-22,0.5108603,2021-05-22
point57,2021-06-06,0.5109543,2021-06-06
point57,2021-06-21,0.5122008,2021-06-21
point57,2021-07-06,0.51231223,2021-07-06
point57,2021-07-21,0.5122422,2021-07-21
point57,2021-08-05,0.5121145,2021-08-05
point57,2021-08-20,0.5116223,2021-08-20
point57,2021-09-04,0.51071364,2021-09-04
point57,2021-09-19,0.51093644,2021-09-19
point57,2021-10-04,0.5122219,2021-10-04
point57,2021-10-19,0.51231706,2021-10-19
point57,2021-11-03,0.51225245,2021-11-03
point57,2021-11-18,0.51213366,2021-11-18
point57,2021-12-03,0.5116125,2021-12-03
point57,2021-12-18,0.5106331,2021-12-18
point57,2022-01-02,0.5108599,2022-01-02
point57,2022-01-17,0.5119945,2022-01-17
point57,2022-02-01,0.51211065,2022-02-01
point57,2022-02-16,0.5120955,2022-02-16
point57,2022-03-03,0.51203704,2022-03-03
point57,2022-03-18,0.5116234,2022-03-18
point57,2022-04-02,0.5107892,2022-04-02
point57,2022-04-17,0.51092523,2022-04-17
point57,2022-05-02,0.512086,2022-05-02
point57,2022-05-17,0.5121684,2022-05-17
point57,2022-06-01,0.5121135,2022-06-01
point57,2022-06-16,0.51202387,2022-06-16
point57,2022-07-01,0.51160073,2022-07-01
point57,2022-07-16,0.51075274,2022-07-16
point57,2022-07-31,0.51089424,2022-07-31
point57,2022-08-15,0.5120652,2022-08-15
point57,2022-08-30,0.5121489,2022-08-30
point57,2022-09-14,0.51209867,2022-09-14
point57,2022-09-29,0.5120065,2022-09-29
point57,2022-10-14,0.51159084,2022-10-14
point57,2022-10-29,0.51074034,2022-10-29
point57,2022-11-13,0.5108744,2022-11-13
point57,2022-11-28,0.51202756,2022-11-28
point57,2022-12-13,0.51211363,2022-12-13
point57,2022-12-28,0.5120629,2022-12-28
point57,2023-01-12,0.51197463,2023-01-12
point57,2023-01-27,0.51157415,2023-01-27
point57,2023-02-11,0.51074755,2023-02-11
point57,2023-02-26,0.5108697,2023-02-26
point57,2023-03-13,0.5119793,2023-03-13
point57,2023-03-28,0.5120645,2023-03-28
point57,2023-04-12,0.51202106,2023-04-12
point57,2023-04-27,0.51194805,2023-04-27
point57,2023-05-12,0.5115756,2023-05-12
point57,2023-05-27,0.51077163,2023-05-27
point57,2023-06-11,0.51087266,2023-06-11
point57,2023-06-26,0.51197374,2023-06-26
point57,2023-07-11,0.5120543,2023-07-11
point57,2023-07-26,0.5120074,2023-07-26
point57,2023-08-10,0.51193213,2023-08-10
point57,2023-08-25,0.5115658,2023-08-25
point57,2023-09-09,0.51076895,2023-09-09
point57,2023-09-24,0.5108646,2023-09-24
point57,2023-10-09,0.5119492,2023-10-09
point57,2023-10-24,0.51202965,2023-10-24
point57,2023-11-08,0.5119852,2023-11-08
point57,2023-11-23,0.5119121,2023-11-23
point57,2023-12-08,0.51155686,2023-12-08
point57,2023-12-23,0.51077294,2023-12-23
point57,2024-01-07,0.51086205,2024-01-07
point57,2024-01-22,0.5119245,2024-01-22
point57,2024-02-06,0.5120047,2024-02-06
point57,2024-02-21,0.51196176,2024-02-21
point57,2024-03-07,0.51189214,2024-03-07
point57,2024-03-22,0.51154846,2024-03-22
point57,2024-04-06,0.5107804,2024-04-06
point57,2024-04-21,0.51086295,2024-04-21
point57,2024-05-06,0.5119031,2024-05-06
point57,2024-05-21,0.5119822,2024-05-21
point57,2024-06-05,0.5119414,2024-06-05
point57,2024-06-20,0.5118761,2024-06-20
point57,2024-07-05,0.5115446,2024-07-05
point57,2024-07-20,0.51078856,2024-07-20
point57,2024-08-04,0.51086366,2024-08-04
point57,2024-08-19,0.5118875,2024-08-19
point57,2024-09-03,0.5119652,2024-09-03
point57,2024-09-18,0.51192486,2024-09-18
point57,2024-10-03,0.51186067,2024-10-03
point57,2024-10-18,0.511537,2024-10-18
point57,2024-11-02,0.51079273,2024-11-02
point57,2024-11-17,0.51086456,2024-11-17
point57,2024-12-02,0.51186967,2024-12-02
point57,2024-12-17,0.5119465,2024-12-17
point57,2025-01-01,0.5119076,2025-01-01
point57,2025-01-16,0.51184547,2025-01-16
point57,2025-01-31,0.51153004,2025-01-31
point57,2025-02-15,0.5107985,2025-02-15
point57,2025-03-02,0.5108666,2025-03-02
point57,2025-03-17,0.511853,2025-03-17
point57,2025-04-01,0.5119288,2025-04-01
point57,2025-04-16,0.511891,2025-04-16
point57,2025-05-01,0.51183105,2025-05-01
point57,2025-05-16,0.5115236,2025-05-16
point58,2020-01-13,0.6396167,2020-01-13
point58,2020-01-28,0.639802,2020-01-28
point58,2020-02-12,0.6397691,2020-02-12
point58,2020-02-27,0.6401221,2020-02-27
point58,2020-03-13,0.64163506,2020-03-13
point58,2020-03-28,0.64222413,2020-03-28
point58,2020-04-12,0.64189845,2020-04-12
point58,2020-04-27,0.6447141,2020-04-27
point58,2020-05-12,0.64601463,2020-05-12
point58,2020-05-27,0.6465491,2020-05-27
point58,2020-06-11,0.6454814,2020-06-11
point58,2020-06-26,0.6448205,2020-06-26
point58,2020-07-11,0.64441967,2020-07-11
point58,2020-07-26,0.64543355,2020-07-26
point58,2020-08-10,0.64591354,2020-08-10
point58,2020-08-25,0.6461728,2020-08-25
point58,2020-09-09,0.64630616,2020-09-09
point58,2020-09-24,0.6464453,2020-09-24
point58,2020-10-09,0.64648986,2020-10-09
point58,2020-10-24,0.64632773,2020-10-24
point58,2020-11-08,0.64696413,2020-11-08
point58,2020-11-23,0.64726216,2020-11-23
point58,2020-12-08,0.6475491,2020-12-08
point58,2020-12-23,0.6475538,2020-12-23
point58,2021-01-07,0.64749837,2021-01-07
point58,2021-01-22,0.6474191,2021-01-22
point58,2021-02-06,0.6473194,2021-02-06
point58,2021-02-21,0.6476701,2021-02-21
point58,2021-03-08,0.64797336,2021-03-08
point58,2021-03-23,0.64811975,2021-03-23
point58,2021-04-07,0.6481019,2021-04-07
point58,2021-04-22,0.6480606,2021-04-22
point58,2021-05-07,0.6480156,2021-05-07
point58,2021-05-22,0.64779836,2021-05-22
point58,2021-06-06,0.64800423,2021-06-06
point58,2021-06-21,0.64817023,2021-06-21
point58,2021-07-06,0.6483048,2021-07-06
point58,2021-07-21,0.6483441,2021-07-21
point58,2021-08-05,0.6482166,2021-08-05
point58,2021-08-20,0.6481002,2021-08-20
point58,2021-09-04,0.6479977,2021-09-04
point58,2021-09-19,0.6481745,2021-09-19
point58,2021-10-04,0.64829683,2021-10-04
point58,2021-10-19,0.6483735,2021-10-19
point58,2021-11-03,0.64836854,2021-11-03
point58,2021-11-18,0.6483238,2021-11-18
point58,2021-12-03,0.64822966,2021-12-03
point58,2021-12-18,0.6481258,2021-12-18
point58,2022-01-02,0.6482772,2022-01-02
point58,2022-01-17,0.6484115,2022-01-17
point58,2022-02-01,0.64845705,2022-02-01
point58,2022-02-16,0.64845085,2022-02-16
point58,2022-03-03,0.64840263,2022-03-03
point58,2022-03-18,0.6482715,2022-03-18
point58,2022-04-02,0.6481343,2022-04-02
point58,2022-04-17,0.6482885,2022-04-17
point58,2022-05-02,0.6484623,2022-05-02
point58,2022-05-17,0.6484961,2022-05-17
point58,2022-06-01,0.6484887,2022-06-01
point58,2022-06-16,0.6484473,2022-06-16
point58,2022-07-01,0.6482831,2022-07-01
