point,date,pred_TimeGPT,date_original_timegpt
point555,2023-06-11,0.2241658,2023-06-11
point555,2023-06-26,0.22412014,2023-06-26
point555,2023-07-11,0.22400407,2023-07-11
point555,2023-07-26,0.22350326,2023-07-26
point555,2023-08-10,0.22282356,2023-08-10
point555,2023-08-25,0.22317341,2023-08-25
point555,2023-09-09,0.2239856,2023-09-09
point555,2023-09-24,0.22409286,2023-09-24
point555,2023-10-09,0.2240552,2023-10-09
point555,2023-10-24,0.22395438,2023-10-24
point555,2023-11-08,0.22351232,2023-11-08
point555,2023-11-23,0.2228477,2023-11-23
point555,2023-12-08,0.22313428,2023-12-08
point555,2023-12-23,0.2239395,2023-12-23
point555,2024-01-07,0.22403938,2024-01-07
point555,2024-01-22,0.22400627,2024-01-22
point555,2024-02-06,0.22391833,2024-02-06
point555,2024-02-21,0.22351795,2024-02-21
point555,2024-03-07,0.22287023,2024-03-07
point555,2024-03-22,0.2231144,2024-03-22
point555,2024-04-06,0.22390363,2024-04-06
point555,2024-04-21,0.22399765,2024-04-21
point555,2024-05-06,0.22397149,2024-05-06
point555,2024-05-21,0.2238985,2024-05-21
point555,2024-06-05,0.2235377,2024-06-05
point555,2024-06-20,0.22289649,2024-06-20
point555,2024-07-05,0.22309951,2024-07-05
point555,2024-07-20,0.22388656,2024-07-20
point555,2024-08-04,0.22397634,2024-08-04
point555,2024-08-19,0.22395273,2024-08-19
point555,2024-09-03,0.22389112,2024-09-03
point555,2024-09-18,0.22356112,2024-09-18
point555,2024-10-03,0.22292851,2024-10-03
point555,2024-10-18,0.223101,2024-10-18
point555,2024-11-02,0.22387919,2024-11-02
point555,2024-11-17,0.2239652,2024-11-17
point555,2024-12-02,0.2239455,2024-12-02
point555,2024-12-17,0.2238935,2024-12-17
point555,2025-01-01,0.22359037,2025-01-01
point555,2025-01-16,0.22296183,2025-01-16
point555,2025-01-31,0.22310819,2025-01-31
point555,2025-02-15,0.22388043,2025-02-15
point555,2025-03-02,0.22396448,2025-03-02
point555,2025-03-17,0.22394674,2025-03-17
point555,2025-04-01,0.2239019,2025-04-01
point555,2025-04-16,0.22362013,2025-04-16
point555,2025-05-01,0.22299546,2025-05-01
point555,2025-05-16,0.22312097,2025-05-16
point556,2020-01-13,0.23726888,2020-01-13
point556,2020-01-28,0.2381547,2020-01-28
point556,2020-02-12,0.23726317,2020-02-12
point556,2020-02-27,0.2375731,2020-02-27
point556,2020-03-13,0.23960805,2020-03-13
point556,2020-03-28,0.23974709,2020-03-28
point556,2020-04-12,0.23912342,2020-04-12
point556,2020-04-27,0.24132423,2020-04-27
point556,2020-05-12,0.24316716,2020-05-12
point556,2020-05-27,0.24236439,2020-05-27
point556,2020-06-11,0.24130154,2020-06-11
point556,2020-06-26,0.24049518,2020-06-26
point556,2020-07-11,0.24006249,2020-07-11
point556,2020-07-26,0.24047177,2020-07-26
point556,2020-08-10,0.24078915,2020-08-10
point556,2020-08-25,0.24171726,2020-08-25
point556,2020-09-09,0.24153543,2020-09-09
point556,2020-09-24,0.24091017,2020-09-24
point556,2020-10-09,0.24030276,2020-10-09
point556,2020-10-24,0.23964942,2020-10-24
point556,2020-11-08,0.239184,2020-11-08
point556,2020-11-23,0.23990548,2020-11-23
point556,2020-12-08,0.2409155,2020-12-08
point556,2020-12-23,0.24112481,2020-12-23
point556,2021-01-07,0.2408231,2021-01-07
point556,2021-01-22,0.24070287,2021-01-22
point556,2021-02-06,0.2404422,2021-02-06
point556,2021-02-21,0.24031882,2021-02-21
point556,2021-03-08,0.2406512,2021-03-08
point556,2021-03-23,0.24140678,2021-03-23
point556,2021-04-07,0.24127443,2021-04-07
point556,2021-04-22,0.24103925,2021-04-22
point556,2021-05-07,0.24079552,2021-05-07
point556,2021-05-22,0.24037297,2021-05-22
point556,2021-06-06,0.24013102,2021-06-06
point556,2021-06-21,0.24069668,2021-06-21
point556,2021-07-06,0.24135037,2021-07-06
point556,2021-07-21,0.24143441,2021-07-21
point556,2021-08-05,0.24103194,2021-08-05
point556,2021-08-20,0.24074917,2021-08-20
point556,2021-09-04,0.24035685,2021-09-04
point556,2021-09-19,0.24026465,2021-09-19
point556,2021-10-04,0.24079171,2021-10-04
point556,2021-10-19,0.2412529,2021-10-19
point556,2021-11-03,0.24125415,2021-11-03
point556,2021-11-18,0.24109925,2021-11-18
point556,2021-12-03,0.24083552,2021-12-03
point556,2021-12-18,0.24032366,2021-12-18
point556,2022-01-02,0.24010634,2022-01-02
point556,2022-01-17,0.24056533,2022-01-17
point556,2022-02-01,0.2410302,2022-02-01
point556,2022-02-16,0.24106818,2022-02-16
point556,2022-03-03,0.24100396,2022-03-03
point556,2022-03-18,0.24082819,2022-03-18
point556,2022-04-02,0.24042079,2022-04-02
point556,2022-04-17,0.2401443,2022-04-17
point556,2022-05-02,0.24063817,2022-05-02
point556,2022-05-17,0.24097751,2022-05-17
point556,2022-06-01,0.2409921,2022-06-01
point556,2022-06-16,0.2409398,2022-06-16
point556,2022-07-01,0.24076016,2022-07-01
point556,2022-07-16,0.24033798,2022-07-16
point556,2022-07-31,0.24010488,2022-07-31
point556,2022-08-15,0.24056831,2022-08-15
point556,2022-08-30,0.24083981,2022-08-30
point556,2022-09-14,0.24086218,2022-09-14
point556,2022-09-29,0.24082962,2022-09-29
point556,2022-10-14,0.24066474,2022-10-14
point556,2022-10-29,0.240276,2022-10-29
point556,2022-11-13,0.24008112,2022-11-13
point556,2022-11-28,0.24047862,2022-11-28
point556,2022-12-13,0.2407106,2022-12-13
point556,2022-12-28,0.24074067,2022-12-28
point556,2023-01-12,0.24071077,2023-01-12
point556,2023-01-27,0.24057153,2023-01-27
point556,2023-02-11,0.24022749,2023-02-11
point556,2023-02-26,0.24004683,2023-02-26
point556,2023-03-13,0.24037477,2023-03-13
point556,2023-03-28,0.2405799,2023-03-28
point556,2023-04-12,0.24061275,2023-04-12
point556,2023-04-27,0.24059217,2023-04-27
point556,2023-05-12,0.2404804,2023-05-12
point556,2023-05-27,0.24019742,2023-05-27
point556,2023-06-11,0.24003102,2023-06-11
point556,2023-06-26,0.2403345,2023-06-26
point556,2023-07-11,0.24050182,2023-07-11
point556,2023-07-26,0.24052751,2023-07-26
point556,2023-08-10,0.24050575,2023-08-10
point556,2023-08-25,0.24040376,2023-08-25
point556,2023-09-09,0.24014644,2023-09-09
point556,2023-09-24,0.24001154,2023-09-24
point556,2023-10-09,0.24027346,2023-10-09
point556,2023-10-24,0.24041417,2023-10-24
point556,2023-11-08,0.24043651,2023-11-08
point556,2023-11-23,0.240418,2023-11-23
point556,2023-12-08,0.24032997,2023-12-08
point556,2023-12-23,0.24010567,2023-12-23
point556,2024-01-07,0.23999424,2024-01-07
point556,2024-01-22,0.24021575,2024-01-22
point556,2024-02-06,0.24033642,2024-02-06
point556,2024-02-21,0.24035658,2024-02-21
point556,2024-03-07,0.24034059,2024-03-07
point556,2024-03-22,0.24026568,2024-03-22
point556,2024-04-06,0.24007413,2024-04-06
point556,2024-04-21,0.23997822,2024-04-21
point556,2024-05-06,0.24016827,2024-05-06
point556,2024-05-21,0.24026941,2024-05-21
point556,2024-06-05,0.24028696,2024-06-05
point556,2024-06-20,0.24027365,2024-06-20
point556,2024-07-05,0.24021041,2024-07-05
point556,2024-07-20,0.24004744,2024-07-20
point556,2024-08-04,0.2399664,2024-08-04
point556,2024-08-19,0.24013408,2024-08-19
point556,2024-09-03,0.2402178,2024-09-03
point556,2024-09-18,0.24023211,2024-09-18
point556,2024-10-03,0.2402201,2024-10-03
point556,2024-10-18,0.24016465,2024-10-18
point556,2024-11-02,0.24002157,2024-11-02
point556,2024-11-17,0.23995565,2024-11-17
point556,2024-12-02,0.24010177,2024-12-02
point556,2024-12-17,0.2401712,2024-12-17
point556,2025-01-01,0.24018322,2025-01-01
point556,2025-01-16,0.24017301,2025-01-16
point556,2025-01-31,0.24012496,2025-01-31
point556,2025-02-15,0.24000078,2025-02-15
point556,2025-03-02,0.23994677,2025-03-02
point556,2025-03-17,0.24007468,2025-03-17
point556,2025-04-01,0.24013211,2025-04-01
point556,2025-04-16,0.24014227,2025-04-16
point556,2025-05-01,0.24013363,2025-05-01
point556,2025-05-16,0.24009198,2025-05-16
point557,2020-01-13,0.5693169,2020-01-13
point557,2020-01-28,0.56684124,2020-01-28
point557,2020-02-12,0.5654924,2020-02-12
point557,2020-02-27,0.565898,2020-02-27
point557,2020-03-13,0.5651647,2020-03-13
point557,2020-03-28,0.5665076,2020-03-28
point557,2020-04-12,0.56601024,2020-04-12
point557,2020-04-27,0.56396484,2020-04-27
point557,2020-05-12,0.5602995,2020-05-12
point557,2020-05-27,0.56141114,2020-05-27
point557,2020-06-11,0.56394494,2020-06-11
point557,2020-06-26,0.5644977,2020-06-26
point557,2020-07-11,0.56589067,2020-07-11
point557,2020-07-26,0.56409764,2020-07-26
point557,2020-08-10,0.56750727,2020-08-10
point557,2020-08-25,0.5686942,2020-08-25
point557,2020-09-09,0.5681225,2020-09-09
point557,2020-09-24,0.57049346,2020-09-24
point557,2020-10-09,0.5726009,2020-10-09
point557,2020-10-24,0.5706088,2020-10-24
point557,2020-11-08,0.57095253,2020-11-08
point557,2020-11-23,0.5710173,2020-11-23
point557,2020-12-08,0.5715774,2020-12-08
point557,2020-12-23,0.5703024,2020-12-23
point557,2021-01-07,0.5696141,2021-01-07
point557,2021-01-22,0.57025355,2021-01-22
point557,2021-02-06,0.5701052,2021-02-06
point557,2021-02-21,0.5706018,2021-02-21
point557,2021-03-08,0.5704743,2021-03-08
point557,2021-03-23,0.5700953,2021-03-23
point557,2021-04-07,0.5697852,2021-04-07
point557,2021-04-22,0.57000667,2021-04-22
point557,2021-05-07,0.5704027,2021-05-07
point557,2021-05-22,0.57059443,2021-05-22
point557,2021-06-06,0.57066774,2021-06-06
point557,2021-06-21,0.5709164,2021-06-21
point557,2021-07-06,0.570798,2021-07-06
point557,2021-07-21,0.5705198,2021-07-21
point557,2021-08-05,0.5708169,2021-08-05
point557,2021-08-20,0.5711395,2021-08-20
point557,2021-09-04,0.5709557,2021-09-04
point557,2021-09-19,0.5709951,2021-09-19
point557,2021-10-04,0.5710643,2021-10-04
point557,2021-10-19,0.57100624,2021-10-19
point557,2021-11-03,0.570682,2021-11-03
point557,2021-11-18,0.5707365,2021-11-18
point557,2021-12-03,0.5710078,2021-12-03
point557,2021-12-18,0.57101387,2021-12-18
point557,2022-01-02,0.5710847,2022-01-02
point557,2022-01-17,0.5710852,2022-01-17
point557,2022-02-01,0.5709897,2022-02-01
point557,2022-02-16,0.5706461,2022-02-16
point557,2022-03-03,0.57064945,2022-03-03
point557,2022-03-18,0.57102597,2022-03-18
point557,2022-04-02,0.57109755,2022-04-02
point557,2022-04-17,0.57113755,2022-04-17
point557,2022-05-02,0.5711336,2022-05-02
point557,2022-05-17,0.5709786,2022-05-17
point557,2022-06-01,0.5706699,2022-06-01
point557,2022-06-16,0.5707766,2022-06-16
point557,2022-07-01,0.57111835,2022-07-01
point557,2022-07-16,0.5711588,2022-07-16
point557,2022-07-31,0.571173,2022-07-31
point557,2022-08-15,0.57113576,2022-08-15
point557,2022-08-30,0.57101417,2022-08-30
point557,2022-09-14,0.57071334,2022-09-14
point557,2022-09-29,0.57078475,2022-09-29
point557,2022-10-14,0.57113403,2022-10-14
point557,2022-10-29,0.5711668,2022-10-29
point557,2022-11-13,0.5711602,2022-11-13
point557,2022-11-28,0.5711437,2022-11-28
point557,2022-12-13,0.57103944,2022-12-13
point557,2022-12-28,0.57073414,2022-12-28
point557,2023-01-12,0.5707755,2023-01-12
point557,2023-01-27,0.571133,2023-01-27
point557,2023-02-11,0.5711717,2023-02-11
point557,2023-02-26,0.57116264,2023-02-26
point557,2023-03-13,0.57114315,2023-03-13
point557,2023-03-28,0.5710388,2023-03-28
point557,2023-04-12,0.57073814,2023-04-12
point557,2023-04-27,0.5707826,2023-04-27
point557,2023-05-12,0.571142,2023-05-12
point557,2023-05-27,0.57117814,2023-05-27
point557,2023-06-11,0.5711694,2023-06-11
point557,2023-06-26,0.5711457,2023-06-26
point557,2023-07-11,0.5710412,2023-07-11
point557,2023-07-26,0.5707567,2023-07-26
point557,2023-08-10,0.5708022,2023-08-10
point557,2023-08-25,0.57114416,2023-08-25
point557,2023-09-09,0.57117784,2023-09-09
point557,2023-09-24,0.57116747,2023-09-24
point557,2023-10-09,0.57114863,2023-10-09
point557,2023-10-24,0.5710541,2023-10-24
point557,2023-11-08,0.5707725,2023-11-08
point557,2023-11-23,0.57080746,2023-11-23
point557,2023-12-08,0.57114625,2023-12-08
point557,2023-12-23,0.5711778,2023-12-23
point557,2024-01-07,0.5711675,2024-01-07
point557,2024-01-22,0.5711512,2024-01-22
point557,2024-02-06,0.57106245,2024-02-06
point557,2024-02-21,0.5707842,2024-02-21
point557,2024-03-07,0.57081354,2024-03-07
point557,2024-03-22,0.57114834,2024-03-22
point557,2024-04-06,0.57117856,2024-04-06
point557,2024-04-21,0.57116884,2024-04-21
point557,2024-05-06,0.5711534,2024-05-06
point557,2024-05-21,0.57106715,2024-05-21
point557,2024-06-05,0.5707958,2024-06-05
point557,2024-06-20,0.57082343,2024-06-20
point557,2024-07-05,0.5711506,2024-07-05
point557,2024-07-20,0.5711804,2024-07-20
point557,2024-08-04,0.5711713,2024-08-04
point557,2024-08-19,0.5711564,2024-08-19
point557,2024-09-03,0.5710738,2024-09-03
point557,2024-09-18,0.5708084,2024-09-18
point557,2024-10-03,0.5708331,2024-10-03
point557,2024-10-18,0.5711523,2024-10-18
point557,2024-11-02,0.57118136,2024-11-02
point557,2024-11-17,0.5711725,2024-11-17
point557,2024-12-02,0.57115924,2024-12-02
point557,2024-12-17,0.57108074,2024-12-17
point557,2025-01-01,0.5708196,2025-01-01
point557,2025-01-16,0.5708407,2025-01-16
point557,2025-01-31,0.5711545,2025-01-31
point557,2025-02-15,0.5711828,2025-02-15
point557,2025-03-02,0.5711744,2025-03-02
point557,2025-03-17,0.5711621,2025-03-17
point557,2025-04-01,0.5710866,2025-04-01
point557,2025-04-16,0.5708302,2025-04-16
point557,2025-05-01,0.57084906,2025-05-01
point557,2025-05-16,0.5711568,2025-05-16
point558,2020-01-13,0.77426374,2020-01-13
point558,2020-01-28,0.7719945,2020-01-28
point558,2020-02-12,0.768057,2020-02-12
point558,2020-02-27,0.76669854,2020-02-27
point558,2020-03-13,0.7675661,2020-03-13
point558,2020-03-28,0.7701495,2020-03-28
point558,2020-04-12,0.7716667,2020-04-12
point558,2020-04-27,0.7719307,2020-04-27
point558,2020-05-12,0.7695006,2020-05-12
point558,2020-05-27,0.7698866,2020-05-27
point558,2020-06-11,0.7724749,2020-06-11
point558,2020-06-26,0.7726102,2020-06-26
point558,2020-07-11,0.77336276,2020-07-11
point558,2020-07-26,0.7714242,2020-07-26
point558,2020-08-10,0.7752547,2020-08-10
point558,2020-08-25,0.7766832,2020-08-25
point558,2020-09-09,0.7750723,2020-09-09
point558,2020-09-24,0.7758635,2020-09-24
point558,2020-10-09,0.7778999,2020-10-09
point558,2020-10-24,0.7756492,2020-10-24
point558,2020-11-08,0.7768538,2020-11-08
point558,2020-11-23,0.7772853,2020-11-23
point558,2020-12-08,0.777733,2020-12-08
point558,2020-12-23,0.7765566,2020-12-23
point558,2021-01-07,0.7759861,2021-01-07
point558,2021-01-22,0.7764553,2021-01-22
point558,2021-02-06,0.77665854,2021-02-06
point558,2021-02-21,0.77733004,2021-02-21
point558,2021-03-08,0.77761436,2021-03-08
point558,2021-03-23,0.77722734,2021-03-23
point558,2021-04-07,0.77663,2021-04-07
point558,2021-04-22,0.77662826,2021-04-22
point558,2021-05-07,0.7769604,2021-05-07
point558,2021-05-22,0.777012,2021-05-22
point558,2021-06-06,0.77733696,2021-06-06
point558,2021-06-21,0.7776955,2021-06-21
point558,2021-07-06,0.7775833,2021-07-06
point558,2021-07-21,0.7771357,2021-07-21
point558,2021-08-05,0.77724373,2021-08-05
point558,2021-08-20,0.7775259,2021-08-20
point558,2021-09-04,0.7774021,2021-09-04
point558,2021-09-19,0.77761585,2021-09-19
point558,2021-10-04,0.7776421,2021-10-04
point558,2021-10-19,0.7775576,2021-10-19
point558,2021-11-03,0.77710336,2021-11-03
point558,2021-11-18,0.77710885,2021-11-18
point558,2021-12-03,0.7775342,2021-12-03
point558,2021-12-18,0.77756715,2021-12-18
point558,2022-01-02,0.77766013,2022-01-02
point558,2022-01-17,0.7777428,2022-01-17
point558,2022-02-01,0.77764136,2022-02-01
point558,2022-02-16,0.7771528,2022-02-16
point558,2022-03-03,0.77708596,2022-03-03
point558,2022-03-18,0.7774984,2022-03-18
point558,2022-04-02,0.7776259,2022-04-02
point558,2022-04-17,0.7777029,2022-04-17
point558,2022-05-02,0.7777076,2022-05-02
point558,2022-05-17,0.77758354,2022-05-17
point558,2022-06-01,0.77713305,2022-06-01
point558,2022-06-16,0.7771606,2022-06-16
point558,2022-07-01,0.7776278,2022-07-01
point558,2022-07-16,0.7777009,2022-07-16
point558,2022-07-31,0.77772665,2022-07-31
point558,2022-08-15,0.77769655,2022-08-15
point558,2022-08-30,0.7776023,2022-08-30
point558,2022-09-14,0.7771882,2022-09-14
point558,2022-09-29,0.77718705,2022-09-29
point558,2022-10-14,0.77764297,2022-10-14
point558,2022-10-29,0.77770406,2022-10-29
point558,2022-11-13,0.77770585,2022-11-13
point558,2022-11-28,0.77770483,2022-11-28
point558,2022-12-13,0.7776101,2022-12-13
point558,2022-12-28,0.7771917,2022-12-28
point558,2023-01-12,0.7771838,2023-01-12
point558,2023-01-27,0.77765375,2023-01-27
point558,2023-02-11,0.7777176,2023-02-11
point558,2023-02-26,0.7777182,2023-02-26
point558,2023-03-13,0.7777045,2023-03-13
point558,2023-03-28,0.7776111,2023-03-28
point558,2023-04-12,0.77720493,2023-04-12
point558,2023-04-27,0.77719903,2023-04-27
point558,2023-05-12,0.77766556,2023-05-12
point558,2023-05-27,0.7777232,2023-05-27
point558,2023-06-11,0.7777234,2023-06-11
point558,2023-06-26,0.7777089,2023-06-26
point558,2023-07-11,0.77761185,2023-07-11
point558,2023-07-26,0.7772173,2023-07-26
point558,2023-08-10,0.7772187,2023-08-10
point558,2023-08-25,0.77767956,2023-08-25
point558,2023-09-09,0.7777309,2023-09-09
point558,2023-09-24,0.7777258,2023-09-24
point558,2023-10-09,0.7777139,2023-10-09
point558,2023-10-24,0.7776222,2023-10-24
point558,2023-11-08,0.77723265,2023-11-08
point558,2023-11-23,0.77723,2023-11-23
point558,2023-12-08,0.77768487,2023-12-08
point558,2023-12-23,0.7777321,2023-12-23
point558,2024-01-07,0.7777264,2024-01-07
point558,2024-01-22,0.77771634,2024-01-22
point558,2024-02-06,0.77762544,2024-02-06
point558,2024-02-21,0.7772429,2024-02-21
point558,2024-03-07,0.77724135,2024-03-07
point558,2024-03-22,0.77769053,2024-03-22
point558,2024-04-06,0.77773666,2024-04-06
point558,2024-04-21,0.7777309,2024-04-21
point558,2024-05-06,0.77772,2024-05-06
point558,2024-05-21,0.7776301,2024-05-21
point558,2024-06-05,0.7772551,2024-06-05
point558,2024-06-20,0.77725494,2024-06-20
point558,2024-07-05,0.77769625,2024-07-05
point558,2024-07-20,0.77774036,2024-07-20
point558,2024-08-04,0.7777342,2024-08-04
point558,2024-08-19,0.77772355,2024-08-19
point558,2024-09-03,0.777635,2024-09-03
point558,2024-09-18,0.7772668,2024-09-18
point558,2024-10-03,0.77726734,2024-10-03
point558,2024-10-18,0.7777011,2024-10-18
point558,2024-11-02,0.7777438,2024-11-02
point558,2024-11-17,0.7777372,2024-11-17
point558,2024-12-02,0.77772707,2024-12-02
point558,2024-12-17,0.77764034,2024-12-17
point558,2025-01-01,0.7772784,2025-01-01
point558,2025-01-16,0.7772789,2025-01-16
point558,2025-01-31,0.77770555,2025-01-31
point558,2025-02-15,0.7777471,2025-02-15
point558,2025-03-02,0.77774054,2025-03-02
point558,2025-03-17,0.77773046,2025-03-17
point558,2025-04-01,0.7776449,2025-04-01
point558,2025-04-16,0.77728957,2025-04-16
point558,2025-05-01,0.7772907,2025-05-01
point558,2025-05-16,0.7777099,2025-05-16
point559,2020-01-13,0.61274976,2020-01-13
point559,2020-01-28,0.6109674,2020-01-28
point559,2020-02-12,0.60558033,2020-02-12
point559,2020-02-27,0.60342836,2020-02-27
point559,2020-03-13,0.60699445,2020-03-13
point559,2020-03-28,0.6091081,2020-03-28
point559,2020-04-12,0.60953045,2020-04-12
point559,2020-04-27,0.6071355,2020-04-27
point559,2020-05-12,0.60169005,2020-05-12
point559,2020-05-27,0.59993047,2020-05-27
point559,2020-06-11,0.5993607,2020-06-11
point559,2020-06-26,0.60178936,2020-06-26
point559,2020-07-11,0.6061312,2020-07-11
point559,2020-07-26,0.60703295,2020-07-26
point559,2020-08-10,0.6108992,2020-08-10
point559,2020-08-25,0.6115209,2020-08-25
point559,2020-09-09,0.60995185,2020-09-09
point559,2020-09-24,0.6119093,2020-09-24
point559,2020-10-09,0.6139742,2020-10-09
point559,2020-10-24,0.6125915,2020-10-24
point559,2020-11-08,0.613042,2020-11-08
point559,2020-11-23,0.6139213,2020-11-23
point559,2020-12-08,0.6140282,2020-12-08
point559,2020-12-23,0.6115597,2020-12-23
point559,2021-01-07,0.61005205,2021-01-07
point559,2021-01-22,0.6113187,2021-01-22
point559,2021-02-06,0.6119442,2021-02-06
point559,2021-02-21,0.6133207,2021-02-21
point559,2021-03-08,0.61321,2021-03-08
point559,2021-03-23,0.61253214,2021-03-23
point559,2021-04-07,0.6102345,2021-04-07
point559,2021-04-22,0.6096378,2021-04-22
point559,2021-05-07,0.61173856,2021-05-07
