point,date,pred_TimeGPT,date_original_timegpt
point655,2023-06-26,0.74977684,2023-06-26
point655,2023-07-11,0.7499523,2023-07-11
point655,2023-07-26,0.7493255,2023-07-26
point655,2023-08-10,0.74919957,2023-08-10
point655,2023-08-25,0.7492062,2023-08-25
point655,2023-09-09,0.7492412,2023-09-09
point655,2023-09-24,0.74933755,2023-09-24
point655,2023-10-09,0.7498189,2023-10-09
point655,2023-10-24,0.75002414,2023-10-24
point655,2023-11-08,0.74938154,2023-11-08
point655,2023-11-23,0.74925035,2023-11-23
point655,2023-12-08,0.7492542,2023-12-08
point655,2023-12-23,0.74928814,2023-12-23
point655,2024-01-07,0.7493782,2024-01-07
point655,2024-01-22,0.74986297,2024-01-22
point655,2024-02-06,0.7500899,2024-02-06
point655,2024-02-21,0.7494355,2024-02-21
point655,2024-03-07,0.74929893,2024-03-07
point655,2024-03-22,0.7493009,2024-03-22
point655,2024-04-06,0.74933404,2024-04-06
point655,2024-04-21,0.7494213,2024-04-21
point655,2024-05-06,0.7499054,2024-05-06
point655,2024-05-21,0.7501548,2024-05-21
point655,2024-06-05,0.7494882,2024-06-05
point655,2024-06-20,0.749347,2024-06-20
point655,2024-07-05,0.7493467,2024-07-05
point655,2024-07-20,0.7493794,2024-07-20
point655,2024-08-04,0.749464,2024-08-04
point655,2024-08-19,0.74994457,2024-08-19
point655,2024-09-03,0.75021833,2024-09-03
point655,2024-09-18,0.749541,2024-09-18
point655,2024-10-03,0.74939495,2024-10-03
point655,2024-10-18,0.74939275,2024-10-18
point655,2024-11-02,0.74942535,2024-11-02
point655,2024-11-17,0.7495069,2024-11-17
point655,2024-12-02,0.74998224,2024-12-02
point655,2024-12-17,0.7502808,2024-12-17
point655,2025-01-01,0.74959344,2025-01-01
point655,2025-01-16,0.7494427,2025-01-16
point655,2025-01-31,0.7494389,2025-01-31
point655,2025-02-15,0.74947137,2025-02-15
point655,2025-03-02,0.7495502,2025-03-02
point655,2025-03-17,0.75001997,2025-03-17
point655,2025-04-01,0.75034225,2025-04-01
point655,2025-04-16,0.7496455,2025-04-16
point655,2025-05-01,0.74949044,2025-05-01
point655,2025-05-16,0.7494853,2025-05-16
point656,2020-01-13,0.6622369,2020-01-13
point656,2020-01-28,0.6628335,2020-01-28
point656,2020-02-12,0.6620658,2020-02-12
point656,2020-02-27,0.6622264,2020-02-27
point656,2020-03-13,0.6632622,2020-03-13
point656,2020-03-28,0.66278374,2020-03-28
point656,2020-04-12,0.66242987,2020-04-12
point656,2020-04-27,0.66258717,2020-04-27
point656,2020-05-12,0.6607231,2020-05-12
point656,2020-05-27,0.6589115,2020-05-27
point656,2020-06-11,0.658188,2020-06-11
point656,2020-06-26,0.65957797,2020-06-26
point656,2020-07-11,0.6609943,2020-07-11
point656,2020-07-26,0.6620162,2020-07-26
point656,2020-08-10,0.66325015,2020-08-10
point656,2020-08-25,0.6633419,2020-08-25
point656,2020-09-09,0.66289103,2020-09-09
point656,2020-09-24,0.66371244,2020-09-24
point656,2020-10-09,0.66459435,2020-10-09
point656,2020-10-24,0.6643852,2020-10-24
point656,2020-11-08,0.6642123,2020-11-08
point656,2020-11-23,0.66509056,2020-11-23
point656,2020-12-08,0.66516197,2020-12-08
point656,2020-12-23,0.6641722,2020-12-23
point656,2021-01-07,0.66376805,2021-01-07
point656,2021-01-22,0.66444683,2021-01-22
point656,2021-02-06,0.6643348,2021-02-06
point656,2021-02-21,0.6648396,2021-02-21
point656,2021-03-08,0.6648784,2021-03-08
point656,2021-03-23,0.66466784,2021-03-23
point656,2021-04-07,0.66413486,2021-04-07
point656,2021-04-22,0.66421485,2021-04-22
point656,2021-05-07,0.6647755,2021-05-07
point656,2021-05-22,0.66496205,2021-05-22
point656,2021-06-06,0.66499513,2021-06-06
point656,2021-06-21,0.6652209,2021-06-21
point656,2021-07-06,0.6650232,2021-07-06
point656,2021-07-21,0.6645775,2021-07-21
point656,2021-08-05,0.66466117,2021-08-05
point656,2021-08-20,0.66515076,2021-08-20
point656,2021-09-04,0.6651854,2021-09-04
point656,2021-09-19,0.6652595,2021-09-19
point656,2021-10-04,0.6653575,2021-10-04
point656,2021-10-19,0.6651673,2021-10-19
point656,2021-11-03,0.6645565,2021-11-03
point656,2021-11-18,0.6646177,2021-11-18
point656,2021-12-03,0.6652541,2021-12-03
point656,2021-12-18,0.66533995,2021-12-18
point656,2022-01-02,0.665411,2022-01-02
point656,2022-01-17,0.6654108,2022-01-17
point656,2022-02-01,0.66522783,2022-02-01
point656,2022-02-16,0.66459787,2022-02-16
point656,2022-03-03,0.66462576,2022-03-03
point656,2022-03-18,0.6653607,2022-03-18
point656,2022-04-02,0.6654662,2022-04-02
point656,2022-04-17,0.6654767,2022-04-17
point656,2022-05-02,0.66547734,2022-05-02
point656,2022-05-17,0.66525656,2022-05-17
point656,2022-06-01,0.66466016,2022-06-01
point656,2022-06-16,0.66474247,2022-06-16
point656,2022-07-01,0.66543466,2022-07-01
point656,2022-07-16,0.66553307,2022-07-16
point656,2022-07-31,0.66554767,2022-07-31
point656,2022-08-15,0.66550946,2022-08-15
point656,2022-08-30,0.6653213,2022-08-30
point656,2022-09-14,0.6647296,2022-09-14
point656,2022-09-29,0.6647789,2022-09-29
point656,2022-10-14,0.6654703,2022-10-14
point656,2022-10-29,0.665548,2022-10-29
point656,2022-11-13,0.66553855,2022-11-13
point656,2022-11-28,0.6655237,2022-11-28
point656,2022-12-13,0.6653419,2022-12-13
point656,2022-12-28,0.6647493,2022-12-28
point656,2023-01-12,0.6647952,2023-01-12
point656,2023-01-27,0.6655002,2023-01-27
point656,2023-02-11,0.6655744,2023-02-11
point656,2023-02-26,0.6655602,2023-02-26
point656,2023-03-13,0.6655434,2023-03-13
point656,2023-03-28,0.66536653,2023-03-28
point656,2023-04-12,0.6647831,2023-04-12
point656,2023-04-27,0.6648286,2023-04-27
point656,2023-05-12,0.66552824,2023-05-12
point656,2023-05-27,0.66559607,2023-05-27
point656,2023-06-11,0.6655811,2023-06-11
point656,2023-06-26,0.66556257,2023-06-26
point656,2023-07-11,0.6653897,2023-07-11
point656,2023-07-26,0.6648221,2023-07-26
point656,2023-08-10,0.66486484,2023-08-10
point656,2023-08-25,0.6655466,2023-08-25
point656,2023-09-09,0.66561276,2023-09-09
point656,2023-09-24,0.6655965,2023-09-24
point656,2023-10-09,0.66558075,2023-10-09
point656,2023-10-24,0.6654181,2023-10-24
point656,2023-11-08,0.6648555,2023-11-08
point656,2023-11-23,0.66488993,2023-11-23
point656,2023-12-08,0.66556484,2023-12-08
point656,2023-12-23,0.66562706,2023-12-23
point656,2024-01-07,0.66561,2024-01-07
point656,2024-01-22,0.6655975,2024-01-22
point656,2024-02-06,0.66543853,2024-02-06
point656,2024-02-21,0.6648848,2024-02-21
point656,2024-03-07,0.664918,2024-03-07
point656,2024-03-22,0.66558355,2024-03-22
point656,2024-04-06,0.6656442,2024-04-06
point656,2024-04-21,0.66562784,2024-04-21
point656,2024-05-06,0.6656155,2024-05-06
point656,2024-05-21,0.6654606,2024-05-21
point656,2024-06-05,0.6649161,2024-06-05
point656,2024-06-20,0.6649471,2024-06-20
point656,2024-07-05,0.6656015,2024-07-05
point656,2024-07-20,0.6656608,2024-07-20
point656,2024-08-04,0.66564465,2024-08-04
point656,2024-08-19,0.66563296,2024-08-19
point656,2024-09-03,0.6654826,2024-09-03
point656,2024-09-18,0.66494673,2024-09-18
point656,2024-10-03,0.66497475,2024-10-03
point656,2024-10-18,0.665618,2024-10-18
point656,2024-11-02,0.66567624,2024-11-02
point656,2024-11-17,0.66566044,2024-11-17
point656,2024-12-02,0.66564983,2024-12-02
point656,2024-12-17,0.6655038,2024-12-17
point656,2025-01-01,0.6649756,2025-01-01
point656,2025-01-16,0.66500103,2025-01-16
point656,2025-01-31,0.6656347,2025-01-31
point656,2025-02-15,0.6656918,2025-02-15
point656,2025-03-02,0.6656764,2025-03-02
point656,2025-03-17,0.66566646,2025-03-17
point656,2025-04-01,0.66552365,2025-04-01
point656,2025-04-16,0.66500396,2025-04-16
point656,2025-05-01,0.6650279,2025-05-01
point656,2025-05-16,0.66565114,2025-05-16
point657,2020-01-13,0.5607145,2020-01-13
point657,2020-01-28,0.56273115,2020-01-28
point657,2020-02-12,0.5635973,2020-02-12
point657,2020-02-27,0.5631683,2020-02-27
point657,2020-03-13,0.5671482,2020-03-13
point657,2020-03-28,0.56717,2020-03-28
point657,2020-04-12,0.56382436,2020-04-12
point657,2020-04-27,0.5657064,2020-04-27
point657,2020-05-12,0.5665633,2020-05-12
point657,2020-05-27,0.56338185,2020-05-27
point657,2020-06-11,0.55904454,2020-06-11
point657,2020-06-26,0.55760074,2020-06-26
point657,2020-07-11,0.5583139,2020-07-11
point657,2020-07-26,0.5621158,2020-07-26
point657,2020-08-10,0.564013,2020-08-10
point657,2020-08-25,0.5640118,2020-08-25
point657,2020-09-09,0.56382364,2020-09-09
point657,2020-09-24,0.5647793,2020-09-24
point657,2020-10-09,0.56573457,2020-10-09
point657,2020-10-24,0.56583434,2020-10-24
point657,2020-11-08,0.56477314,2020-11-08
point657,2020-11-23,0.56744844,2020-11-23
point657,2020-12-08,0.56868875,2020-12-08
point657,2020-12-23,0.56673676,2020-12-23
point657,2021-01-07,0.5655455,2021-01-07
point657,2021-01-22,0.5665687,2021-01-22
point657,2021-02-06,0.565227,2021-02-06
point657,2021-02-21,0.5662203,2021-02-21
point657,2021-03-08,0.5666672,2021-03-08
point657,2021-03-23,0.5670412,2021-03-23
point657,2021-04-07,0.56645036,2021-04-07
point657,2021-04-22,0.5659824,2021-04-22
point657,2021-05-07,0.56592,2021-05-07
point657,2021-05-22,0.5658954,2021-05-22
point657,2021-06-06,0.566125,2021-06-06
point657,2021-06-21,0.5674422,2021-06-21
point657,2021-07-06,0.5678661,2021-07-06
point657,2021-07-21,0.5667945,2021-07-21
point657,2021-08-05,0.56633353,2021-08-05
point657,2021-08-20,0.56609416,2021-08-20
point657,2021-09-04,0.56597745,2021-09-04
point657,2021-09-19,0.56639946,2021-09-19
point657,2021-10-04,0.5671709,2021-10-04
point657,2021-10-19,0.56750846,2021-10-19
point657,2021-11-03,0.5667827,2021-11-03
point657,2021-11-18,0.56654507,2021-11-18
point657,2021-12-03,0.5664416,2021-12-03
point657,2021-12-18,0.56624335,2021-12-18
point657,2022-01-02,0.5663981,2022-01-02
point657,2022-01-17,0.5672973,2022-01-17
point657,2022-02-01,0.5678454,2022-02-01
point657,2022-02-16,0.56692237,2022-02-16
point657,2022-03-03,0.56657445,2022-03-03
point657,2022-03-18,0.5664945,2022-03-18
point657,2022-04-02,0.56645554,2022-04-02
point657,2022-04-17,0.5666132,2022-04-17
point657,2022-05-02,0.56748855,2022-05-02
point657,2022-05-17,0.56806445,2022-05-17
point657,2022-06-01,0.5670341,2022-06-01
point657,2022-06-16,0.5666418,2022-06-16
point657,2022-07-01,0.56659037,2022-07-01
point657,2022-07-16,0.566574,2022-07-16
point657,2022-07-31,0.56668425,2022-07-31
point657,2022-08-15,0.56755006,2022-08-15
point657,2022-08-30,0.5681159,2022-08-30
point657,2022-09-14,0.567096,2022-09-14
point657,2022-09-29,0.56673324,2022-09-29
point657,2022-10-14,0.56667894,2022-10-14
point657,2022-10-29,0.5666719,2022-10-29
point657,2022-11-13,0.5667851,2022-11-13
point657,2022-11-28,0.56758803,2022-11-28
point657,2022-12-13,0.56821704,2022-12-13
point657,2022-12-28,0.567181,2022-12-28
point657,2023-01-12,0.5668139,2023-01-12
point657,2023-01-27,0.5667798,2023-01-27
point657,2023-02-11,0.5667896,2023-02-11
point657,2023-02-26,0.5668814,2023-02-26
point657,2023-03-13,0.5676447,2023-03-13
point657,2023-03-28,0.5683667,2023-03-28
point657,2023-04-12,0.5672535,2023-04-12
point657,2023-04-27,0.566876,2023-04-27
point657,2023-05-12,0.56684715,2023-05-12
point657,2023-05-27,0.5668793,2023-05-27
point657,2023-06-11,0.56697166,2023-06-11
point657,2023-06-26,0.56770927,2023-06-26
point657,2023-07-11,0.56847715,2023-07-11
point657,2023-07-26,0.56732947,2023-07-26
point657,2023-08-10,0.5669561,2023-08-10
point657,2023-08-25,0.5669282,2023-08-25
point657,2023-09-09,0.5669667,2023-09-09
point657,2023-09-24,0.56705874,2023-09-24
point657,2023-10-09,0.567755,2023-10-09
point657,2023-10-24,0.5685825,2023-10-24
point657,2023-11-08,0.56740665,2023-11-08
point657,2023-11-23,0.5670388,2023-11-23
point657,2023-12-08,0.56701434,2023-12-08
point657,2023-12-23,0.56705457,2023-12-23
point657,2024-01-07,0.56714743,2024-01-07
point657,2024-01-22,0.5677973,2024-01-22
point657,2024-02-06,0.56870633,2024-02-06
point657,2024-02-21,0.5674884,2024-02-21
point657,2024-03-07,0.5671217,2024-03-07
point657,2024-03-22,0.56709844,2024-03-22
point657,2024-04-06,0.5671414,2024-04-06
point657,2024-04-21,0.56723356,2024-04-21
point657,2024-05-06,0.5678495,2024-05-06
point657,2024-05-21,0.568837,2024-05-21
point657,2024-06-05,0.56757766,2024-06-05
point657,2024-06-20,0.56721205,2024-06-20
point657,2024-07-05,0.5671881,2024-07-05
point657,2024-07-20,0.567232,2024-07-20
point657,2024-08-04,0.56732357,2024-08-04
point657,2024-08-19,0.5679022,2024-08-19
point657,2024-09-03,0.5689689,2024-09-03
point657,2024-09-18,0.5676721,2024-09-18
point657,2024-10-03,0.56730705,2024-10-03
point657,2024-10-18,0.56728274,2024-10-18
point657,2024-11-02,0.56732607,2024-11-02
point657,2024-11-17,0.5674171,2024-11-17
point657,2024-12-02,0.5679538,2024-12-02
point657,2024-12-17,0.5691128,2024-12-17
point657,2025-01-01,0.56777185,2025-01-01
point657,2025-01-16,0.56740683,2025-01-16
point657,2025-01-31,0.5673813,2025-01-31
point657,2025-02-15,0.56742287,2025-02-15
point657,2025-03-02,0.5675142,2025-03-02
point657,2025-03-17,0.56800765,2025-03-17
point657,2025-04-01,0.56926745,2025-04-01
point657,2025-04-16,0.5678787,2025-04-16
point657,2025-05-01,0.5675117,2025-05-01
point657,2025-05-16,0.56748414,2025-05-16
point658,2020-01-13,0.7326038,2020-01-13
point658,2020-01-28,0.73325145,2020-01-28
point658,2020-02-12,0.7332854,2020-02-12
point658,2020-02-27,0.73345095,2020-02-27
point658,2020-03-13,0.73539025,2020-03-13
point658,2020-03-28,0.73579216,2020-03-28
point658,2020-04-12,0.73451173,2020-04-12
point658,2020-04-27,0.7366686,2020-04-27
point658,2020-05-12,0.7357687,2020-05-12
point658,2020-05-27,0.73281777,2020-05-27
point658,2020-06-11,0.7300266,2020-06-11
point658,2020-06-26,0.73002374,2020-06-26
point658,2020-07-11,0.7318741,2020-07-11
point658,2020-07-26,0.7347882,2020-07-26
point658,2020-08-10,0.735957,2020-08-10
point658,2020-08-25,0.7361702,2020-08-25
point658,2020-09-09,0.7355691,2020-09-09
point658,2020-09-24,0.7359747,2020-09-24
point658,2020-10-09,0.73662513,2020-10-09
point658,2020-10-24,0.736843,2020-10-24
point658,2020-11-08,0.7365906,2020-11-08
point658,2020-11-23,0.73817414,2020-11-23
point658,2020-12-08,0.738544,2020-12-08
point658,2020-12-23,0.737125,2020-12-23
point658,2021-01-07,0.73632133,2021-01-07
point658,2021-01-22,0.7370279,2021-01-22
point658,2021-02-06,0.73676443,2021-02-06
point658,2021-02-21,0.73767644,2021-02-21
point658,2021-03-08,0.73806846,2021-03-08
point658,2021-03-23,0.73796463,2021-03-23
point658,2021-04-07,0.7370992,2021-04-07
point658,2021-04-22,0.7365401,2021-04-22
point658,2021-05-07,0.73686147,2021-05-07
point658,2021-05-22,0.7373898,2021-05-22
point658,2021-06-06,0.7378381,2021-06-06
point658,2021-06-21,0.73855907,2021-06-21
point658,2021-07-06,0.7384573,2021-07-06
point658,2021-07-21,0.73753744,2021-07-21
point658,2021-08-05,0.7370598,2021-08-05
point658,2021-08-20,0.7371439,2021-08-20
point658,2021-09-04,0.7374811,2021-09-04
point658,2021-09-19,0.7379791,2021-09-19
point658,2021-10-04,0.7384695,2021-10-04
point658,2021-10-19,0.73853254,2021-10-19
point658,2021-11-03,0.737641,2021-11-03
point658,2021-11-18,0.7371922,2021-11-18
point658,2021-12-03,0.73739445,2021-12-03
point658,2021-12-18,0.73765856,2021-12-18
point658,2022-01-02,0.7379701,2022-01-02
point658,2022-01-17,0.73854727,2022-01-17
point658,2022-02-01,0.7385868,2022-02-01
point658,2022-02-16,0.7377017,2022-02-16
point658,2022-03-03,0.7372656,2022-03-03
point658,2022-03-18,0.7374098,2022-03-18
point658,2022-04-02,0.73772436,2022-04-02
point658,2022-04-17,0.7380341,2022-04-17
point658,2022-05-02,0.7385323,2022-05-02
point658,2022-05-17,0.7385234,2022-05-17
point658,2022-06-01,0.7377616,2022-06-01
point658,2022-06-16,0.73734087,2022-06-16
point658,2022-07-01,0.73744845,2022-07-01
point658,2022-07-16,0.7377924,2022-07-16
point658,2022-07-31,0.7380651,2022-07-31
point658,2022-08-15,0.7385759,2022-08-15
point658,2022-08-30,0.7385876,2022-08-30
point658,2022-09-14,0.7378087,2022-09-14
point658,2022-09-29,0.73744303,2022-09-29
point658,2022-10-14,0.7375195,2022-10-14
point658,2022-10-29,0.7378039,2022-10-29
point658,2022-11-13,0.73804754,2022-11-13
point658,2022-11-28,0.738555,2022-11-28
point658,2022-12-13,0.7385914,2022-12-13
point658,2022-12-28,0.73784673,2022-12-28
point658,2023-01-12,0.73751205,2023-01-12
point658,2023-01-27,0.73758525,2023-01-27
point658,2023-02-11,0.73783404,2023-02-11
point658,2023-02-26,0.73805106,2023-02-26
point658,2023-03-13,0.73855233,2023-03-13
point658,2023-03-28,0.7385887,2023-03-28
point658,2023-04-12,0.73787886,2023-04-12
point658,2023-04-27,0.73757255,2023-04-27
point658,2023-05-12,0.7376297,2023-05-12
point658,2023-05-27,0.73785454,2023-05-27
point658,2023-06-11,0.73805934,2023-06-11
point658,2023-06-26,0.7385691,2023-06-26
point658,2023-07-11,0.7386157,2023-07-11
point658,2023-07-26,0.73791295,2023-07-26
point658,2023-08-10,0.73764163,2023-08-10
point658,2023-08-25,0.73768693,2023-08-25
point658,2023-09-09,0.73786885,2023-09-09
point658,2023-09-24,0.7380625,2023-09-24
point658,2023-10-09,0.7386142,2023-10-09
point658,2023-10-24,0.7386877,2023-10-24
point658,2023-11-08,0.73795134,2023-11-08
point658,2023-11-23,0.7377227,2023-11-23
point658,2023-12-08,0.7377575,2023-12-08
point658,2023-12-23,0.73788285,2023-12-23
point658,2024-01-07,0.73806524,2024-01-07
point658,2024-01-22,0.7386523,2024-01-22
point658,2024-02-06,0.73875445,2024-02-06
point658,2024-02-21,0.737997,2024-02-21
point658,2024-03-07,0.73779655,2024-03-07
point658,2024-03-22,0.737826,2024-03-22
point658,2024-04-06,0.73791486,2024-04-06
point658,2024-04-21,0.73808384,2024-04-21
point658,2024-05-06,0.73870474,2024-05-06
point658,2024-05-21,0.73883396,2024-05-21
point658,2024-06-05,0.73804855,2024-06-05
point658,2024-06-20,0.73786676,2024-06-20
point658,2024-07-05,0.7378904,2024-07-05
point658,2024-07-20,0.73795974,2024-07-20
point658,2024-08-04,0.73811626,2024-08-04
point658,2024-08-19,0.738763,2024-08-19
point658,2024-09-03,0.7389235,2024-09-03
point658,2024-09-18,0.73810995,2024-09-18
point658,2024-10-03,0.73793614,2024-10-03
point658,2024-10-18,0.7379538,2024-10-18
point658,2024-11-02,0.7380137,2024-11-02
point658,2024-11-17,0.73815995,2024-11-17
point658,2024-12-02,0.73882455,2024-12-02
point658,2024-12-17,0.7390182,2024-12-17
point658,2025-01-01,0.73817825,2025-01-01
point658,2025-01-16,0.7380048,2025-01-16
point658,2025-01-31,0.7380172,2025-01-31
point658,2025-02-15,0.73807174,2025-02-15
point658,2025-03-02,0.7382099,2025-03-02
point658,2025-03-17,0.73888385,2025-03-17
point658,2025-04-01,0.7391114,2025-04-01
point658,2025-04-16,0.73824877,2025-04-16
point658,2025-05-01,0.73807216,2025-05-01
point658,2025-05-16,0.73808104,2025-05-16
point659,2020-01-13,0.70910347,2020-01-13
point659,2020-01-28,0.7071106,2020-01-28
point659,2020-02-12,0.70492864,2020-02-12
point659,2020-02-27,0.70389265,2020-02-27
point659,2020-03-13,0.7044641,2020-03-13
point659,2020-03-28,0.7060618,2020-03-28
point659,2020-04-12,0.7074057,2020-04-12
point659,2020-04-27,0.7087802,2020-04-27
point659,2020-05-12,0.7088661,2020-05-12
point659,2020-05-27,0.7086998,2020-05-27
point659,2020-06-11,0.7094146,2020-06-11
point659,2020-06-26,0.71014374,2020-06-26
point659,2020-07-11,0.71038264,2020-07-11
point659,2020-07-26,0.7098064,2020-07-26
point659,2020-08-10,0.7116426,2020-08-10
point659,2020-08-25,0.7120656,2020-08-25
point659,2020-09-09,0.7110255,2020-09-09
point659,2020-09-24,0.7109362,2020-09-24
point659,2020-10-09,0.7117674,2020-10-09
point659,2020-10-24,0.71111405,2020-10-24
point659,2020-11-08,0.7119054,2020-11-08
point659,2020-11-23,0.7122113,2020-11-23
point659,2020-12-08,0.7121856,2020-12-08
point659,2020-12-23,0.7116467,2020-12-23
point659,2021-01-07,0.711482,2021-01-07
point659,2021-01-22,0.71175873,2021-01-22
point659,2021-02-06,0.7120929,2021-02-06
point659,2021-02-21,0.7124431,2021-02-21
point659,2021-03-08,0.71279246,2021-03-08
point659,2021-03-23,0.71268874,2021-03-23
point659,2021-04-07,0.7122453,2021-04-07
point659,2021-04-22,0.7122775,2021-04-22
point659,2021-05-07,0.712544,2021-05-07
point659,2021-05-22,0.71250385,2021-05-22
point659,2021-06-06,0.7126493,2021-06-06
point659,2021-06-21,0.7129201,2021-06-21
point659,2021-07-06,0.7128987,2021-07-06
point659,2021-07-21,0.7125261,2021-07-21
point659,2021-08-05,0.7124885,2021-08-05
