point,date,pred_TimeGPT,date_original_timegpt
point355,2023-06-11,0.4386563,2023-06-11
point355,2023-06-26,0.43844587,2023-06-26
point355,2023-07-11,0.4385447,2023-07-11
point355,2023-07-26,0.4387976,2023-07-26
point355,2023-08-10,0.43882883,2023-08-10
point355,2023-08-25,0.43880427,2023-08-25
point355,2023-09-09,0.4387688,2023-09-09
point355,2023-09-24,0.4386312,2023-09-24
point355,2023-10-09,0.43843976,2023-10-09
point355,2023-10-24,0.4385247,2023-10-24
point355,2023-11-08,0.4387563,2023-11-08
point355,2023-11-23,0.43878496,2023-11-23
point355,2023-12-08,0.43876258,2023-12-08
point355,2023-12-23,0.43873104,2023-12-23
point355,2024-01-07,0.43860912,2024-01-07
point355,2024-01-22,0.43843368,2024-01-22
point355,2024-02-06,0.43850774,2024-02-06
point355,2024-02-21,0.43872055,2024-02-21
point355,2024-03-07,0.43874684,2024-03-07
point355,2024-03-22,0.4387272,2024-03-22
point355,2024-04-06,0.43869936,2024-04-06
point355,2024-04-21,0.43859014,2024-04-21
point355,2024-05-06,0.43842956,2024-05-06
point355,2024-05-21,0.4384946,2024-05-21
point355,2024-06-05,0.43869078,2024-06-05
point355,2024-06-20,0.43871465,2024-06-20
point355,2024-07-05,0.438697,2024-07-05
point355,2024-07-20,0.43867227,2024-07-20
point355,2024-08-04,0.43857405,2024-08-04
point355,2024-08-19,0.43842646,2024-08-19
point355,2024-09-03,0.43848437,2024-09-03
point355,2024-09-18,0.43866587,2024-09-18
point355,2024-10-03,0.43868765,2024-10-03
point355,2024-10-18,0.43867186,2024-10-18
point355,2024-11-02,0.4386498,2024-11-02
point355,2024-11-17,0.43856084,2024-11-17
point355,2024-12-02,0.4384247,2024-12-02
point355,2024-12-17,0.43847674,2024-12-17
point355,2025-01-01,0.43864545,2025-01-01
point355,2025-01-16,0.43866524,2025-01-16
point355,2025-01-31,0.43865085,2025-01-31
point355,2025-02-15,0.43863097,2025-02-15
point355,2025-03-02,0.43854982,2025-03-02
point355,2025-03-17,0.4384236,2025-03-17
point355,2025-04-01,0.43847093,2025-04-01
point355,2025-04-16,0.43862838,2025-04-16
point355,2025-05-01,0.43864644,2025-05-01
point355,2025-05-16,0.43863323,2025-05-16
point356,2020-01-13,0.7118933,2020-01-13
point356,2020-01-28,0.71002674,2020-01-28
point356,2020-02-12,0.7086129,2020-02-12
point356,2020-02-27,0.7083358,2020-02-27
point356,2020-03-13,0.7097101,2020-03-13
point356,2020-03-28,0.7097224,2020-03-28
point356,2020-04-12,0.70830035,2020-04-12
point356,2020-04-27,0.70742995,2020-04-27
point356,2020-05-12,0.70358807,2020-05-12
point356,2020-05-27,0.7033017,2020-05-27
point356,2020-06-11,0.70379597,2020-06-11
point356,2020-06-26,0.7046852,2020-06-26
point356,2020-07-11,0.70655,2020-07-11
point356,2020-07-26,0.7061391,2020-07-26
point356,2020-08-10,0.7097623,2020-08-10
point356,2020-08-25,0.71043277,2020-08-25
point356,2020-09-09,0.70975244,2020-09-09
point356,2020-09-24,0.71147776,2020-09-24
point356,2020-10-09,0.7130209,2020-10-09
point356,2020-10-24,0.7115705,2020-10-24
point356,2020-11-08,0.71129835,2020-11-08
point356,2020-11-23,0.71243995,2020-11-23
point356,2020-12-08,0.7128093,2020-12-08
point356,2020-12-23,0.71160537,2020-12-23
point356,2021-01-07,0.71093905,2021-01-07
point356,2021-01-22,0.71157026,2021-01-22
point356,2021-02-06,0.7112709,2021-02-06
point356,2021-02-21,0.71162313,2021-02-21
point356,2021-03-08,0.7117271,2021-03-08
point356,2021-03-23,0.71141076,2021-03-23
point356,2021-04-07,0.7108902,2021-04-07
point356,2021-04-22,0.71104455,2021-04-22
point356,2021-05-07,0.7116097,2021-05-07
point356,2021-05-22,0.71175224,2021-05-22
point356,2021-06-06,0.7117308,2021-06-06
point356,2021-06-21,0.712093,2021-06-21
point356,2021-07-06,0.711932,2021-07-06
point356,2021-07-21,0.7116769,2021-07-21
point356,2021-08-05,0.71187514,2021-08-05
point356,2021-08-20,0.7121396,2021-08-20
point356,2021-09-04,0.7119551,2021-09-04
point356,2021-09-19,0.7119272,2021-09-19
point356,2021-10-04,0.71205956,2021-10-04
point356,2021-10-19,0.711986,2021-10-19
point356,2021-11-03,0.7116549,2021-11-03
point356,2021-11-18,0.7117214,2021-11-18
point356,2021-12-03,0.7120241,2021-12-03
point356,2021-12-18,0.71199703,2021-12-18
point356,2022-01-02,0.7120332,2022-01-02
point356,2022-01-17,0.7121012,2022-01-17
point356,2022-02-01,0.7120337,2022-02-01
point356,2022-02-16,0.7116966,2022-02-16
point356,2022-03-03,0.71170104,2022-03-03
point356,2022-03-18,0.7120317,2022-03-18
point356,2022-04-02,0.7120649,2022-04-02
point356,2022-04-17,0.71210116,2022-04-17
point356,2022-05-02,0.71211964,2022-05-02
point356,2022-05-17,0.71199185,2022-05-17
point356,2022-06-01,0.7116994,2022-06-01
point356,2022-06-16,0.7117862,2022-06-16
point356,2022-07-01,0.7121273,2022-07-01
point356,2022-07-16,0.7121499,2022-07-16
point356,2022-07-31,0.7121531,2022-07-31
point356,2022-08-15,0.7121214,2022-08-15
point356,2022-08-30,0.7120302,2022-08-30
point356,2022-09-14,0.71175146,2022-09-14
point356,2022-09-29,0.7118012,2022-09-29
point356,2022-10-14,0.71212155,2022-10-14
point356,2022-10-29,0.7121449,2022-10-29
point356,2022-11-13,0.71213114,2022-11-13
point356,2022-11-28,0.71213263,2022-11-28
point356,2022-12-13,0.71204495,2022-12-13
point356,2022-12-28,0.71176136,2022-12-28
point356,2023-01-12,0.711797,2023-01-12
point356,2023-01-27,0.71212876,2023-01-27
point356,2023-02-11,0.7121613,2023-02-11
point356,2023-02-26,0.712152,2023-02-26
point356,2023-03-13,0.71214235,2023-03-13
point356,2023-03-28,0.71205527,2023-03-28
point356,2023-04-12,0.71177727,2023-04-12
point356,2023-04-27,0.711811,2023-04-27
point356,2023-05-12,0.71214175,2023-05-12
point356,2023-05-27,0.71217024,2023-05-27
point356,2023-06-11,0.71216124,2023-06-11
point356,2023-06-26,0.7121498,2023-06-26
point356,2023-07-11,0.71205896,2023-07-11
point356,2023-07-26,0.7117952,2023-07-26
point356,2023-08-10,0.7118328,2023-08-10
point356,2023-08-25,0.7121504,2023-08-25
point356,2023-09-09,0.7121789,2023-09-09
point356,2023-09-24,0.7121686,2023-09-24
point356,2023-10-09,0.7121594,2023-10-09
point356,2023-10-24,0.7120762,2023-10-24
point356,2023-11-08,0.711814,2023-11-08
point356,2023-11-23,0.71184343,2023-11-23
point356,2023-12-08,0.7121576,2023-12-08
point356,2023-12-23,0.7121841,2023-12-23
point356,2024-01-07,0.712174,2024-01-07
point356,2024-01-22,0.71216697,2024-01-22
point356,2024-02-06,0.71208614,2024-02-06
point356,2024-02-21,0.71182775,2024-02-21
point356,2024-03-07,0.7118549,2024-03-07
point356,2024-03-22,0.71216524,2024-03-22
point356,2024-04-06,0.71219164,2024-04-06
point356,2024-04-21,0.7121824,2024-04-21
point356,2024-05-06,0.71217483,2024-05-06
point356,2024-05-21,0.71209604,2024-05-21
point356,2024-06-05,0.7118431,2024-06-05
point356,2024-06-20,0.7118688,2024-06-20
point356,2024-07-05,0.71217304,2024-07-05
point356,2024-07-20,0.7121988,2024-07-20
point356,2024-08-04,0.7121898,2024-08-04
point356,2024-08-19,0.71218246,2024-08-19
point356,2024-09-03,0.7121058,2024-09-03
point356,2024-09-18,0.7118582,2024-09-18
point356,2024-10-03,0.7118824,2024-10-03
point356,2024-10-18,0.71217984,2024-10-18
point356,2024-11-02,0.7122054,2024-11-02
point356,2024-11-17,0.71219665,2024-11-17
point356,2024-12-02,0.7121901,2024-12-02
point356,2024-12-17,0.7121164,2024-12-17
point356,2025-01-01,0.71187246,2025-01-01
point356,2025-01-16,0.7118943,2025-01-16
point356,2025-01-31,0.712187,2025-01-31
point356,2025-02-15,0.71221197,2025-02-15
point356,2025-03-02,0.71220344,2025-03-02
point356,2025-03-17,0.7121974,2025-03-17
point356,2025-04-01,0.71212566,2025-04-01
point356,2025-04-16,0.7118861,2025-04-16
point356,2025-05-01,0.71190673,2025-05-01
point356,2025-05-16,0.712194,2025-05-16
point357,2020-01-13,0.39224294,2020-01-13
point357,2020-01-28,0.39160675,2020-01-28
point357,2020-02-12,0.3908498,2020-02-12
point357,2020-02-27,0.3907892,2020-02-27
point357,2020-03-13,0.3917023,2020-03-13
point357,2020-03-28,0.39156693,2020-03-28
point357,2020-04-12,0.3911844,2020-04-12
point357,2020-04-27,0.39170155,2020-04-27
point357,2020-05-12,0.39075097,2020-05-12
point357,2020-05-27,0.390756,2020-05-27
point357,2020-06-11,0.39121446,2020-06-11
point357,2020-06-26,0.3914229,2020-06-26
point357,2020-07-11,0.39170873,2020-07-11
point357,2020-07-26,0.39128894,2020-07-26
point357,2020-08-10,0.39282632,2020-08-10
point357,2020-08-25,0.3933705,2020-08-25
point357,2020-09-09,0.3929646,2020-09-09
point357,2020-09-24,0.39328304,2020-09-24
point357,2020-10-09,0.39388126,2020-10-09
point357,2020-10-24,0.39285755,2020-10-24
point357,2020-11-08,0.3928294,2020-11-08
point357,2020-11-23,0.39318123,2020-11-23
point357,2020-12-08,0.3934484,2020-12-08
point357,2020-12-23,0.39325252,2020-12-23
point357,2021-01-07,0.3931859,2021-01-07
point357,2021-01-22,0.39335167,2021-01-22
point357,2021-02-06,0.3932125,2021-02-06
point357,2021-02-21,0.39314368,2021-02-21
point357,2021-03-08,0.39320928,2021-03-08
point357,2021-03-23,0.3931114,2021-03-23
point357,2021-04-07,0.392983,2021-04-07
point357,2021-04-22,0.3930697,2021-04-22
point357,2021-05-07,0.39321578,2021-05-07
point357,2021-05-22,0.39306793,2021-05-22
point357,2021-06-06,0.39301074,2021-06-06
point357,2021-06-21,0.39315134,2021-06-21
point357,2021-07-06,0.39316192,2021-07-06
point357,2021-07-21,0.39312214,2021-07-21
point357,2021-08-05,0.39320046,2021-08-05
point357,2021-08-20,0.3932729,2021-08-20
point357,2021-09-04,0.39312842,2021-09-04
point357,2021-09-19,0.39308003,2021-09-19
point357,2021-10-04,0.39314732,2021-10-04
point357,2021-10-19,0.39319918,2021-10-19
point357,2021-11-03,0.39319128,2021-11-03
point357,2021-11-18,0.39323834,2021-11-18
point357,2021-12-03,0.39327395,2021-12-03
point357,2021-12-18,0.3931745,2021-12-18
point357,2022-01-02,0.39314473,2022-01-02
point357,2022-01-17,0.39317715,2022-01-17
point357,2022-02-01,0.39319026,2022-02-01
point357,2022-02-16,0.3931812,2022-02-16
point357,2022-03-03,0.3932159,2022-03-03
point357,2022-03-18,0.3932449,2022-03-18
point357,2022-04-02,0.39318994,2022-04-02
point357,2022-04-17,0.39317006,2022-04-17
point357,2022-05-02,0.39319098,2022-05-02
point357,2022-05-17,0.39319712,2022-05-17
point357,2022-06-01,0.3931904,2022-06-01
point357,2022-06-16,0.39322987,2022-06-16
point357,2022-07-01,0.39325944,2022-07-01
point357,2022-07-16,0.3931898,2022-07-16
point357,2022-07-31,0.39317507,2022-07-31
point357,2022-08-15,0.3931874,2022-08-15
point357,2022-08-30,0.39319527,2022-08-30
point357,2022-09-14,0.39319864,2022-09-14
point357,2022-09-29,0.39324299,2022-09-29
point357,2022-10-14,0.39326712,2022-10-14
point357,2022-10-29,0.39319596,2022-10-29
point357,2022-11-13,0.39318037,2022-11-13
point357,2022-11-28,0.39318895,2022-11-28
point357,2022-12-13,0.39319614,2022-12-13
point357,2022-12-28,0.3932015,2022-12-28
point357,2023-01-12,0.39324474,2023-01-12
point357,2023-01-27,0.3932658,2023-01-27
point357,2023-02-11,0.39320266,2023-02-11
point357,2023-02-26,0.39318976,2023-02-26
point357,2023-03-13,0.39319518,2023-03-13
point357,2023-03-28,0.39319927,2023-03-28
point357,2023-04-12,0.39320406,2023-04-12
point357,2023-04-27,0.39324698,2023-04-27
point357,2023-05-12,0.39326954,2023-05-12
point357,2023-05-27,0.39320612,2023-05-27
point357,2023-06-11,0.39319506,2023-06-11
point357,2023-06-26,0.39319906,2023-06-26
point357,2023-07-11,0.3932028,2023-07-11
point357,2023-07-26,0.3932083,2023-07-26
point357,2023-08-10,0.39325237,2023-08-10
point357,2023-08-25,0.39327452,2023-08-25
point357,2023-09-09,0.39320955,2023-09-09
point357,2023-09-24,0.3931995,2023-09-24
point357,2023-10-09,0.39320242,2023-10-09
point357,2023-10-24,0.3932063,2023-10-24
point357,2023-11-08,0.39321232,2023-11-08
point357,2023-11-23,0.39325824,2023-11-23
point357,2023-12-08,0.3932789,2023-12-08
point357,2023-12-23,0.39321414,2023-12-23
point357,2024-01-07,0.39320418,2024-01-07
point357,2024-01-22,0.39320642,2024-01-22
point357,2024-02-06,0.39321035,2024-02-06
point357,2024-02-21,0.393216,2024-02-21
point357,2024-03-07,0.39326227,2024-03-07
point357,2024-03-22,0.39328247,2024-03-22
point357,2024-04-06,0.39321807,2024-04-06
point357,2024-04-21,0.39320853,2024-04-21
point357,2024-05-06,0.39321044,2024-05-06
point357,2024-05-21,0.39321437,2024-05-21
point357,2024-06-05,0.39322,2024-06-05
point357,2024-06-20,0.39326626,2024-06-20
point357,2024-07-05,0.39328635,2024-07-05
point357,2024-07-20,0.39322174,2024-07-20
point357,2024-08-04,0.39321256,2024-08-04
point357,2024-08-19,0.39321434,2024-08-19
point357,2024-09-03,0.3932183,2024-09-03
point357,2024-09-18,0.3932241,2024-09-18
point357,2024-10-03,0.3932708,2024-10-03
point357,2024-10-18,0.3932903,2024-10-18
point357,2024-11-02,0.39322564,2024-11-02
point357,2024-11-17,0.39321658,2024-11-17
point357,2024-12-02,0.3932183,2024-12-02
point357,2024-12-17,0.39322233,2024-12-17
point357,2025-01-01,0.3932282,2025-01-01
point357,2025-01-16,0.39327535,2025-01-16
point357,2025-01-31,0.39329427,2025-01-31
point357,2025-02-15,0.39322975,2025-02-15
point357,2025-03-02,0.39322066,2025-03-02
point357,2025-03-17,0.39322236,2025-03-17
point357,2025-04-01,0.39322641,2025-04-01
point357,2025-04-16,0.39323232,2025-04-16
point357,2025-05-01,0.3932797,2025-05-01
point357,2025-05-16,0.39329824,2025-05-16
point358,2020-01-13,0.51862955,2020-01-13
point358,2020-01-28,0.5175204,2020-01-28
point358,2020-02-12,0.5169816,2020-02-12
point358,2020-02-27,0.5166389,2020-02-27
point358,2020-03-13,0.5169846,2020-03-13
point358,2020-03-28,0.5160715,2020-03-28
point358,2020-04-12,0.5147046,2020-04-12
point358,2020-04-27,0.51452035,2020-04-27
point358,2020-05-12,0.5123054,2020-05-12
point358,2020-05-27,0.5130043,2020-05-27
point358,2020-06-11,0.513922,2020-06-11
point358,2020-06-26,0.51389885,2020-06-26
point358,2020-07-11,0.51430196,2020-07-11
point358,2020-07-26,0.51313233,2020-07-26
point358,2020-08-10,0.51615727,2020-08-10
point358,2020-08-25,0.5170623,2020-08-25
point358,2020-09-09,0.5169278,2020-09-09
point358,2020-09-24,0.51825535,2020-09-24
point358,2020-10-09,0.51923954,2020-10-09
point358,2020-10-24,0.51723677,2020-10-24
point358,2020-11-08,0.5166113,2020-11-08
point358,2020-11-23,0.5172235,2020-11-23
point358,2020-12-08,0.5179484,2020-12-08
point358,2020-12-23,0.51765734,2020-12-23
point358,2021-01-07,0.517366,2021-01-07
point358,2021-01-22,0.5175582,2021-01-22
point358,2021-02-06,0.5170596,2021-02-06
point358,2021-02-21,0.5167529,2021-02-21
point358,2021-03-08,0.5170728,2021-03-08
point358,2021-03-23,0.517143,2021-03-23
point358,2021-04-07,0.51719314,2021-04-07
point358,2021-04-22,0.5173108,2021-04-22
point358,2021-05-07,0.51736575,2021-05-07
point358,2021-05-22,0.5170337,2021-05-22
point358,2021-06-06,0.51682436,2021-06-06
point358,2021-06-21,0.51714766,2021-06-21
point358,2021-07-06,0.51731867,2021-07-06
point358,2021-07-21,0.51737064,2021-07-21
point358,2021-08-05,0.5175091,2021-08-05
point358,2021-08-20,0.5175267,2021-08-20
point358,2021-09-04,0.5171296,2021-09-04
point358,2021-09-19,0.51689416,2021-09-19
point358,2021-10-04,0.5170592,2021-10-04
point358,2021-10-19,0.5175073,2021-10-19
point358,2021-11-03,0.51757145,2021-11-03
point358,2021-11-18,0.51761967,2021-11-18
point358,2021-12-03,0.51757926,2021-12-03
point358,2021-12-18,0.517309,2021-12-18
point358,2022-01-02,0.516965,2022-01-02
point358,2022-01-17,0.51716286,2022-01-17
point358,2022-02-01,0.51754963,2022-02-01
point358,2022-02-16,0.517581,2022-02-16
point358,2022-03-03,0.5175562,2022-03-03
point358,2022-03-18,0.5174876,2022-03-18
point358,2022-04-02,0.517248,2022-04-02
point358,2022-04-17,0.5169427,2022-04-17
point358,2022-05-02,0.51716036,2022-05-02
point358,2022-05-17,0.5175139,2022-05-17
point358,2022-06-01,0.51757604,2022-06-01
point358,2022-06-16,0.51756227,2022-06-16
point358,2022-07-01,0.51748693,2022-07-01
point358,2022-07-16,0.5172428,2022-07-16
point358,2022-07-31,0.51693547,2022-07-31
point358,2022-08-15,0.51711595,2022-08-15
point358,2022-08-30,0.5174835,2022-08-30
point358,2022-09-14,0.5175299,2022-09-14
point358,2022-09-29,0.51750916,2022-09-29
point358,2022-10-14,0.51743543,2022-10-14
point358,2022-10-29,0.51722705,2022-10-29
point358,2022-11-13,0.5169293,2022-11-13
point358,2022-11-28,0.51707625,2022-11-28
point358,2022-12-13,0.517453,2022-12-13
point358,2022-12-28,0.5174928,2022-12-28
point358,2023-01-12,0.5174686,2023-01-12
point358,2023-01-27,0.51740503,2023-01-27
point358,2023-02-11,0.51722556,2023-02-11
point358,2023-02-26,0.51692533,2023-02-26
point358,2023-03-13,0.5170693,2023-03-13
point358,2023-03-28,0.5174256,2023-03-28
point358,2023-04-12,0.51745903,2023-04-12
point358,2023-04-27,0.51743424,2023-04-27
point358,2023-05-12,0.5173698,2023-05-12
point358,2023-05-27,0.51719505,2023-05-27
point358,2023-06-11,0.5169125,2023-06-11
point358,2023-06-26,0.51703876,2023-06-26
point358,2023-07-11,0.51738167,2023-07-11
point358,2023-07-26,0.51741457,2023-07-26
point358,2023-08-10,0.51739264,2023-08-10
point358,2023-08-25,0.5173342,2023-08-25
point358,2023-09-09,0.5171745,2023-09-09
point358,2023-09-24,0.51690435,2023-09-24
point358,2023-10-09,0.5170157,2023-10-09
point358,2023-10-24,0.5173484,2023-10-24
point358,2023-11-08,0.51737887,2023-11-08
point358,2023-11-23,0.5173573,2023-11-23
point358,2023-12-08,0.51730424,2023-12-08
point358,2023-12-23,0.517159,2023-12-23
point358,2024-01-07,0.51689833,2024-01-07
point358,2024-01-22,0.5169982,2024-01-22
point358,2024-02-06,0.5173224,2024-02-06
point358,2024-02-21,0.51735055,2024-02-21
point358,2024-03-07,0.5173298,2024-03-07
point358,2024-03-22,0.5172814,2024-03-22
point358,2024-04-06,0.51714677,2024-04-06
point358,2024-04-21,0.51689297,2024-04-21
point358,2024-05-06,0.5169844,2024-05-06
point358,2024-05-21,0.5172986,2024-05-21
point358,2024-06-05,0.5173248,2024-06-05
point358,2024-06-20,0.5173048,2024-06-20
point358,2024-07-05,0.51725924,2024-07-05
point358,2024-07-20,0.5171321,2024-07-20
point358,2024-08-04,0.5168871,2024-08-04
point358,2024-08-19,0.51697093,2024-08-19
point358,2024-09-03,0.51727647,2024-09-03
point358,2024-09-18,0.5173017,2024-09-18
point358,2024-10-03,0.5172825,2024-10-03
point358,2024-10-18,0.5172402,2024-10-18
point358,2024-11-02,0.51712126,2024-11-02
point358,2024-11-17,0.51688325,2024-11-17
point358,2024-12-02,0.51695997,2024-12-02
point358,2024-12-17,0.51725805,2024-12-17
point358,2025-01-01,0.5172821,2025-01-01
point358,2025-01-16,0.5172634,2025-01-16
point358,2025-01-31,0.51722413,2025-01-31
point358,2025-02-15,0.5171121,2025-02-15
point358,2025-03-02,0.51688,2025-03-02
point358,2025-03-17,0.5169505,2025-03-17
point358,2025-04-01,0.5172419,2025-04-01
point358,2025-04-16,0.51726496,2025-04-16
point358,2025-05-01,0.5172466,2025-05-01
point358,2025-05-16,0.51720995,2025-05-16
point359,2020-01-13,0.6336757,2020-01-13
point359,2020-01-28,0.6321054,2020-01-28
point359,2020-02-12,0.63097715,2020-02-12
point359,2020-02-27,0.6302984,2020-02-27
point359,2020-03-13,0.63143283,2020-03-13
point359,2020-03-28,0.6312214,2020-03-28
point359,2020-04-12,0.6301329,2020-04-12
point359,2020-04-27,0.62986493,2020-04-27
point359,2020-05-12,0.6270839,2020-05-12
point359,2020-05-27,0.6269297,2020-05-27
point359,2020-06-11,0.62709033,2020-06-11
point359,2020-06-26,0.62782204,2020-06-26
point359,2020-07-11,0.62928295,2020-07-11
point359,2020-07-26,0.62913007,2020-07-26
point359,2020-08-10,0.63240856,2020-08-10
point359,2020-08-25,0.6330889,2020-08-25
point359,2020-09-09,0.63256013,2020-09-09
point359,2020-09-24,0.6338371,2020-09-24
point359,2020-10-09,0.63502717,2020-10-09
point359,2020-10-24,0.6335621,2020-10-24
point359,2020-11-08,0.6333937,2020-11-08
point359,2020-11-23,0.6344283,2020-11-23
point359,2020-12-08,0.6348181,2020-12-08
point359,2020-12-23,0.63393253,2020-12-23
point359,2021-01-07,0.6333724,2021-01-07
point359,2021-01-22,0.6338035,2021-01-22
point359,2021-02-06,0.6335445,2021-02-06
point359,2021-02-21,0.63379884,2021-02-21
point359,2021-03-08,0.63392574,2021-03-08
point359,2021-03-23,0.6337058,2021-03-23
point359,2021-04-07,0.63337713,2021-04-07
point359,2021-04-22,0.6334622,2021-04-22
point359,2021-05-07,0.63380325,2021-05-07
point359,2021-05-22,0.63383186,2021-05-22
point359,2021-06-06,0.6338305,2021-06-06
point359,2021-06-21,0.63413936,2021-06-21
