point,date,pred_TimeGPT,date_original_timegpt
point54,2023-06-26,0.64658237,2023-06-26
point54,2023-07-11,0.64685845,2023-07-11
point54,2023-07-26,0.6468902,2023-07-26
point54,2023-08-10,0.6468714,2023-08-10
point54,2023-08-25,0.64681405,2023-08-25
point54,2023-09-09,0.6466662,2023-09-09
point54,2023-09-24,0.64645255,2023-09-24
point54,2023-10-09,0.6465352,2023-10-09
point54,2023-10-24,0.64678437,2023-10-24
point54,2023-11-08,0.6468142,2023-11-08
point54,2023-11-23,0.6468001,2023-11-23
point54,2023-12-08,0.6467546,2023-12-08
point54,2023-12-23,0.64663285,2023-12-23
point54,2024-01-07,0.6464398,2024-01-07
point54,2024-01-22,0.6465049,2024-01-22
point54,2024-02-06,0.6467357,2024-02-06
point54,2024-02-21,0.6467613,2024-02-21
point54,2024-03-07,0.6467479,2024-03-07
point54,2024-03-22,0.6467087,2024-03-22
point54,2024-04-06,0.64660376,2024-04-06
point54,2024-04-21,0.6464256,2024-04-21
point54,2024-05-06,0.6464799,2024-05-06
point54,2024-05-21,0.6466962,2024-05-21
point54,2024-06-05,0.6467194,2024-06-05
point54,2024-06-20,0.6467074,2024-06-20
point54,2024-07-05,0.64667434,2024-07-05
point54,2024-07-20,0.64658296,2024-07-20
point54,2024-08-04,0.646416,2024-08-04
point54,2024-08-19,0.64646286,2024-08-19
point54,2024-09-03,0.64666724,2024-09-03
point54,2024-09-18,0.6466881,2024-09-18
point54,2024-10-03,0.64667684,2024-10-03
point54,2024-10-18,0.6466477,2024-10-18
point54,2024-11-02,0.6465665,2024-11-02
point54,2024-11-17,0.6464088,2024-11-17
point54,2024-12-02,0.64645076,2024-12-02
point54,2024-12-17,0.646646,2024-12-17
point54,2025-01-01,0.646665,2025-01-01
point54,2025-01-16,0.6466541,2025-01-16
point54,2025-01-31,0.64662814,2025-01-31
point54,2025-02-15,0.64655524,2025-02-15
point54,2025-03-02,0.6464042,2025-03-02
point54,2025-03-17,0.64644235,2025-03-17
point54,2025-04-01,0.64663094,2025-04-01
point54,2025-04-16,0.6466481,2025-04-16
point54,2025-05-01,0.64663744,2025-05-01
point54,2025-05-16,0.64661366,2025-05-16
point55,2020-01-13,0.42796308,2020-01-13
point55,2020-01-28,0.4266407,2020-01-28
point55,2020-02-12,0.42404318,2020-02-12
point55,2020-02-27,0.4235408,2020-02-27
point55,2020-03-13,0.42426783,2020-03-13
point55,2020-03-28,0.4254804,2020-03-28
point55,2020-04-12,0.4264048,2020-04-12
point55,2020-04-27,0.42637628,2020-04-27
point55,2020-05-12,0.42461127,2020-05-12
point55,2020-05-27,0.42479873,2020-05-27
point55,2020-06-11,0.42648408,2020-06-11
point55,2020-06-26,0.42664322,2020-06-26
point55,2020-07-11,0.42694095,2020-07-11
point55,2020-07-26,0.42559186,2020-07-26
point55,2020-08-10,0.42777324,2020-08-10
point55,2020-08-25,0.42846173,2020-08-25
point55,2020-09-09,0.42732406,2020-09-09
point55,2020-09-24,0.42787772,2020-09-24
point55,2020-10-09,0.42929462,2020-10-09
point55,2020-10-24,0.42791796,2020-10-24
point55,2020-11-08,0.42863244,2020-11-08
point55,2020-11-23,0.42876795,2020-11-23
point55,2020-12-08,0.4289738,2020-12-08
point55,2020-12-23,0.42819548,2020-12-23
point55,2021-01-07,0.4279073,2021-01-07
point55,2021-01-22,0.42829257,2021-01-22
point55,2021-02-06,0.4283902,2021-02-06
point55,2021-02-21,0.4287495,2021-02-21
point55,2021-03-08,0.4287867,2021-03-08
point55,2021-03-23,0.42847767,2021-03-23
point55,2021-04-07,0.42795658,2021-04-07
point55,2021-04-22,0.4280212,2021-04-22
point55,2021-05-07,0.42851248,2021-05-07
point55,2021-05-22,0.42860255,2021-05-22
point55,2021-06-06,0.4287436,2021-06-06
point55,2021-06-21,0.42886797,2021-06-21
point55,2021-07-06,0.42867315,2021-07-06
point55,2021-07-21,0.42827225,2021-07-21
point55,2021-08-05,0.42842233,2021-08-05
point55,2021-08-20,0.42880502,2021-08-20
point55,2021-09-04,0.4287771,2021-09-04
point55,2021-09-19,0.42886755,2021-09-19
point55,2021-10-04,0.42882285,2021-10-04
point55,2021-10-19,0.42868382,2021-10-19
point55,2021-11-03,0.42820397,2021-11-03
point55,2021-11-18,0.4282857,2021-11-18
point55,2021-12-03,0.42884004,2021-12-03
point55,2021-12-18,0.42887822,2021-12-18
point55,2022-01-02,0.42888469,2022-01-02
point55,2022-01-17,0.42887428,2022-01-17
point55,2022-02-01,0.42874196,2022-02-01
point55,2022-02-16,0.42823783,2022-02-16
point55,2022-03-03,0.42825714,2022-03-03
point55,2022-03-18,0.42882833,2022-03-18
point55,2022-04-02,0.42889962,2022-04-02
point55,2022-04-17,0.42890114,2022-04-17
point55,2022-05-02,0.42887366,2022-05-02
point55,2022-05-17,0.4287105,2022-05-17
point55,2022-06-01,0.4282507,2022-06-01
point55,2022-06-16,0.42832085,2022-06-16
point55,2022-07-01,0.42886305,2022-07-01
point55,2022-07-16,0.42892826,2022-07-16
point55,2022-07-31,0.42892307,2022-07-31
point55,2022-08-15,0.42888445,2022-08-15
point55,2022-08-30,0.4287413,2022-08-30
point55,2022-09-14,0.42830062,2022-09-14
point55,2022-09-29,0.42834845,2022-09-29
point55,2022-10-14,0.4288704,2022-10-14
point55,2022-10-29,0.4289201,2022-10-29
point55,2022-11-13,0.42890483,2022-11-13
point55,2022-11-28,0.42889008,2022-11-28
point55,2022-12-13,0.4287534,2022-12-13
point55,2022-12-28,0.4283017,2022-12-28
point55,2023-01-12,0.42834258,2023-01-12
point55,2023-01-27,0.42888036,2023-01-27
point55,2023-02-11,0.42893037,2023-02-11
point55,2023-02-26,0.42891595,2023-02-26
point55,2023-03-13,0.4288971,2023-03-13
point55,2023-03-28,0.42876676,2023-03-28
point55,2023-04-12,0.4283195,2023-04-12
point55,2023-04-27,0.4283542,2023-04-27
point55,2023-05-12,0.42888778,2023-05-12
point55,2023-05-27,0.42893523,2023-05-27
point55,2023-06-11,0.4289215,2023-06-11
point55,2023-06-26,0.42890123,2023-06-26
point55,2023-07-11,0.42877108,2023-07-11
point55,2023-07-26,0.4283383,2023-07-26
point55,2023-08-10,0.42837417,2023-08-10
point55,2023-08-25,0.4288918,2023-08-25
point55,2023-09-09,0.4289392,2023-09-09
point55,2023-09-24,0.42892542,2023-09-24
point55,2023-10-09,0.4289069,2023-10-09
point55,2023-10-24,0.42878494,2023-10-24
point55,2023-11-08,0.42835596,2023-11-08
point55,2023-11-23,0.4283844,2023-11-23
point55,2023-12-08,0.4288957,2023-12-08
point55,2023-12-23,0.42894077,2023-12-23
point55,2024-01-07,0.42892674,2024-01-07
point55,2024-01-22,0.42891154,2024-01-22
point55,2024-02-06,0.42879277,2024-02-06
point55,2024-02-21,0.42836878,2024-02-21
point55,2024-03-07,0.42839494,2024-03-07
point55,2024-03-22,0.42890084,2024-03-22
point55,2024-04-06,0.42894566,2024-04-06
point55,2024-04-21,0.42893243,2024-04-21
point55,2024-05-06,0.42891723,2024-05-06
point55,2024-05-21,0.42880183,2024-05-21
point55,2024-06-05,0.42838398,2024-06-05
point55,2024-06-20,0.42840764,2024-06-20
point55,2024-07-05,0.4289059,2024-07-05
point55,2024-07-20,0.42894992,2024-07-20
point55,2024-08-04,0.42893708,2024-08-04
point55,2024-08-19,0.4289224,2024-08-19
point55,2024-09-03,0.42881012,2024-09-03
point55,2024-09-18,0.4283987,2024-09-18
point55,2024-10-03,0.42842025,2024-10-03
point55,2024-10-18,0.42891008,2024-10-18
point55,2024-11-02,0.42895365,2024-11-02
point55,2024-11-17,0.42894122,2024-11-17
point55,2024-12-02,0.42892754,2024-12-02
point55,2024-12-17,0.42881867,2024-12-17
point55,2025-01-01,0.42841235,2025-01-01
point55,2025-01-16,0.42843142,2025-01-16
point55,2025-01-31,0.4289147,2025-01-31
point55,2025-02-15,0.42895755,2025-02-15
point55,2025-03-02,0.4289455,2025-03-02
point55,2025-03-17,0.42893258,2025-03-17
point55,2025-04-01,0.42882612,2025-04-01
point55,2025-04-16,0.4284255,2025-04-16
point55,2025-05-01,0.42844307,2025-05-01
point55,2025-05-16,0.42891937,2025-05-16
point56,2020-01-13,0.2217251,2020-01-13
point56,2020-01-28,0.22222534,2020-01-28
point56,2020-02-12,0.22224693,2020-02-12
point56,2020-02-27,0.22217055,2020-02-27
point56,2020-03-13,0.22255696,2020-03-13
point56,2020-03-28,0.22259709,2020-03-28
point56,2020-04-12,0.22235696,2020-04-12
point56,2020-04-27,0.22248863,2020-04-27
point56,2020-05-12,0.22312312,2020-05-12
point56,2020-05-27,0.2234687,2020-05-27
point56,2020-06-11,0.22341296,2020-06-11
point56,2020-06-26,0.2233942,2020-06-26
point56,2020-07-11,0.22320116,2020-07-11
point56,2020-07-26,0.22294265,2020-07-26
point56,2020-08-10,0.22281088,2020-08-10
point56,2020-08-25,0.22308524,2020-08-25
point56,2020-09-09,0.2232444,2020-09-09
point56,2020-09-24,0.22335276,2020-09-24
point56,2020-10-09,0.22329241,2020-10-09
point56,2020-10-24,0.22286803,2020-10-24
point56,2020-11-08,0.22252128,2020-11-08
point56,2020-11-23,0.22250907,2020-11-23
point56,2020-12-08,0.22316729,2020-12-08
point56,2020-12-23,0.22342718,2020-12-23
point56,2021-01-07,0.22343875,2021-01-07
point56,2021-01-22,0.22345152,2021-01-22
point56,2021-02-06,0.22326212,2021-02-06
point56,2021-02-21,0.22270899,2021-02-21
point56,2021-03-08,0.2226724,2021-03-08
point56,2021-03-23,0.22331218,2021-03-23
point56,2021-04-07,0.22343448,2021-04-07
point56,2021-04-22,0.22342141,2021-04-22
point56,2021-05-07,0.22339454,2021-05-07
point56,2021-05-22,0.22317015,2021-05-22
point56,2021-06-06,0.2226431,2021-06-06
point56,2021-06-21,0.22264141,2021-06-21
point56,2021-07-06,0.22326414,2021-07-06
point56,2021-07-21,0.22336265,2021-07-21
point56,2021-08-05,0.22334404,2021-08-05
point56,2021-08-20,0.22330552,2021-08-20
point56,2021-09-04,0.22313415,2021-09-04
point56,2021-09-19,0.22264141,2021-09-19
point56,2021-10-04,0.22267325,2021-10-04
point56,2021-10-19,0.22327352,2021-10-19
point56,2021-11-03,0.22334342,2021-11-03
point56,2021-11-18,0.22331594,2021-11-18
point56,2021-12-03,0.22326,2021-12-03
point56,2021-12-18,0.22308074,2021-12-18
point56,2022-01-02,0.22260961,2022-01-02
point56,2022-01-17,0.22261854,2022-01-17
point56,2022-02-01,0.22324201,2022-02-01
point56,2022-02-16,0.22331184,2022-02-16
point56,2022-03-03,0.22328673,2022-03-03
point56,2022-03-18,0.2232493,2022-03-18
point56,2022-04-02,0.2231004,2022-04-02
point56,2022-04-17,0.22260718,2022-04-17
point56,2022-05-02,0.22263366,2022-05-02
point56,2022-05-17,0.22324221,2022-05-17
point56,2022-06-01,0.22329633,2022-06-01
point56,2022-06-16,0.22326538,2022-06-16
point56,2022-07-01,0.2232224,2022-07-01
point56,2022-07-16,0.22307609,2022-07-16
point56,2022-07-31,0.22259986,2022-07-31
point56,2022-08-15,0.22262588,2022-08-15
point56,2022-08-30,0.22322622,2022-08-30
point56,2022-09-14,0.2232753,2022-09-14
point56,2022-09-29,0.22324453,2022-09-29
point56,2022-10-14,0.22320433,2022-10-14
point56,2022-10-29,0.22306027,2022-10-29
point56,2022-11-13,0.22259346,2022-11-13
point56,2022-11-28,0.22262122,2022-11-28
point56,2022-12-13,0.2232095,2022-12-13
point56,2022-12-28,0.22325544,2022-12-28
point56,2023-01-12,0.22322404,2023-01-12
point56,2023-01-27,0.22318336,2023-01-27
point56,2023-02-11,0.22304112,2023-02-11
point56,2023-02-26,0.22258502,2023-02-26
point56,2023-03-13,0.22260982,2023-03-13
point56,2023-03-28,0.22319259,2023-03-28
point56,2023-04-12,0.22323664,2023-04-12
point56,2023-04-27,0.22320585,2023-04-27
point56,2023-05-12,0.22316803,2023-05-12
point56,2023-05-27,0.22303143,2023-05-27
point56,2023-06-11,0.22257933,2023-06-11
point56,2023-06-26,0.22260608,2023-06-26
point56,2023-07-11,0.22317745,2023-07-11
point56,2023-07-26,0.22321922,2023-07-26
point56,2023-08-10,0.22318827,2023-08-10
point56,2023-08-25,0.22315048,2023-08-25
point56,2023-09-09,0.22301522,2023-09-09
point56,2023-09-24,0.2225733,2023-09-24
point56,2023-10-09,0.22259936,2023-10-09
point56,2023-10-24,0.22316073,2023-10-24
point56,2023-11-08,0.22320141,2023-11-08
point56,2023-11-23,0.22317089,2023-11-23
point56,2023-12-08,0.22313388,2023-12-08
point56,2023-12-23,0.22300102,2023-12-23
point56,2024-01-07,0.2225672,2024-01-07
point56,2024-01-22,0.2225931,2024-01-22
point56,2024-02-06,0.22314434,2024-02-06
point56,2024-02-21,0.223184,2024-02-21
point56,2024-03-07,0.22315395,2024-03-07
point56,2024-03-22,0.22311752,2024-03-22
point56,2024-04-06,0.22298698,2024-04-06
point56,2024-04-21,0.2225612,2024-04-21
point56,2024-05-06,0.2225864,2024-05-06
point56,2024-05-21,0.2231283,2024-05-21
point56,2024-06-05,0.2231671,2024-06-05
point56,2024-06-20,0.22313754,2024-06-20
point56,2024-07-05,0.22310199,2024-07-05
point56,2024-07-20,0.22297403,2024-07-20
point56,2024-08-04,0.2225555,2024-08-04
point56,2024-08-19,0.22258066,2024-08-19
point56,2024-09-03,0.22311258,2024-09-03
point56,2024-09-18,0.22315054,2024-09-18
point56,2024-10-03,0.22312142,2024-10-03
point56,2024-10-18,0.22308639,2024-10-18
point56,2024-11-02,0.22296047,2024-11-02
point56,2024-11-17,0.22254984,2024-11-17
point56,2024-12-02,0.22257458,2024-12-02
point56,2024-12-17,0.22309689,2024-12-17
point56,2025-01-01,0.22313413,2025-01-01
point56,2025-01-16,0.22310553,2025-01-16
point56,2025-01-31,0.22307111,2025-01-31
point56,2025-02-15,0.22294745,2025-02-15
point56,2025-03-02,0.22254427,2025-03-02
point56,2025-03-17,0.22256865,2025-03-17
point56,2025-04-01,0.22308153,2025-04-01
point56,2025-04-16,0.22311805,2025-04-16
point56,2025-05-01,0.22308996,2025-05-01
point56,2025-05-16,0.22305615,2025-05-16
point57,2020-01-13,0.5098863,2020-01-13
point57,2020-01-28,0.5111426,2020-01-28
point57,2020-02-12,0.5084896,2020-02-12
point57,2020-02-27,0.5069237,2020-02-27
point57,2020-03-13,0.50832534,2020-03-13
point57,2020-03-28,0.50829804,2020-03-28
point57,2020-04-12,0.5084586,2020-04-12
point57,2020-04-27,0.51003414,2020-04-27
point57,2020-05-12,0.50925386,2020-05-12
point57,2020-05-27,0.5079944,2020-05-27
point57,2020-06-11,0.50757843,2020-06-11
point57,2020-06-26,0.50715464,2020-06-26
point57,2020-07-11,0.5076467,2020-07-11
point57,2020-07-26,0.5080387,2020-07-26
point57,2020-08-10,0.51042813,2020-08-10
point57,2020-08-25,0.51133466,2020-08-25
point57,2020-09-09,0.5102625,2020-09-09
point57,2020-09-24,0.5096626,2020-09-24
point57,2020-10-09,0.5094991,2020-10-09
point57,2020-10-24,0.5076786,2020-10-24
point57,2020-11-08,0.5078858,2020-11-08
point57,2020-11-23,0.50921583,2020-11-23
point57,2020-12-08,0.5102327,2020-12-08
point57,2020-12-23,0.510057,2020-12-23
point57,2021-01-07,0.5098225,2021-01-07
point57,2021-01-22,0.50990146,2021-01-22
point57,2021-02-06,0.5095607,2021-02-06
point57,2021-02-21,0.50905246,2021-02-21
point57,2021-03-08,0.510316,2021-03-08
point57,2021-03-23,0.51094604,2021-03-23
point57,2021-04-07,0.5097287,2021-04-07
point57,2021-04-22,0.50932103,2021-04-22
point57,2021-05-07,0.50920314,2021-05-07
point57,2021-05-22,0.50898826,2021-05-22
point57,2021-06-06,0.5090996,2021-06-06
point57,2021-06-21,0.510369,2021-06-21
point57,2021-07-06,0.51075494,2021-07-06
point57,2021-07-21,0.5098492,2021-07-21
point57,2021-08-05,0.5095504,2021-08-05
point57,2021-08-20,0.50928885,2021-08-20
point57,2021-09-04,0.5088133,2021-09-04
point57,2021-09-19,0.5089216,2021-09-19
point57,2021-10-04,0.5100958,2021-10-04
point57,2021-10-19,0.51043,2021-10-19
point57,2021-11-03,0.5100122,2021-11-03
point57,2021-11-18,0.50978684,2021-11-18
point57,2021-12-03,0.50944066,2021-12-03
point57,2021-12-18,0.5088206,2021-12-18
point57,2022-01-02,0.50894666,2022-01-02
point57,2022-01-17,0.5098556,2022-01-17
point57,2022-02-01,0.5102264,2022-02-01
point57,2022-02-16,0.50982296,2022-02-16
point57,2022-03-03,0.5096135,2022-03-03
point57,2022-03-18,0.5094081,2022-03-18
point57,2022-04-02,0.5090529,2022-04-02
point57,2022-04-17,0.50907207,2022-04-17
point57,2022-05-02,0.51004136,2022-05-02
point57,2022-05-17,0.5103323,2022-05-17
point57,2022-06-01,0.50980884,2022-06-01
point57,2022-06-16,0.50958085,2022-06-16
point57,2022-07-01,0.5093589,2022-07-01
point57,2022-07-16,0.5090084,2022-07-16
point57,2022-07-31,0.50907373,2022-07-31
point57,2022-08-15,0.509976,2022-08-15
point57,2022-08-30,0.5101324,2022-08-30
point57,2022-09-14,0.50984985,2022-09-14
point57,2022-09-29,0.5096959,2022-09-29
point57,2022-10-14,0.50941235,2022-10-14
point57,2022-10-29,0.50894123,2022-10-29
point57,2022-11-13,0.5090441,2022-11-13
point57,2022-11-28,0.5098539,2022-11-28
point57,2022-12-13,0.509944,2022-12-13
point57,2022-12-28,0.50982696,2022-12-28
point57,2023-01-12,0.50972116,2023-01-12
point57,2023-01-27,0.50942445,2023-01-27
point57,2023-02-11,0.50892377,2023-02-11
point57,2023-02-26,0.5090306,2023-02-26
point57,2023-03-13,0.50976175,2023-03-13
point57,2023-03-28,0.5098268,2023-03-28
point57,2023-04-12,0.509756,2023-04-12
point57,2023-04-27,0.5096701,2023-04-27
point57,2023-05-12,0.5093979,2023-05-12
point57,2023-05-27,0.5089291,2023-05-27
point57,2023-06-11,0.5090183,2023-06-11
point57,2023-06-26,0.5097112,2023-06-26
point57,2023-07-11,0.5097579,2023-07-11
point57,2023-07-26,0.5097146,2023-07-26
point57,2023-08-10,0.50964004,2023-08-10
point57,2023-08-25,0.5093692,2023-08-25
point57,2023-09-09,0.5088955,2023-09-09
point57,2023-09-24,0.5089952,2023-09-24
point57,2023-10-09,0.5096562,2023-10-09
point57,2023-10-24,0.509705,2023-10-24
point57,2023-11-08,0.5096764,2023-11-08
point57,2023-11-23,0.509609,2023-11-23
point57,2023-12-08,0.50935644,2023-12-08
point57,2023-12-23,0.5088912,2023-12-23
point57,2024-01-07,0.5089806,2024-01-07
point57,2024-01-22,0.5096201,2024-01-22
point57,2024-02-06,0.50967157,2024-02-06
point57,2024-02-21,0.509645,2024-02-21
point57,2024-03-07,0.50958586,2024-03-07
point57,2024-03-22,0.5093531,2024-03-22
point57,2024-04-06,0.5089002,2024-04-06
point57,2024-04-21,0.50897616,2024-04-21
point57,2024-05-06,0.5096011,2024-05-06
point57,2024-05-21,0.5096509,2024-05-21
point57,2024-06-05,0.5096247,2024-06-05
point57,2024-06-20,0.50957245,2024-06-20
point57,2024-07-05,0.50935155,2024-07-05
point57,2024-07-20,0.508906,2024-07-20
point57,2024-08-04,0.5089739,2024-08-04
point57,2024-08-19,0.5095881,2024-08-19
point57,2024-09-03,0.5096365,2024-09-03
point57,2024-09-18,0.50961083,2024-09-18
point57,2024-10-03,0.5095626,2024-10-03
point57,2024-10-18,0.5093504,2024-10-18
point57,2024-11-02,0.5089093,2024-11-02
point57,2024-11-17,0.5089723,2024-11-17
point57,2024-12-02,0.5095734,2024-12-02
point57,2024-12-17,0.509621,2024-12-17
point57,2025-01-01,0.5095969,2025-01-01
point57,2025-01-16,0.50955313,2025-01-16
point57,2025-01-31,0.5093501,2025-01-31
point57,2025-02-15,0.508916,2025-02-15
point57,2025-03-02,0.5089733,2025-03-02
point57,2025-03-17,0.5095612,2025-03-17
point57,2025-04-01,0.509608,2025-04-01
point57,2025-04-16,0.5095851,2025-04-16
point57,2025-05-01,0.5095448,2025-05-01
point57,2025-05-16,0.50935024,2025-05-16
point58,2020-01-13,0.64079213,2020-01-13
point58,2020-01-28,0.641424,2020-01-28
point58,2020-02-12,0.6412217,2020-02-12
point58,2020-02-27,0.6412242,2020-02-27
point58,2020-03-13,0.6426608,2020-03-13
point58,2020-03-28,0.6430821,2020-03-28
point58,2020-04-12,0.6427318,2020-04-12
point58,2020-04-27,0.6460548,2020-04-27
point58,2020-05-12,0.64776766,2020-05-12
point58,2020-05-27,0.64753693,2020-05-27
point58,2020-06-11,0.6458206,2020-06-11
point58,2020-06-26,0.6449924,2020-06-26
point58,2020-07-11,0.644953,2020-07-11
point58,2020-07-26,0.6465391,2020-07-26
point58,2020-08-10,0.647003,2020-08-10
point58,2020-08-25,0.64750934,2020-08-25
point58,2020-09-09,0.64732516,2020-09-09
point58,2020-09-24,0.6471885,2020-09-24
point58,2020-10-09,0.64722234,2020-10-09
point58,2020-10-24,0.6471692,2020-10-24
point58,2020-11-08,0.6479281,2020-11-08
point58,2020-11-23,0.6483666,2020-11-23
point58,2020-12-08,0.6487856,2020-12-08
point58,2020-12-23,0.64855117,2020-12-23
point58,2021-01-07,0.64824533,2021-01-07
point58,2021-01-22,0.6481976,2021-01-22
point58,2021-02-06,0.64817005,2021-02-06
point58,2021-02-21,0.64865136,2021-02-21
point58,2021-03-08,0.649073,2021-03-08
point58,2021-03-23,0.6493176,2021-03-23
point58,2021-04-07,0.64905345,2021-04-07
point58,2021-04-22,0.64877754,2021-04-22
point58,2021-05-07,0.64869046,2021-05-07
point58,2021-05-22,0.648587,2021-05-22
point58,2021-06-06,0.6489307,2021-06-06
point58,2021-06-21,0.6491954,2021-06-21
point58,2021-07-06,0.6493666,2021-07-06
point58,2021-07-21,0.64921826,2021-07-21
point58,2021-08-05,0.6488886,2021-08-05
point58,2021-08-20,0.6486336,2021-08-20
point58,2021-09-04,0.64867526,2021-09-04
point58,2021-09-19,0.6490635,2021-09-19
point58,2021-10-04,0.6492714,2021-10-04
point58,2021-10-19,0.64937216,2021-10-19
point58,2021-11-03,0.64926326,2021-11-03
point58,2021-11-18,0.6490272,2021-11-18
point58,2021-12-03,0.6487707,2021-12-03
point58,2021-12-18,0.64876604,2021-12-18
point58,2022-01-02,0.64909816,2022-01-02
point58,2022-01-17,0.6493278,2022-01-17
point58,2022-02-01,0.6493849,2022-02-01
point58,2022-02-16,0.64930326,2022-02-16
point58,2022-03-03,0.6490621,2022-03-03
point58,2022-03-18,0.64871067,2022-03-18
point58,2022-04-02,0.6487568,2022-04-02
point58,2022-04-17,0.6491699,2022-04-17
point58,2022-05-02,0.6493353,2022-05-02
point58,2022-05-17,0.6493433,2022-05-17
point58,2022-06-01,0.64929307,2022-06-01
point58,2022-06-16,0.6490821,2022-06-16
point58,2022-07-01,0.64871275,2022-07-01
