point,date,pred_TimeGPT,date_original_timegpt
point517,2023-10-09,0.40261188,2023-10-09
point517,2023-10-24,0.40338448,2023-10-24
point517,2023-11-08,0.4034458,2023-11-08
point517,2023-11-23,0.40340084,2023-11-23
point517,2023-12-08,0.40331894,2023-12-08
point517,2023-12-23,0.403062,2023-12-23
point517,2024-01-07,0.40246454,2024-01-07
point517,2024-01-22,0.4025998,2024-01-22
point517,2024-02-06,0.40335485,2024-02-06
point517,2024-02-21,0.40341452,2024-02-21
point517,2024-03-07,0.40337074,2024-03-07
point517,2024-03-22,0.4032931,2024-03-22
point517,2024-04-06,0.40304774,2024-04-06
point517,2024-04-21,0.40246406,2024-04-21
point517,2024-05-06,0.40258837,2024-05-06
point517,2024-05-21,0.40332875,2024-05-21
point517,2024-06-05,0.40338638,2024-06-05
point517,2024-06-20,0.40334383,2024-06-20
point517,2024-07-05,0.40327108,2024-07-05
point517,2024-07-20,0.4030373,2024-07-20
point517,2024-08-04,0.40246487,2024-08-04
point517,2024-08-19,0.40258044,2024-08-19
point517,2024-09-03,0.40330577,2024-09-03
point517,2024-09-18,0.40336144,2024-09-18
point517,2024-10-03,0.4033195,2024-10-03
point517,2024-10-18,0.40324983,2024-10-18
point517,2024-11-02,0.40302387,2024-11-02
point517,2024-11-17,0.40246367,2024-11-17
point517,2024-12-02,0.40257147,2024-12-02
point517,2024-12-17,0.40328237,2024-12-17
point517,2025-01-01,0.40333682,2025-01-01
point517,2025-01-16,0.40329596,2025-01-16
point517,2025-01-31,0.40322965,2025-01-31
point517,2025-02-15,0.40301213,2025-02-15
point517,2025-03-02,0.4024633,2025-03-02
point517,2025-03-17,0.40256378,2025-03-17
point517,2025-04-01,0.40326062,2025-04-01
point517,2025-04-16,0.40331373,2025-04-16
point517,2025-05-01,0.40327388,2025-05-01
point517,2025-05-16,0.40321058,2025-05-16
point518,2020-01-13,0.7228528,2020-01-13
point518,2020-01-28,0.723245,2020-01-28
point518,2020-02-12,0.7218344,2020-02-12
point518,2020-02-27,0.72038674,2020-02-27
point518,2020-03-13,0.72290444,2020-03-13
point518,2020-03-28,0.7239759,2020-03-28
point518,2020-04-12,0.72316223,2020-04-12
point518,2020-04-27,0.7243126,2020-04-27
point518,2020-05-12,0.72258914,2020-05-12
point518,2020-05-27,0.71896863,2020-05-27
point518,2020-06-11,0.7157319,2020-06-11
point518,2020-06-26,0.7171239,2020-06-26
point518,2020-07-11,0.7199156,2020-07-11
point518,2020-07-26,0.72308093,2020-07-26
point518,2020-08-10,0.7251,2020-08-10
point518,2020-08-25,0.7259507,2020-08-25
point518,2020-09-09,0.72500646,2020-09-09
point518,2020-09-24,0.7258765,2020-09-24
point518,2020-10-09,0.7273192,2020-10-09
point518,2020-10-24,0.72676057,2020-10-24
point518,2020-11-08,0.72670114,2020-11-08
point518,2020-11-23,0.72853816,2020-11-23
point518,2020-12-08,0.72916085,2020-12-08
point518,2020-12-23,0.7271897,2020-12-23
point518,2021-01-07,0.7257531,2021-01-07
point518,2021-01-22,0.72670573,2021-01-22
point518,2021-02-06,0.72674626,2021-02-06
point518,2021-02-21,0.7280124,2021-02-21
point518,2021-03-08,0.7283448,2021-03-08
point518,2021-03-23,0.7280862,2021-03-23
point518,2021-04-07,0.72683656,2021-04-07
point518,2021-04-22,0.7260327,2021-04-22
point518,2021-05-07,0.7268307,2021-05-07
point518,2021-05-22,0.7278054,2021-05-22
point518,2021-06-06,0.7283737,2021-06-06
point518,2021-06-21,0.7290697,2021-06-21
point518,2021-07-06,0.7289618,2021-07-06
point518,2021-07-21,0.7278337,2021-07-21
point518,2021-08-05,0.72729814,2021-08-05
point518,2021-08-20,0.72766197,2021-08-20
point518,2021-09-04,0.7280656,2021-09-04
point518,2021-09-19,0.7285735,2021-09-19
point518,2021-10-04,0.7289567,2021-10-04
point518,2021-10-19,0.7289503,2021-10-19
point518,2021-11-03,0.72786456,2021-11-03
point518,2021-11-18,0.7271075,2021-11-18
point518,2021-12-03,0.7277624,2021-12-03
point518,2021-12-18,0.7283669,2021-12-18
point518,2022-01-02,0.72873867,2022-01-02
point518,2022-01-17,0.72898257,2022-01-17
point518,2022-02-01,0.72887236,2022-02-01
point518,2022-02-16,0.72797155,2022-02-16
point518,2022-03-03,0.72706044,2022-03-03
point518,2022-03-18,0.72761077,2022-03-18
point518,2022-04-02,0.7285423,2022-04-02
point518,2022-04-17,0.7288804,2022-04-17
point518,2022-05-02,0.7289726,2022-05-02
point518,2022-05-17,0.7288345,2022-05-17
point518,2022-06-01,0.72805834,2022-06-01
point518,2022-06-16,0.7272026,2022-06-16
point518,2022-07-01,0.727703,2022-07-01
point518,2022-07-16,0.72866255,2022-07-16
point518,2022-07-31,0.7289464,2022-07-31
point518,2022-08-15,0.7289264,2022-08-15
point518,2022-08-30,0.7288073,2022-08-30
point518,2022-09-14,0.7281511,2022-09-14
point518,2022-09-29,0.72731864,2022-09-29
point518,2022-10-14,0.72773623,2022-10-14
point518,2022-10-29,0.7286756,2022-10-29
point518,2022-11-13,0.72887945,2022-11-13
point518,2022-11-28,0.72889847,2022-11-28
point518,2022-12-13,0.72878087,2022-12-13
point518,2022-12-28,0.72817606,2022-12-28
point518,2023-01-12,0.72732055,2023-01-12
point518,2023-01-27,0.7277222,2023-01-27
point518,2023-02-11,0.7287193,2023-02-11
point518,2023-02-26,0.72889227,2023-02-26
point518,2023-03-13,0.72888964,2023-03-13
point518,2023-03-28,0.72878194,2023-03-28
point518,2023-04-12,0.7282375,2023-04-12
point518,2023-04-27,0.72737503,2023-04-27
point518,2023-05-12,0.7277177,2023-05-12
point518,2023-05-27,0.7287508,2023-05-27
point518,2023-06-11,0.728904,2023-06-11
point518,2023-06-26,0.7288835,2023-06-26
point518,2023-07-11,0.72878975,2023-07-11
point518,2023-07-26,0.7282973,2023-07-26
point518,2023-08-10,0.72744703,2023-08-10
point518,2023-08-25,0.7277427,2023-08-25
point518,2023-09-09,0.7287712,2023-09-09
point518,2023-09-24,0.7289066,2023-09-24
point518,2023-10-09,0.7288889,2023-10-09
point518,2023-10-24,0.72880816,2023-10-24
point518,2023-11-08,0.7283594,2023-11-08
point518,2023-11-23,0.7275135,2023-11-23
point518,2023-12-08,0.7277642,2023-12-08
point518,2023-12-23,0.7287932,2023-12-23
point518,2024-01-07,0.72891796,2024-01-07
point518,2024-01-22,0.7289055,2024-01-22
point518,2024-02-06,0.7288351,2024-02-06
point518,2024-02-21,0.7284157,2024-02-21
point518,2024-03-07,0.7275698,2024-03-07
point518,2024-03-22,0.72779185,2024-03-22
point518,2024-04-06,0.7288258,2024-04-06
point518,2024-04-21,0.72894585,2024-04-21
point518,2024-05-06,0.728932,2024-05-06
point518,2024-05-21,0.72887015,2024-05-21
point518,2024-06-05,0.7284789,2024-06-05
point518,2024-06-20,0.7276338,2024-06-20
point518,2024-07-05,0.7278264,2024-07-05
point518,2024-07-20,0.72886133,2024-07-20
point518,2024-08-04,0.728978,2024-08-04
point518,2024-08-19,0.72896415,2024-08-19
point518,2024-09-03,0.728909,2024-09-03
point518,2024-09-18,0.7285409,2024-09-18
point518,2024-10-03,0.7276982,2024-10-03
point518,2024-10-18,0.7278662,2024-10-18
point518,2024-11-02,0.72889763,2024-11-02
point518,2024-11-17,0.7290127,2024-11-17
point518,2024-12-02,0.7290003,2024-12-02
point518,2024-12-17,0.7289512,2024-12-17
point518,2025-01-01,0.7286023,2025-01-01
point518,2025-01-16,0.7277604,2025-01-16
point518,2025-01-31,0.7279066,2025-01-31
point518,2025-02-15,0.7289361,2025-02-15
point518,2025-03-02,0.72905076,2025-03-02
point518,2025-03-17,0.7290395,2025-03-17
point518,2025-04-01,0.7289954,2025-04-01
point518,2025-04-16,0.72866184,2025-04-16
point518,2025-05-01,0.72782105,2025-05-01
point518,2025-05-16,0.7279498,2025-05-16
point519,2020-01-13,0.36385125,2020-01-13
point519,2020-01-28,0.3644129,2020-01-28
point519,2020-02-12,0.3640232,2020-02-12
point519,2020-02-27,0.36386523,2020-02-27
point519,2020-03-13,0.36508742,2020-03-13
point519,2020-03-28,0.36520827,2020-03-28
point519,2020-04-12,0.3645637,2020-04-12
point519,2020-04-27,0.3649752,2020-04-27
point519,2020-05-12,0.36457336,2020-05-12
point519,2020-05-27,0.36354223,2020-05-27
point519,2020-06-11,0.3623218,2020-06-11
point519,2020-06-26,0.36280596,2020-06-26
point519,2020-07-11,0.36374313,2020-07-11
point519,2020-07-26,0.3650254,2020-07-26
point519,2020-08-10,0.365881,2020-08-10
point519,2020-08-25,0.36636716,2020-08-25
point519,2020-09-09,0.3662132,2020-09-09
point519,2020-09-24,0.3667199,2020-09-24
point519,2020-10-09,0.36721617,2020-10-09
point519,2020-10-24,0.36661077,2020-10-24
point519,2020-11-08,0.36648005,2020-11-08
point519,2020-11-23,0.3671342,2020-11-23
point519,2020-12-08,0.3674779,2020-12-08
point519,2020-12-23,0.36692145,2020-12-23
point519,2021-01-07,0.36647627,2021-01-07
point519,2021-01-22,0.3667684,2021-01-22
point519,2021-02-06,0.36680374,2021-02-06
point519,2021-02-21,0.36710942,2021-02-21
point519,2021-03-08,0.36716935,2021-03-08
point519,2021-03-23,0.36713663,2021-03-23
point519,2021-04-07,0.36686128,2021-04-07
point519,2021-04-22,0.3667251,2021-04-22
point519,2021-05-07,0.3669422,2021-05-07
point519,2021-05-22,0.36710542,2021-05-22
point519,2021-06-06,0.36719862,2021-06-06
point519,2021-06-21,0.36739323,2021-06-21
point519,2021-07-06,0.3674311,2021-07-06
point519,2021-07-21,0.36722144,2021-07-21
point519,2021-08-05,0.36717406,2021-08-05
point519,2021-08-20,0.36726487,2021-08-20
point519,2021-09-04,0.36721584,2021-09-04
point519,2021-09-19,0.36727443,2021-09-19
point519,2021-10-04,0.3674155,2021-10-04
point519,2021-10-19,0.36745578,2021-10-19
point519,2021-11-03,0.36725265,2021-11-03
point519,2021-11-18,0.3671749,2021-11-18
point519,2021-12-03,0.36726597,2021-12-03
point519,2021-12-18,0.367301,2021-12-18
point519,2022-01-02,0.36737925,2022-01-02
point519,2022-01-17,0.36748943,2022-01-17
point519,2022-02-01,0.36750612,2022-02-01
point519,2022-02-16,0.36729437,2022-02-16
point519,2022-03-03,0.36717662,2022-03-03
point519,2022-03-18,0.36726043,2022-03-18
point519,2022-04-02,0.36734724,2022-04-02
point519,2022-04-17,0.3674096,2022-04-17
point519,2022-05-02,0.36750567,2022-05-02
point519,2022-05-17,0.3675092,2022-05-17
point519,2022-06-01,0.36733323,2022-06-01
point519,2022-06-16,0.36725676,2022-06-16
point519,2022-07-01,0.36731485,2022-07-01
point519,2022-07-16,0.36736763,2022-07-16
point519,2022-07-31,0.36742285,2022-07-31
point519,2022-08-15,0.3675345,2022-08-15
point519,2022-08-30,0.36756462,2022-08-30
point519,2022-09-14,0.36735767,2022-09-14
point519,2022-09-29,0.3672892,2022-09-29
point519,2022-10-14,0.36733103,2022-10-14
point519,2022-10-29,0.36736995,2022-10-29
point519,2022-11-13,0.36741653,2022-11-13
point519,2022-11-28,0.367523,2022-11-28
point519,2022-12-13,0.36754045,2022-12-13
point519,2022-12-28,0.3673676,2022-12-28
point519,2023-01-12,0.3672985,2023-01-12
point519,2023-01-27,0.36733297,2023-01-27
point519,2023-02-11,0.3673823,2023-02-11
point519,2023-02-26,0.36742812,2023-02-26
point519,2023-03-13,0.3675297,2023-03-13
point519,2023-03-28,0.3675439,2023-03-28
point519,2023-04-12,0.36738354,2023-04-12
point519,2023-04-27,0.36732072,2023-04-27
point519,2023-05-12,0.3673442,2023-05-12
point519,2023-05-27,0.3673886,2023-05-27
point519,2023-06-11,0.36743248,2023-06-11
point519,2023-06-26,0.3675469,2023-06-26
point519,2023-07-11,0.36756626,2023-07-11
point519,2023-07-26,0.36739603,2023-07-26
point519,2023-08-10,0.36734697,2023-08-10
point519,2023-08-25,0.36736137,2023-08-25
point519,2023-09-09,0.3673889,2023-09-09
point519,2023-09-24,0.36743024,2023-09-24
point519,2023-10-09,0.3675586,2023-10-09
point519,2023-10-24,0.36758548,2023-10-24
point519,2023-11-08,0.36740756,2023-11-08
point519,2023-11-23,0.36736414,2023-11-23
point519,2023-12-08,0.3673738,2023-12-08
point519,2023-12-23,0.36739463,2023-12-23
point519,2024-01-07,0.36743307,2024-01-07
point519,2024-01-22,0.36756697,2024-01-22
point519,2024-02-06,0.3675967,2024-02-06
point519,2024-02-21,0.36741984,2024-02-21
point519,2024-03-07,0.3673801,2024-03-07
point519,2024-03-22,0.36738724,2024-03-22
point519,2024-04-06,0.36740357,2024-04-06
point519,2024-04-21,0.36744043,2024-04-21
point519,2024-05-06,0.36758175,2024-05-06
point519,2024-05-21,0.36761782,2024-05-21
point519,2024-06-05,0.36743343,2024-06-05
point519,2024-06-20,0.36739537,2024-06-20
point519,2024-07-05,0.36740068,2024-07-05
point519,2024-07-20,0.36741418,2024-07-20
point519,2024-08-04,0.36744848,2024-08-04
point519,2024-08-19,0.36759585,2024-08-19
point519,2024-09-03,0.36763948,2024-09-03
point519,2024-09-18,0.36744782,2024-09-18
point519,2024-10-03,0.3674098,2024-10-03
point519,2024-10-18,0.36741352,2024-10-18
point519,2024-11-02,0.3674261,2024-11-02
point519,2024-11-17,0.36745816,2024-11-17
point519,2024-12-02,0.36760858,2024-12-02
point519,2024-12-17,0.36765936,2024-12-17
point519,2025-01-01,0.36746266,2025-01-01
point519,2025-01-16,0.3674238,2025-01-16
point519,2025-01-31,0.36742654,2025-01-31
point519,2025-02-15,0.36743844,2025-02-15
point519,2025-03-02,0.36746883,2025-03-02
point519,2025-03-17,0.36762097,2025-03-17
point519,2025-04-01,0.36767858,2025-04-01
point519,2025-04-16,0.36747745,2025-04-16
point519,2025-05-01,0.36743715,2025-05-01
point519,2025-05-16,0.3674394,2025-05-16
point520,2020-01-13,0.6399324,2020-01-13
point520,2020-01-28,0.63875836,2020-01-28
point520,2020-02-12,0.6371533,2020-02-12
point520,2020-02-27,0.63905495,2020-02-27
point520,2020-03-13,0.64190197,2020-03-13
point520,2020-03-28,0.64186484,2020-03-28
point520,2020-04-12,0.6404495,2020-04-12
point520,2020-04-27,0.6389314,2020-04-27
point520,2020-05-12,0.633919,2020-05-12
point520,2020-05-27,0.630006,2020-05-27
point520,2020-06-11,0.6290328,2020-06-11
point520,2020-06-26,0.63245493,2020-06-26
point520,2020-07-11,0.63569903,2020-07-11
point520,2020-07-26,0.63729084,2020-07-26
point520,2020-08-10,0.6390976,2020-08-10
point520,2020-08-25,0.63913417,2020-08-25
point520,2020-09-09,0.6381516,2020-09-09
point520,2020-09-24,0.63983625,2020-09-24
point520,2020-10-09,0.6416706,2020-10-09
point520,2020-10-24,0.64157254,2020-10-24
point520,2020-11-08,0.64077926,2020-11-08
point520,2020-11-23,0.64216346,2020-11-23
point520,2020-12-08,0.642416,2020-12-08
point520,2020-12-23,0.64007634,2020-12-23
point520,2021-01-07,0.63900054,2021-01-07
point520,2021-01-22,0.6405877,2021-01-22
point520,2021-02-06,0.64027643,2021-02-06
point520,2021-02-21,0.6414419,2021-02-21
point520,2021-03-08,0.641141,2021-03-08
point520,2021-03-23,0.6404466,2021-03-23
point520,2021-04-07,0.63894606,2021-04-07
point520,2021-04-22,0.6394319,2021-04-22
point520,2021-05-07,0.6411436,2021-05-07
point520,2021-05-22,0.64154786,2021-05-22
point520,2021-06-06,0.6415435,2021-06-06
point520,2021-06-21,0.6418646,2021-06-21
point520,2021-07-06,0.64126885,2021-07-06
point520,2021-07-21,0.6399752,2021-07-21
point520,2021-08-05,0.64019376,2021-08-05
point520,2021-08-20,0.6417387,2021-08-20
point520,2021-09-04,0.64197683,2021-09-04
point520,2021-09-19,0.64209825,2021-09-19
point520,2021-10-04,0.6420025,2021-10-04
point520,2021-10-19,0.6414834,2021-10-19
point520,2021-11-03,0.6398955,2021-11-03
point520,2021-11-18,0.6401109,2021-11-18
point520,2021-12-03,0.6418821,2021-12-03
point520,2021-12-18,0.64207417,2021-12-18
point520,2022-01-02,0.64210474,2022-01-02
point520,2022-01-17,0.6420747,2022-01-17
point520,2022-02-01,0.6416449,2022-02-01
point520,2022-02-16,0.6400465,2022-02-16
point520,2022-03-03,0.6401007,2022-03-03
point520,2022-03-18,0.64199424,2022-03-18
point520,2022-04-02,0.6422037,2022-04-02
point520,2022-04-17,0.6421967,2022-04-17
point520,2022-05-02,0.6421683,2022-05-02
point520,2022-05-17,0.6416113,2022-05-17
point520,2022-06-01,0.64012325,2022-06-01
point520,2022-06-16,0.64036036,2022-06-16
point520,2022-07-01,0.6421361,2022-07-01
point520,2022-07-16,0.64235073,2022-07-16
point520,2022-07-31,0.64235127,2022-07-31
point520,2022-08-15,0.64224,2022-08-15
point520,2022-08-30,0.6417704,2022-08-30
point520,2022-09-14,0.64029443,2022-09-14
point520,2022-09-29,0.6404361,2022-09-29
point520,2022-10-14,0.6422027,2022-10-14
point520,2022-10-29,0.64237845,2022-10-29
point520,2022-11-13,0.64233786,2022-11-13
point520,2022-11-28,0.6422892,2022-11-28
point520,2022-12-13,0.64184016,2022-12-13
point520,2022-12-28,0.64036286,2022-12-28
point520,2023-01-12,0.6404956,2023-01-12
point520,2023-01-27,0.6422733,2023-01-27
point520,2023-02-11,0.6424459,2023-02-11
point520,2023-02-26,0.64240336,2023-02-26
point520,2023-03-13,0.6423496,2023-03-13
point520,2023-03-28,0.64191616,2023-03-28
point520,2023-04-12,0.6404572,2023-04-12
point520,2023-04-27,0.64058155,2023-04-27
point520,2023-05-12,0.6423425,2023-05-12
point520,2023-05-27,0.64250124,2023-05-27
point520,2023-06-11,0.64245963,2023-06-11
point520,2023-06-26,0.6424039,2023-06-26
point520,2023-07-11,0.6419701,2023-07-11
point520,2023-07-26,0.6405554,2023-07-26
point520,2023-08-10,0.64068437,2023-08-10
point520,2023-08-25,0.64239496,2023-08-25
point520,2023-09-09,0.6425544,2023-09-09
point520,2023-09-24,0.6425117,2023-09-24
point520,2023-10-09,0.64246064,2023-10-09
point520,2023-10-24,0.64205134,2023-10-24
point520,2023-11-08,0.64064795,2023-11-08
point520,2023-11-23,0.64075696,2023-11-23
point520,2023-12-08,0.6424496,2023-12-08
point520,2023-12-23,0.6426007,2023-12-23
point520,2024-01-07,0.64255744,2024-01-07
point520,2024-01-22,0.64251333,2024-01-22
point520,2024-02-06,0.6421134,2024-02-06
point520,2024-02-21,0.64073133,2024-02-21
point520,2024-03-07,0.6408361,2024-03-07
point520,2024-03-22,0.64250416,2024-03-22
point520,2024-04-06,0.64265263,2024-04-06
point520,2024-04-21,0.6426111,2024-04-21
point520,2024-05-06,0.64256734,2024-05-06
point520,2024-05-21,0.64217687,2024-05-21
point520,2024-06-05,0.64081776,2024-06-05
point520,2024-06-20,0.6409173,2024-06-20
point520,2024-07-05,0.6425575,2024-07-05
point520,2024-07-20,0.642703,2024-07-20
point520,2024-08-04,0.6426622,2024-08-04
point520,2024-08-19,0.6426197,2024-08-19
point520,2024-09-03,0.64223844,2024-09-03
point520,2024-09-18,0.64090246,2024-09-18
point520,2024-10-03,0.6409967,2024-10-03
point520,2024-10-18,0.64260733,2024-10-18
point520,2024-11-02,0.6427508,2024-11-02
point520,2024-11-17,0.64271116,2024-11-17
point520,2024-12-02,0.6426712,2024-12-02
point520,2024-12-17,0.64230025,2024-12-17
point520,2025-01-01,0.6409836,2025-01-01
point520,2025-01-16,0.6410716,2025-01-16
point520,2025-01-31,0.64265805,2025-01-31
point520,2025-02-15,0.64279884,2025-02-15
point520,2025-03-02,0.6427602,2025-03-02
point520,2025-03-17,0.6427219,2025-03-17
point520,2025-04-01,0.64235866,2025-04-01
point520,2025-04-16,0.64106315,2025-04-16
point520,2025-05-01,0.6411475,2025-05-01
point520,2025-05-16,0.6427079,2025-05-16
point521,2020-01-13,0.7818762,2020-01-13
point521,2020-01-28,0.7816427,2020-01-28
point521,2020-02-12,0.7803529,2020-02-12
point521,2020-02-27,0.7796986,2020-02-27
point521,2020-03-13,0.7804108,2020-03-13
point521,2020-03-28,0.7804386,2020-03-28
point521,2020-04-12,0.7810068,2020-04-12
point521,2020-04-27,0.7821257,2020-04-27
point521,2020-05-12,0.7822748,2020-05-12
point521,2020-05-27,0.7821877,2020-05-27
point521,2020-06-11,0.78198826,2020-06-11
point521,2020-06-26,0.78186184,2020-06-26
point521,2020-07-11,0.7812235,2020-07-11
point521,2020-07-26,0.78031886,2020-07-26
point521,2020-08-10,0.7817162,2020-08-10
point521,2020-08-25,0.7826895,2020-08-25
point521,2020-09-09,0.78217864,2020-09-09
point521,2020-09-24,0.7812824,2020-09-24
point521,2020-10-09,0.7809873,2020-10-09
point521,2020-10-24,0.77965426,2020-10-24
point521,2020-11-08,0.7791139,2020-11-08
point521,2020-11-23,0.78013617,2020-11-23
point521,2020-12-08,0.78078514,2020-12-08
point521,2020-12-23,0.7808481,2020-12-23
point521,2021-01-07,0.78071684,2021-01-07
point521,2021-01-22,0.7807642,2021-01-22
point521,2021-02-06,0.7805458,2021-02-06
point521,2021-02-21,0.7803552,2021-02-21
point521,2021-03-08,0.78107107,2021-03-08
point521,2021-03-23,0.7814211,2021-03-23
point521,2021-04-07,0.7812748,2021-04-07
point521,2021-04-22,0.78116035,2021-04-22
point521,2021-05-07,0.7809471,2021-05-07
point521,2021-05-22,0.7804759,2021-05-22
point521,2021-06-06,0.78042746,2021-06-06
point521,2021-06-21,0.78131235,2021-06-21
point521,2021-07-06,0.78163683,2021-07-06
point521,2021-07-21,0.7816105,2021-07-21
point521,2021-08-05,0.78152597,2021-08-05
point521,2021-08-20,0.7812643,2021-08-20
point521,2021-09-04,0.7804818,2021-09-04
point521,2021-09-19,0.7803341,2021-09-19
point521,2021-10-04,0.78135127,2021-10-04
point521,2021-10-19,0.7815938,2021-10-19
point521,2021-11-03,0.7815855,2021-11-03
point521,2021-11-18,0.7815031,2021-11-18
