point,date,pred_TimeGPT,date_original_timegpt
point414,2022-07-31,0.59117734,2022-07-31
point414,2022-08-15,0.5910152,2022-08-15
point414,2022-08-30,0.5906939,2022-08-30
point414,2022-09-14,0.58915627,2022-09-14
point414,2022-09-29,0.58671224,2022-09-29
point414,2022-10-14,0.58766896,2022-10-14
point414,2022-10-29,0.59062153,2022-10-29
point414,2022-11-13,0.5910238,2022-11-13
point414,2022-11-28,0.5909511,2022-11-28
point414,2022-12-13,0.5906651,2022-12-13
point414,2022-12-28,0.58924294,2022-12-28
point414,2023-01-12,0.5867828,2023-01-12
point414,2023-01-27,0.58762884,2023-01-27
point414,2023-02-11,0.5906351,2023-02-11
point414,2023-02-26,0.5910153,2023-02-26
point414,2023-03-13,0.5909343,2023-03-13
point414,2023-03-28,0.5906851,2023-03-28
point414,2023-04-12,0.58937645,2023-04-12
point414,2023-04-27,0.58690894,2023-04-27
point414,2023-05-12,0.58762854,2023-05-12
point414,2023-05-27,0.5906755,2023-05-27
point414,2023-06-11,0.5910306,2023-06-11
point414,2023-06-26,0.5909407,2023-06-26
point414,2023-07-11,0.59071934,2023-07-11
point414,2023-07-26,0.58949685,2023-07-26
point414,2023-08-10,0.5870454,2023-08-10
point414,2023-08-25,0.5876856,2023-08-25
point414,2023-09-09,0.59071904,2023-09-09
point414,2023-09-24,0.5910582,2023-09-24
point414,2023-10-09,0.59096766,2023-10-09
point414,2023-10-24,0.5907718,2023-10-24
point414,2023-11-08,0.5896418,2023-11-08
point414,2023-11-23,0.58720917,2023-11-23
point414,2023-12-08,0.5877526,2023-12-08
point414,2023-12-23,0.5907551,2023-12-23
point414,2024-01-07,0.5910865,2024-01-07
point414,2024-01-22,0.5910134,2024-01-22
point414,2024-02-06,0.59083873,2024-02-06
point414,2024-02-21,0.58976763,2024-02-21
point414,2024-03-07,0.58733857,2024-03-07
point414,2024-03-22,0.58781964,2024-03-22
point414,2024-04-06,0.5908181,2024-04-06
point414,2024-04-21,0.59114903,2024-04-21
point414,2024-05-06,0.5910743,2024-05-06
point414,2024-05-21,0.59091735,2024-05-21
point414,2024-06-05,0.589901,2024-06-05
point414,2024-06-20,0.5874786,2024-06-20
point414,2024-07-05,0.58790046,2024-07-05
point414,2024-07-20,0.59088963,2024-07-20
point414,2024-08-04,0.59121776,2024-08-04
point414,2024-08-19,0.59114367,2024-08-19
point414,2024-09-03,0.59100145,2024-09-03
point414,2024-09-18,0.5900312,2024-09-18
point414,2024-10-03,0.5876194,2024-10-03
point414,2024-10-18,0.58799106,2024-10-18
point414,2024-11-02,0.5909641,2024-11-02
point414,2024-11-17,0.5912914,2024-11-17
point414,2024-12-02,0.59121954,2024-12-02
point414,2024-12-17,0.59109056,2024-12-17
point414,2025-01-01,0.59016335,2025-01-01
point414,2025-01-16,0.5877605,2025-01-16
point414,2025-01-31,0.58808297,2025-01-31
point414,2025-02-15,0.59104115,2025-02-15
point414,2025-03-02,0.59136826,2025-03-02
point414,2025-03-17,0.5913006,2025-03-17
point414,2025-04-01,0.59118176,2025-04-01
point414,2025-04-16,0.59028864,2025-04-16
point414,2025-05-01,0.5878948,2025-05-01
point414,2025-05-16,0.588179,2025-05-16
point415,2020-01-13,0.5443922,2020-01-13
point415,2020-01-28,0.54359156,2020-01-28
point415,2020-02-12,0.5411697,2020-02-12
point415,2020-02-27,0.5404437,2020-02-27
point415,2020-03-13,0.5426751,2020-03-13
point415,2020-03-28,0.5435973,2020-03-28
point415,2020-04-12,0.5433626,2020-04-12
point415,2020-04-27,0.5426641,2020-04-27
point415,2020-05-12,0.5394576,2020-05-12
point415,2020-05-27,0.53852904,2020-05-27
point415,2020-06-11,0.53835386,2020-06-11
point415,2020-06-26,0.5400053,2020-06-26
point415,2020-07-11,0.54259634,2020-07-11
point415,2020-07-26,0.54316604,2020-07-26
point415,2020-08-10,0.54491717,2020-08-10
point415,2020-08-25,0.54488087,2020-08-25
point415,2020-09-09,0.5440342,2020-09-09
point415,2020-09-24,0.5451238,2020-09-24
point415,2020-10-09,0.5465872,2020-10-09
point415,2020-10-24,0.5461965,2020-10-24
point415,2020-11-08,0.5467176,2020-11-08
point415,2020-11-23,0.547142,2020-11-23
point415,2020-12-08,0.54697794,2020-12-08
point415,2020-12-23,0.54555166,2020-12-23
point415,2021-01-07,0.5448189,2021-01-07
point415,2021-01-22,0.54581356,2021-01-22
point415,2021-02-06,0.546357,2021-02-06
point415,2021-02-21,0.5472027,2021-02-21
point415,2021-03-08,0.54706305,2021-03-08
point415,2021-03-23,0.54642177,2021-03-23
point415,2021-04-07,0.5448436,2021-04-07
point415,2021-04-22,0.5447646,2021-04-22
point415,2021-05-07,0.5464226,2021-05-07
point415,2021-05-22,0.5470947,2021-05-22
point415,2021-06-06,0.5472218,2021-06-06
point415,2021-06-21,0.54733115,2021-06-21
point415,2021-07-06,0.54676294,2021-07-06
point415,2021-07-21,0.54558814,2021-07-21
point415,2021-08-05,0.5456577,2021-08-05
point415,2021-08-20,0.5469542,2021-08-20
point415,2021-09-04,0.5473592,2021-09-04
point415,2021-09-19,0.54753697,2021-09-19
point415,2021-10-04,0.5475184,2021-10-04
point415,2021-10-19,0.54701185,2021-10-19
point415,2021-11-03,0.54544115,2021-11-03
point415,2021-11-18,0.54549813,2021-11-18
point415,2021-12-03,0.54719925,2021-12-03
point415,2021-12-18,0.5475212,2021-12-18
point415,2022-01-02,0.54762244,2022-01-02
point415,2022-01-17,0.5475489,2022-01-17
point415,2022-02-01,0.54712963,2022-02-01
point415,2022-02-16,0.545615,2022-02-16
point415,2022-03-03,0.5455541,2022-03-03
point415,2022-03-18,0.5472881,2022-03-18
point415,2022-04-02,0.5475965,2022-04-02
point415,2022-04-17,0.547629,2022-04-17
point415,2022-05-02,0.5475757,2022-05-02
point415,2022-05-17,0.5471071,2022-05-17
point415,2022-06-01,0.5456206,2022-06-01
point415,2022-06-16,0.545691,2022-06-16
point415,2022-07-01,0.5474407,2022-07-01
point415,2022-07-16,0.5477055,2022-07-16
point415,2022-07-31,0.54772234,2022-07-31
point415,2022-08-15,0.5476269,2022-08-15
point415,2022-08-30,0.54720235,2022-08-30
point415,2022-09-14,0.5457493,2022-09-14
point415,2022-09-29,0.54579246,2022-09-29
point415,2022-10-14,0.5474977,2022-10-14
point415,2022-10-29,0.5477087,2022-10-29
point415,2022-11-13,0.5476957,2022-11-13
point415,2022-11-28,0.5476465,2022-11-28
point415,2022-12-13,0.54724437,2022-12-13
point415,2022-12-28,0.5457755,2022-12-28
point415,2023-01-12,0.54581624,2023-01-12
point415,2023-01-27,0.5475588,2023-01-27
point415,2023-02-11,0.54776007,2023-02-11
point415,2023-02-26,0.5477386,2023-02-26
point415,2023-03-13,0.54768205,2023-03-13
point415,2023-03-28,0.54729396,2023-03-28
point415,2023-04-12,0.5458442,2023-04-12
point415,2023-04-27,0.54588497,2023-04-27
point415,2023-05-12,0.5476088,2023-05-12
point415,2023-05-27,0.5477912,2023-05-27
point415,2023-06-11,0.54776716,2023-06-11
point415,2023-06-26,0.54771304,2023-06-26
point415,2023-07-11,0.54732305,2023-07-11
point415,2023-07-26,0.54589903,2023-07-26
point415,2023-08-10,0.5459511,2023-08-10
point415,2023-08-25,0.5476505,2023-08-25
point415,2023-09-09,0.547827,2023-09-09
point415,2023-09-24,0.5477995,2023-09-24
point415,2023-10-09,0.5477467,2023-10-09
point415,2023-10-24,0.5473712,2023-10-24
point415,2023-11-08,0.54596025,2023-11-08
point415,2023-11-23,0.546006,2023-11-23
point415,2023-12-08,0.5476874,2023-12-08
point415,2023-12-23,0.5478542,2023-12-23
point415,2024-01-07,0.54782367,2024-01-07
point415,2024-01-22,0.5477776,2024-01-22
point415,2024-02-06,0.54740644,2024-02-06
point415,2024-02-21,0.5460118,2024-02-21
point415,2024-03-07,0.5460598,2024-03-07
point415,2024-03-22,0.5477251,2024-03-22
point415,2024-04-06,0.5478885,2024-04-06
point415,2024-04-21,0.54785836,2024-04-21
point415,2024-05-06,0.54781103,2024-05-06
point415,2024-05-21,0.5474454,2024-05-21
point415,2024-06-05,0.5460686,2024-06-05
point415,2024-06-20,0.54611677,2024-06-20
point415,2024-07-05,0.547761,2024-07-05
point415,2024-07-20,0.5479199,2024-07-20
point415,2024-08-04,0.5478892,2024-08-04
point415,2024-08-19,0.54784304,2024-08-19
point415,2024-09-03,0.5474816,2024-09-03
point415,2024-09-18,0.54612345,2024-09-18
point415,2024-10-03,0.5461723,2024-10-03
point415,2024-10-18,0.5477949,2024-10-18
point415,2024-11-02,0.54795134,2024-11-02
point415,2024-11-17,0.54792064,2024-11-17
point415,2024-12-02,0.54787534,2024-12-02
point415,2024-12-17,0.5475195,2024-12-17
point415,2025-01-01,0.5461776,2025-01-01
point415,2025-01-16,0.54622567,2025-01-16
point415,2025-01-31,0.54782873,2025-01-31
point415,2025-02-15,0.54798216,2025-02-15
point415,2025-03-02,0.54795146,2025-03-02
point415,2025-03-17,0.5479071,2025-03-17
point415,2025-04-01,0.54755527,2025-04-01
point415,2025-04-16,0.5462307,2025-04-16
point415,2025-05-01,0.5462792,2025-05-01
point415,2025-05-16,0.54786205,2025-05-16
point416,2020-01-13,0.67754436,2020-01-13
point416,2020-01-28,0.67643887,2020-01-28
point416,2020-02-12,0.6731082,2020-02-12
point416,2020-02-27,0.67273223,2020-02-27
point416,2020-03-13,0.6762672,2020-03-13
point416,2020-03-28,0.67780626,2020-03-28
point416,2020-04-12,0.677376,2020-04-12
point416,2020-04-27,0.6765344,2020-04-27
point416,2020-05-12,0.67203104,2020-05-12
point416,2020-05-27,0.66877925,2020-05-27
point416,2020-06-11,0.6674763,2020-06-11
point416,2020-06-26,0.6708125,2020-06-26
point416,2020-07-11,0.6751688,2020-07-11
point416,2020-07-26,0.67705274,2020-07-26
point416,2020-08-10,0.67903495,2020-08-10
point416,2020-08-25,0.6786766,2020-08-25
point416,2020-09-09,0.67705864,2020-09-09
point416,2020-09-24,0.678427,2020-09-24
point416,2020-10-09,0.68066955,2020-10-09
point416,2020-10-24,0.68098736,2020-10-24
point416,2020-11-08,0.6817124,2020-11-08
point416,2020-11-23,0.68272924,2020-11-23
point416,2020-12-08,0.68227124,2020-12-08
point416,2020-12-23,0.6796871,2020-12-23
point416,2021-01-07,0.67852414,2021-01-07
point416,2021-01-22,0.68026495,2021-01-22
point416,2021-02-06,0.68110824,2021-02-06
point416,2021-02-21,0.6826947,2021-02-21
point416,2021-03-08,0.6824933,2021-03-08
point416,2021-03-23,0.68138874,2021-03-23
point416,2021-04-07,0.6785841,2021-04-07
point416,2021-04-22,0.6784058,2021-04-22
point416,2021-05-07,0.68132925,2021-05-07
point416,2021-05-22,0.68256414,2021-05-22
point416,2021-06-06,0.6828401,2021-06-06
point416,2021-06-21,0.68298167,2021-06-21
point416,2021-07-06,0.68194395,2021-07-06
point416,2021-07-21,0.679597,2021-07-21
point416,2021-08-05,0.6795138,2021-08-05
point416,2021-08-20,0.68214524,2021-08-20
point416,2021-09-04,0.6831068,2021-09-04
point416,2021-09-19,0.6834513,2021-09-19
point416,2021-10-04,0.6833841,2021-10-04
point416,2021-10-19,0.6824394,2021-10-19
point416,2021-11-03,0.6795201,2021-11-03
point416,2021-11-18,0.6795032,2021-11-18
point416,2021-12-03,0.6826457,2021-12-03
point416,2021-12-18,0.6833581,2021-12-18
point416,2022-01-02,0.68357974,2022-01-02
point416,2022-01-17,0.683422,2022-01-17
point416,2022-02-01,0.68265295,2022-02-01
point416,2022-02-16,0.67982566,2022-02-16
point416,2022-03-03,0.6796496,2022-03-03
point416,2022-03-18,0.682864,2022-03-18
point416,2022-04-02,0.6834813,2022-04-02
point416,2022-04-17,0.6835537,2022-04-17
point416,2022-05-02,0.6834722,2022-05-02
point416,2022-05-17,0.6826282,2022-05-17
point416,2022-06-01,0.679819,2022-06-01
point416,2022-06-16,0.67985517,2022-06-16
point416,2022-07-01,0.6831342,2022-07-01
point416,2022-07-16,0.6836529,2022-07-16
point416,2022-07-31,0.68369764,2022-07-31
point416,2022-08-15,0.6835487,2022-08-15
point416,2022-08-30,0.6827824,2022-08-30
point416,2022-09-14,0.6800034,2022-09-14
point416,2022-09-29,0.68000764,2022-09-29
point416,2022-10-14,0.68325,2022-10-14
point416,2022-10-29,0.6836707,2022-10-29
point416,2022-11-13,0.68366104,2022-11-13
point416,2022-11-28,0.68357384,2022-11-28
point416,2022-12-13,0.6828489,2022-12-13
point416,2022-12-28,0.68007576,2022-12-28
point416,2023-01-12,0.68008906,2023-01-12
point416,2023-01-27,0.68336076,2023-01-27
point416,2023-02-11,0.683755,2023-02-11
point416,2023-02-26,0.68372786,2023-02-26
point416,2023-03-13,0.68363297,2023-03-13
point416,2023-03-28,0.682933,2023-03-28
point416,2023-04-12,0.6801976,2023-04-12
point416,2023-04-27,0.68021935,2023-04-27
point416,2023-05-12,0.68345743,2023-05-12
point416,2023-05-27,0.68381447,2023-05-27
point416,2023-06-11,0.6837804,2023-06-11
point416,2023-06-26,0.68369025,2023-06-26
point416,2023-07-11,0.68298876,2023-07-11
point416,2023-07-26,0.6802868,2023-07-26
point416,2023-08-10,0.6803326,2023-08-10
point416,2023-08-25,0.68354076,2023-08-25
point416,2023-09-09,0.68388146,2023-09-09
point416,2023-09-24,0.68383753,2023-09-24
point416,2023-10-09,0.683751,2023-10-09
point416,2023-10-24,0.6830693,2023-10-24
point416,2023-11-08,0.6803941,2023-11-08
point416,2023-11-23,0.6804383,2023-11-23
point416,2023-12-08,0.68361443,2023-12-08
point416,2023-12-23,0.6839368,2023-12-23
point416,2024-01-07,0.68388766,2024-01-07
point416,2024-01-22,0.68380815,2024-01-22
point416,2024-02-06,0.68313247,2024-02-06
point416,2024-02-21,0.6804905,2024-02-21
point416,2024-03-07,0.6805434,2024-03-07
point416,2024-03-22,0.68368614,2024-03-22
point416,2024-04-06,0.6839998,2024-04-06
point416,2024-04-21,0.6839495,2024-04-21
point416,2024-05-06,0.6838685,2024-05-06
point416,2024-05-21,0.6832007,2024-05-21
point416,2024-06-05,0.6805919,2024-06-05
point416,2024-06-20,0.6806496,2024-06-20
point416,2024-07-05,0.6837544,2024-07-05
point416,2024-07-20,0.68405914,2024-07-20
point416,2024-08-04,0.68400687,2024-08-04
point416,2024-08-19,0.68392754,2024-08-19
point416,2024-09-03,0.6832649,2024-09-03
point416,2024-09-18,0.68069017,2024-09-18
point416,2024-10-03,0.6807538,2024-10-03
point416,2024-10-18,0.6838204,2024-10-18
point416,2024-11-02,0.6841197,2024-11-02
point416,2024-11-17,0.6840668,2024-11-17
point416,2024-12-02,0.6839876,2024-12-02
point416,2024-12-17,0.6833323,2024-12-17
point416,2025-01-01,0.6807891,2025-01-01
point416,2025-01-16,0.6808554,2025-01-16
point416,2025-01-31,0.68388563,2025-01-31
point416,2025-02-15,0.6841788,2025-02-15
point416,2025-03-02,0.6841253,2025-03-02
point416,2025-03-17,0.6840469,2025-03-17
point416,2025-04-01,0.6833972,2025-04-01
point416,2025-04-16,0.68088675,2025-04-16
point416,2025-05-01,0.68095666,2025-05-01
point416,2025-05-16,0.6839493,2025-05-16
point417,2020-01-13,0.7092438,2020-01-13
point417,2020-01-28,0.70714855,2020-01-28
point417,2020-02-12,0.7027462,2020-02-12
point417,2020-02-27,0.700743,2020-02-27
point417,2020-03-13,0.70251524,2020-03-13
point417,2020-03-28,0.7059178,2020-03-28
point417,2020-04-12,0.70687973,2020-04-12
point417,2020-04-27,0.7054938,2020-04-27
point417,2020-05-12,0.70002943,2020-05-12
point417,2020-05-27,0.69900596,2020-05-27
point417,2020-06-11,0.6999686,2020-06-11
point417,2020-06-26,0.7014251,2020-06-26
point417,2020-07-11,0.7051105,2020-07-11
point417,2020-07-26,0.7049611,2020-07-26
point417,2020-08-10,0.708052,2020-08-10
point417,2020-08-25,0.7079827,2020-08-25
point417,2020-09-09,0.706493,2020-09-09
point417,2020-09-24,0.708073,2020-09-24
point417,2020-10-09,0.7105081,2020-10-09
point417,2020-10-24,0.7101155,2020-10-24
point417,2020-11-08,0.71147,2020-11-08
point417,2020-11-23,0.7121986,2020-11-23
point417,2020-12-08,0.7118751,2020-12-08
point417,2020-12-23,0.70960313,2020-12-23
point417,2021-01-07,0.7084308,2021-01-07
point417,2021-01-22,0.70970434,2021-01-22
point417,2021-02-06,0.7105071,2021-02-06
point417,2021-02-21,0.7120494,2021-02-21
point417,2021-03-08,0.7119379,2021-03-08
point417,2021-03-23,0.71101296,2021-03-23
point417,2021-04-07,0.70873773,2021-04-07
point417,2021-04-22,0.7079001,2021-04-22
point417,2021-05-07,0.7098854,2021-05-07
point417,2021-05-22,0.7114607,2021-05-22
point417,2021-06-06,0.71206605,2021-06-06
point417,2021-06-21,0.71223795,2021-06-21
point417,2021-07-06,0.71144974,2021-07-06
point417,2021-07-21,0.7097095,2021-07-21
point417,2021-08-05,0.7095104,2021-08-05
point417,2021-08-20,0.7111689,2021-08-20
point417,2021-09-04,0.7120229,2021-09-04
point417,2021-09-19,0.71246946,2021-09-19
point417,2021-10-04,0.712536,2021-10-04
point417,2021-10-19,0.71188307,2021-10-19
point417,2021-11-03,0.70955247,2021-11-03
point417,2021-11-18,0.7092035,2021-11-18
point417,2021-12-03,0.71159,2021-12-03
point417,2021-12-18,0.7123023,2021-12-18
point417,2022-01-02,0.7125821,2022-01-02
point417,2022-01-17,0.71252066,2022-01-17
point417,2022-02-01,0.7119964,2022-02-01
point417,2022-02-16,0.70982397,2022-02-16
point417,2022-03-03,0.70927393,2022-03-03
point417,2022-03-18,0.71163267,2022-03-18
point417,2022-04-02,0.71240556,2022-04-02
point417,2022-04-17,0.71255183,2022-04-17
point417,2022-05-02,0.7125287,2022-05-02
point417,2022-05-17,0.71194583,2022-05-17
point417,2022-06-01,0.7097927,2022-06-01
point417,2022-06-16,0.7094842,2022-06-16
point417,2022-07-01,0.71193844,2022-07-01
point417,2022-07-16,0.71256065,2022-07-16
point417,2022-07-31,0.7126783,2022-07-31
point417,2022-08-15,0.7125769,2022-08-15
point417,2022-08-30,0.71206415,2022-08-30
point417,2022-09-14,0.709919,2022-09-14
point417,2022-09-29,0.7096799,2022-09-29
point417,2022-10-14,0.712104,2022-10-14
point417,2022-10-29,0.7125535,2022-10-29
point417,2022-11-13,0.7126153,2022-11-13
point417,2022-11-28,0.7125815,2022-11-28
point417,2022-12-13,0.7120995,2022-12-13
point417,2022-12-28,0.7099329,2022-12-28
point417,2023-01-12,0.7097188,2023-01-12
point417,2023-01-27,0.71222323,2023-01-27
point417,2023-02-11,0.71262735,2023-02-11
point417,2023-02-26,0.7126654,2023-02-26
point417,2023-03-13,0.7126149,2023-03-13
point417,2023-03-28,0.71214396,2023-03-28
point417,2023-04-12,0.710019,2023-04-12
point417,2023-04-27,0.7098465,2023-04-27
point417,2023-05-12,0.71231824,2023-05-12
point417,2023-05-27,0.71267825,2023-05-27
point417,2023-06-11,0.712706,2023-06-11
point417,2023-06-26,0.7126527,2023-06-26
point417,2023-07-11,0.7121765,2023-07-11
point417,2023-07-26,0.7100742,2023-07-26
point417,2023-08-10,0.7099566,2023-08-10
point417,2023-08-25,0.712417,2023-08-25
point417,2023-09-09,0.71273756,2023-09-09
point417,2023-09-24,0.71274614,2023-09-24
point417,2023-10-09,0.7126979,2023-10-09
point417,2023-10-24,0.71223,2023-10-24
point417,2023-11-08,0.7101425,2023-11-08
point417,2023-11-23,0.71005046,2023-11-23
point417,2023-12-08,0.71249527,2023-12-08
point417,2023-12-23,0.7127867,2023-12-23
point417,2024-01-07,0.71278197,2024-01-07
point417,2024-01-22,0.71274114,2024-01-22
point417,2024-02-06,0.7122691,2024-02-06
point417,2024-02-21,0.71020645,2024-02-21
point417,2024-03-07,0.71014214,2024-03-07
point417,2024-03-22,0.71256834,2024-03-22
point417,2024-04-06,0.7128457,2024-04-06
point417,2024-04-21,0.71283513,2024-04-21
point417,2024-05-06,0.71278894,2024-05-06
point417,2024-05-21,0.7123156,2024-05-21
point417,2024-06-05,0.7102784,2024-06-05
point417,2024-06-20,0.710235,2024-06-20
point417,2024-07-05,0.712635,2024-07-05
point417,2024-07-20,0.7128978,2024-07-20
point417,2024-08-04,0.7128813,2024-08-04
point417,2024-08-19,0.71283466,2024-08-19
point417,2024-09-03,0.71236014,2024-09-03
point417,2024-09-18,0.7103463,2024-09-18
point417,2024-10-03,0.71032095,2024-10-03
point417,2024-10-18,0.7126974,2024-10-18
point417,2024-11-02,0.7129497,2024-11-02
point417,2024-11-17,0.712928,2024-11-17
point417,2024-12-02,0.71288025,2024-12-02
point417,2024-12-17,0.7124061,2024-12-17
point417,2025-01-01,0.71041626,2025-01-01
point417,2025-01-16,0.710405,2025-01-16
point417,2025-01-31,0.71275663,2025-01-31
point417,2025-02-15,0.71300036,2025-02-15
point417,2025-03-02,0.71297485,2025-03-02
point417,2025-03-17,0.71292543,2025-03-17
point417,2025-04-01,0.712451,2025-04-01
point417,2025-04-16,0.7104858,2025-04-16
point417,2025-05-01,0.710487,2025-05-01
point417,2025-05-16,0.71281296,2025-05-16
point418,2020-01-13,0.69394135,2020-01-13
point418,2020-01-28,0.6932611,2020-01-28
point418,2020-02-12,0.6908264,2020-02-12
point418,2020-02-27,0.68956,2020-02-27
point418,2020-03-13,0.6899801,2020-03-13
point418,2020-03-28,0.6905798,2020-03-28
point418,2020-04-12,0.6918982,2020-04-12
point418,2020-04-27,0.6926047,2020-04-27
point418,2020-05-12,0.69167966,2020-05-12
point418,2020-05-27,0.6921759,2020-05-27
point418,2020-06-11,0.6933787,2020-06-11
point418,2020-06-26,0.69339246,2020-06-26
point418,2020-07-11,0.69337255,2020-07-11
point418,2020-07-26,0.69214827,2020-07-26
point418,2020-08-10,0.6940489,2020-08-10
point418,2020-08-25,0.69483626,2020-08-25
point418,2020-09-09,0.6939433,2020-09-09
point418,2020-09-24,0.69406134,2020-09-24
point418,2020-10-09,0.6949388,2020-10-09
