point,date,pred_TimeGPT,date_original_timegpt
point818,2021-10-19,0.6345853,2021-10-19
point818,2021-11-03,0.6343936,2021-11-03
point818,2021-11-18,0.6343307,2021-11-18
point818,2021-12-03,0.6342896,2021-12-03
point818,2021-12-18,0.6341354,2021-12-18
point818,2022-01-02,0.6341452,2022-01-02
point818,2022-01-17,0.63454795,2022-01-17
point818,2022-02-01,0.63476515,2022-02-01
point818,2022-02-16,0.6345413,2022-02-16
point818,2022-03-03,0.6344264,2022-03-03
point818,2022-03-18,0.63435537,2022-03-18
point818,2022-04-02,0.63421416,2022-04-02
point818,2022-04-17,0.6342676,2022-04-17
point818,2022-05-02,0.6346908,2022-05-02
point818,2022-05-17,0.6348892,2022-05-17
point818,2022-06-01,0.6345652,2022-06-01
point818,2022-06-16,0.63445616,2022-06-16
point818,2022-07-01,0.63439304,2022-07-01
point818,2022-07-16,0.6342586,2022-07-16
point818,2022-07-31,0.6342967,2022-07-31
point818,2022-08-15,0.63471764,2022-08-15
point818,2022-08-30,0.6349035,2022-08-30
point818,2022-09-14,0.63456035,2022-09-14
point818,2022-09-29,0.63444793,2022-09-29
point818,2022-10-14,0.63438183,2022-10-14
point818,2022-10-29,0.6342894,2022-10-29
point818,2022-11-13,0.6343343,2022-11-13
point818,2022-11-28,0.634686,2022-11-28
point818,2022-12-13,0.63482887,2022-12-13
point818,2022-12-28,0.6345945,2022-12-28
point818,2023-01-12,0.6344953,2023-01-12
point818,2023-01-27,0.63442683,2023-01-27
point818,2023-02-11,0.6343142,2023-02-11
point818,2023-02-26,0.63434416,2023-02-26
point818,2023-03-13,0.6346846,2023-03-13
point818,2023-03-28,0.63483757,2023-03-28
point818,2023-04-12,0.6345933,2023-04-12
point818,2023-04-27,0.63448626,2023-04-27
point818,2023-05-12,0.6344274,2023-05-12
point818,2023-05-27,0.63434255,2023-05-27
point818,2023-06-11,0.63436705,2023-06-11
point818,2023-06-26,0.63469326,2023-06-26
point818,2023-07-11,0.6348475,2023-07-11
point818,2023-07-26,0.6345872,2023-07-26
point818,2023-08-10,0.63447833,2023-08-10
point818,2023-08-25,0.6344298,2023-08-25
point818,2023-09-09,0.63436735,2023-09-09
point818,2023-09-24,0.6343886,2023-09-24
point818,2023-10-09,0.63469154,2023-10-09
point818,2023-10-24,0.6348453,2023-10-24
point818,2023-11-08,0.63458705,2023-11-08
point818,2023-11-23,0.6344796,2023-11-23
point818,2023-12-08,0.63443816,2023-12-08
point818,2023-12-23,0.6343913,2023-12-23
point818,2024-01-07,0.634411,2024-01-07
point818,2024-01-22,0.63469005,2024-01-22
point818,2024-02-06,0.63484216,2024-02-06
point818,2024-02-21,0.6345959,2024-02-21
point818,2024-03-07,0.63449055,2024-03-07
point818,2024-03-22,0.6344515,2024-03-22
point818,2024-04-06,0.63441056,2024-04-06
point818,2024-04-21,0.63442755,2024-04-21
point818,2024-05-06,0.6346891,2024-05-06
point818,2024-05-21,0.63485575,2024-05-21
point818,2024-06-05,0.63459617,2024-06-05
point818,2024-06-20,0.6344876,2024-06-20
point818,2024-07-05,0.6344577,2024-07-05
point818,2024-07-20,0.6344339,2024-07-20
point818,2024-08-04,0.63444996,2024-08-04
point818,2024-08-19,0.6346935,2024-08-19
point818,2024-09-03,0.63487107,2024-09-03
point818,2024-09-18,0.63460046,2024-09-18
point818,2024-10-03,0.6344903,2024-10-03
point818,2024-10-18,0.6344677,2024-10-18
point818,2024-11-02,0.6344559,2024-11-02
point818,2024-11-17,0.6344724,2024-11-17
point818,2024-12-02,0.63469774,2024-12-02
point818,2024-12-17,0.6348873,2024-12-17
point818,2025-01-01,0.63460994,2025-01-01
point818,2025-01-16,0.6344979,2025-01-16
point818,2025-01-31,0.63448066,2025-01-31
point818,2025-02-15,0.63447696,2025-02-15
point818,2025-03-02,0.63449436,2025-03-02
point818,2025-03-17,0.63470376,2025-03-17
point818,2025-04-01,0.63490874,2025-04-01
point818,2025-04-16,0.6346233,2025-04-16
point818,2025-05-01,0.6345097,2025-05-01
point818,2025-05-16,0.6344956,2025-05-16
point819,2020-01-13,0.6296016,2020-01-13
point819,2020-01-28,0.62751496,2020-01-28
point819,2020-02-12,0.62469155,2020-02-12
point819,2020-02-27,0.6248696,2020-02-27
point819,2020-03-13,0.6273208,2020-03-13
point819,2020-03-28,0.62786317,2020-03-28
point819,2020-04-12,0.626773,2020-04-12
point819,2020-04-27,0.626118,2020-04-27
point819,2020-05-12,0.62126136,2020-05-12
point819,2020-05-27,0.62098324,2020-05-27
point819,2020-06-11,0.62238204,2020-06-11
point819,2020-06-26,0.6240829,2020-06-26
point819,2020-07-11,0.6264441,2020-07-11
point819,2020-07-26,0.62584734,2020-07-26
point819,2020-08-10,0.6297735,2020-08-10
point819,2020-08-25,0.63054657,2020-08-25
point819,2020-09-09,0.6297376,2020-09-09
point819,2020-09-24,0.6321394,2020-09-24
point819,2020-10-09,0.6344109,2020-10-09
point819,2020-10-24,0.6326492,2020-10-24
point819,2020-11-08,0.6326411,2020-11-08
point819,2020-11-23,0.6337649,2020-11-23
point819,2020-12-08,0.6340589,2020-12-08
point819,2020-12-23,0.632643,2020-12-23
point819,2021-01-07,0.63216,2021-01-07
point819,2021-01-22,0.6332255,2021-01-22
point819,2021-02-06,0.63321507,2021-02-06
point819,2021-02-21,0.63382983,2021-02-21
point819,2021-03-08,0.63370264,2021-03-08
point819,2021-03-23,0.6329219,2021-03-23
point819,2021-04-07,0.6317819,2021-04-07
point819,2021-04-22,0.6322804,2021-04-22
point819,2021-05-07,0.6336367,2021-05-07
point819,2021-05-22,0.6339293,2021-05-22
point819,2021-06-06,0.63392025,2021-06-06
point819,2021-06-21,0.6342587,2021-06-21
point819,2021-07-06,0.63389224,2021-07-06
point819,2021-07-21,0.63337755,2021-07-21
point819,2021-08-05,0.63383937,2021-08-05
point819,2021-08-20,0.63457215,2021-08-20
point819,2021-09-04,0.63448155,2021-09-04
point819,2021-09-19,0.634498,2021-09-19
point819,2021-10-04,0.6346703,2021-10-04
point819,2021-10-19,0.63429606,2021-10-19
point819,2021-11-03,0.6332483,2021-11-03
point819,2021-11-18,0.6335373,2021-11-18
point819,2021-12-03,0.63467884,2021-12-03
point819,2021-12-18,0.63474506,2021-12-18
point819,2022-01-02,0.63484675,2022-01-02
point819,2022-01-17,0.63481015,2022-01-17
point819,2022-02-01,0.6343629,2022-02-01
point819,2022-02-16,0.63331,2022-02-16
point819,2022-03-03,0.6335697,2022-03-03
point819,2022-03-18,0.63481927,2022-03-18
point819,2022-04-02,0.6349394,2022-04-02
point819,2022-04-17,0.634928,2022-04-17
point819,2022-05-02,0.63492054,2022-05-02
point819,2022-05-17,0.63440096,2022-05-17
point819,2022-06-01,0.6333986,2022-06-01
point819,2022-06-16,0.6337652,2022-06-16
point819,2022-07-01,0.63496417,2022-07-01
point819,2022-07-16,0.6351071,2022-07-16
point819,2022-07-31,0.63511634,2022-07-31
point819,2022-08-15,0.63498527,2022-08-15
point819,2022-08-30,0.6345508,2022-08-30
point819,2022-09-14,0.6335811,2022-09-14
point819,2022-09-29,0.63385224,2022-09-29
point819,2022-10-14,0.63499784,2022-10-14
point819,2022-10-29,0.6350979,2022-10-29
point819,2022-11-13,0.63507456,2022-11-13
point819,2022-11-28,0.6350026,2022-11-28
point819,2022-12-13,0.6345924,2022-12-13
point819,2022-12-28,0.63360006,2022-12-28
point819,2023-01-12,0.633837,2023-01-12
point819,2023-01-27,0.6350291,2023-01-27
point819,2023-02-11,0.63514066,2023-02-11
point819,2023-02-26,0.63509965,2023-02-26
point819,2023-03-13,0.6350238,2023-03-13
point819,2023-03-28,0.6346283,2023-03-28
point819,2023-04-12,0.6336572,2023-04-12
point819,2023-04-27,0.63388425,2023-04-27
point819,2023-05-12,0.63505876,2023-05-12
point819,2023-05-27,0.6351611,2023-05-27
point819,2023-06-11,0.6351198,2023-06-11
point819,2023-06-26,0.63504434,2023-06-26
point819,2023-07-11,0.63466215,2023-07-11
point819,2023-07-26,0.63372445,2023-07-26
point819,2023-08-10,0.6339315,2023-08-10
point819,2023-08-25,0.63507044,2023-08-25
point819,2023-09-09,0.63517493,2023-09-09
point819,2023-09-24,0.6351332,2023-09-24
point819,2023-10-09,0.63506544,2023-10-09
point819,2023-10-24,0.6347164,2023-10-24
point819,2023-11-08,0.63379025,2023-11-08
point819,2023-11-23,0.63396233,2023-11-23
point819,2023-12-08,0.63508695,2023-12-08
point819,2023-12-23,0.6351823,2023-12-23
point819,2024-01-07,0.6351401,2024-01-07
point819,2024-01-22,0.6350834,2024-01-22
point819,2024-02-06,0.63475007,2024-02-06
point819,2024-02-21,0.63383836,2024-02-21
point819,2024-03-07,0.633996,2024-03-07
point819,2024-03-22,0.63510627,2024-03-22
point819,2024-04-06,0.6352008,2024-04-06
point819,2024-04-21,0.6351606,2024-04-21
point819,2024-05-06,0.6351065,2024-05-06
point819,2024-05-21,0.6347871,2024-05-21
point819,2024-06-05,0.633893,2024-06-05
point819,2024-06-20,0.63403744,2024-06-20
point819,2024-07-05,0.63512594,2024-07-05
point819,2024-07-20,0.6352181,2024-07-20
point819,2024-08-04,0.6351794,2024-08-04
point819,2024-08-19,0.63512945,2024-08-19
point819,2024-09-03,0.6348246,2024-09-03
point819,2024-09-18,0.6339463,2024-09-18
point819,2024-10-03,0.6340764,2024-10-03
point819,2024-10-18,0.63514453,2024-10-18
point819,2024-11-02,0.6352353,2024-11-02
point819,2024-11-17,0.63519883,2024-11-17
point819,2024-12-02,0.63515335,2024-12-02
point819,2024-12-17,0.63486254,2024-12-17
point819,2025-01-01,0.6339966,2025-01-01
point819,2025-01-16,0.6341135,2025-01-16
point819,2025-01-31,0.63516515,2025-01-31
point819,2025-02-15,0.6352536,2025-02-15
point819,2025-03-02,0.6352188,2025-03-02
point819,2025-03-17,0.6351769,2025-03-17
point819,2025-04-01,0.6348963,2025-04-01
point819,2025-04-16,0.63404447,2025-04-16
point819,2025-05-01,0.6341526,2025-05-01
point819,2025-05-16,0.63518625,2025-05-16
point820,2020-01-13,0.6632091,2020-01-13
point820,2020-01-28,0.6649131,2020-01-28
point820,2020-02-12,0.665162,2020-02-12
point820,2020-02-27,0.6652657,2020-02-27
point820,2020-03-13,0.6688075,2020-03-13
point820,2020-03-28,0.66881555,2020-03-28
point820,2020-04-12,0.66590667,2020-04-12
point820,2020-04-27,0.6652069,2020-04-27
point820,2020-05-12,0.66917765,2020-05-12
point820,2020-05-27,0.6685545,2020-05-27
point820,2020-06-11,0.66740716,2020-06-11
point820,2020-06-26,0.66664535,2020-06-26
point820,2020-07-11,0.6654111,2020-07-11
point820,2020-07-26,0.66522324,2020-07-26
point820,2020-08-10,0.66603225,2020-08-10
point820,2020-08-25,0.6662281,2020-08-25
point820,2020-09-09,0.66651833,2020-09-09
point820,2020-09-24,0.6676063,2020-09-24
point820,2020-10-09,0.66845435,2020-10-09
point820,2020-10-24,0.66804576,2020-10-24
point820,2020-11-08,0.666736,2020-11-08
point820,2020-11-23,0.66783446,2020-11-23
point820,2020-12-08,0.6692255,2020-12-08
point820,2020-12-23,0.6682622,2020-12-23
point820,2021-01-07,0.66772527,2021-01-07
point820,2021-01-22,0.66850173,2021-01-22
point820,2021-02-06,0.6674962,2021-02-06
point820,2021-02-21,0.6675803,2021-02-21
point820,2021-03-08,0.6672595,2021-03-08
point820,2021-03-23,0.66852456,2021-03-23
point820,2021-04-07,0.6685546,2021-04-07
point820,2021-04-22,0.6683896,2021-04-22
point820,2021-05-07,0.66837054,2021-05-07
point820,2021-05-22,0.66796607,2021-05-22
point820,2021-06-06,0.6670178,2021-06-06
point820,2021-06-21,0.6672579,2021-06-21
point820,2021-07-06,0.66859215,2021-07-06
point820,2021-07-21,0.66859764,2021-07-21
point820,2021-08-05,0.66842896,2021-08-05
point820,2021-08-20,0.6683415,2021-08-20
point820,2021-09-04,0.667813,2021-09-04
point820,2021-09-19,0.6668837,2021-09-19
point820,2021-10-04,0.66725284,2021-10-04
point820,2021-10-19,0.6683925,2021-10-19
point820,2021-11-03,0.66847056,2021-11-03
point820,2021-11-18,0.66838926,2021-11-18
point820,2021-12-03,0.66832,2021-12-03
point820,2021-12-18,0.66787636,2021-12-18
point820,2022-01-02,0.66697,2022-01-02
point820,2022-01-17,0.6672772,2022-01-17
point820,2022-02-01,0.6683271,2022-02-01
point820,2022-02-16,0.66835415,2022-02-16
point820,2022-03-03,0.6682862,2022-03-03
point820,2022-03-18,0.66815764,2022-03-18
point820,2022-04-02,0.66780627,2022-04-02
point820,2022-04-17,0.66706926,2022-04-17
point820,2022-05-02,0.6672326,2022-05-02
point820,2022-05-17,0.6683248,2022-05-17
point820,2022-06-01,0.6683899,2022-06-01
point820,2022-06-16,0.6683184,2022-06-16
point820,2022-07-01,0.668199,2022-07-01
point820,2022-07-16,0.66783094,2022-07-16
point820,2022-07-31,0.66698784,2022-07-31
point820,2022-08-15,0.66721016,2022-08-15
point820,2022-08-30,0.6682803,2022-08-30
point820,2022-09-14,0.6683534,2022-09-14
point820,2022-09-29,0.66828686,2022-09-29
point820,2022-10-14,0.6681673,2022-10-14
point820,2022-10-29,0.6677929,2022-10-29
point820,2022-11-13,0.66696936,2022-11-13
point820,2022-11-28,0.6671817,2022-11-28
point820,2022-12-13,0.6682049,2022-12-13
point820,2022-12-28,0.6682824,2022-12-28
point820,2023-01-12,0.66822255,2023-01-12
point820,2023-01-27,0.66811115,2023-01-27
point820,2023-02-11,0.6677735,2023-02-11
point820,2023-02-26,0.66698456,2023-02-26
point820,2023-03-13,0.66716903,2023-03-13
point820,2023-03-28,0.6681617,2023-03-28
point820,2023-04-12,0.6682349,2023-04-12
point820,2023-04-27,0.66817737,2023-04-27
point820,2023-05-12,0.6680699,2023-05-12
point820,2023-05-27,0.6677473,2023-05-27
point820,2023-06-11,0.6669828,2023-06-11
point820,2023-06-26,0.66714674,2023-06-26
point820,2023-07-11,0.6681331,2023-07-11
point820,2023-07-26,0.6682072,2023-07-26
point820,2023-08-10,0.668149,2023-08-10
point820,2023-08-25,0.668048,2023-08-25
point820,2023-09-09,0.6677334,2023-09-09
point820,2023-09-24,0.6669704,2023-09-24
point820,2023-10-09,0.6671285,2023-10-09
point820,2023-10-24,0.6680954,2023-10-24
point820,2023-11-08,0.668169,2023-11-08
point820,2023-11-23,0.66811275,2023-11-23
point820,2023-12-08,0.6680165,2023-12-08
point820,2023-12-23,0.6677128,2023-12-23
point820,2024-01-07,0.6669655,2024-01-07
point820,2024-01-22,0.66711247,2024-01-22
point820,2024-02-06,0.6680582,2024-02-06
point820,2024-02-21,0.66813046,2024-02-21
point820,2024-03-07,0.66807634,2024-03-07
point820,2024-03-22,0.66798484,2024-03-22
point820,2024-04-06,0.6676947,2024-04-06
point820,2024-04-21,0.66696364,2024-04-21
point820,2024-05-06,0.66709894,2024-05-06
point820,2024-05-21,0.66802764,2024-05-21
point820,2024-06-05,0.66809803,2024-06-05
point820,2024-06-20,0.6680449,2024-06-20
point820,2024-07-05,0.6679574,2024-07-05
point820,2024-07-20,0.6676772,2024-07-20
point820,2024-08-04,0.6669594,2024-08-04
point820,2024-08-19,0.6670847,2024-08-19
point820,2024-09-03,0.66799897,2024-09-03
point820,2024-09-18,0.66806823,2024-09-18
point820,2024-10-03,0.6680161,2024-10-03
point820,2024-10-18,0.66793257,2024-10-18
point820,2024-11-02,0.66766125,2024-11-02
point820,2024-11-17,0.66695464,2024-11-17
point820,2024-12-02,0.6670722,2024-12-02
point820,2024-12-17,0.66797066,2024-12-17
point820,2025-01-01,0.6680387,2025-01-01
point820,2025-01-16,0.66798776,2025-01-16
point820,2025-01-31,0.66790783,2025-01-31
point820,2025-02-15,0.6676452,2025-02-15
point820,2025-03-02,0.6669509,2025-03-02
point820,2025-03-17,0.66706073,2025-03-17
point820,2025-04-01,0.667944,2025-04-01
point820,2025-04-16,0.6680107,2025-04-16
point820,2025-05-01,0.6679609,2025-05-01
point820,2025-05-16,0.6678842,2025-05-16
point821,2020-01-13,0.712946,2020-01-13
point821,2020-01-28,0.7123099,2020-01-28
point821,2020-02-12,0.7099742,2020-02-12
point821,2020-02-27,0.70971274,2020-02-27
point821,2020-03-13,0.7109709,2020-03-13
point821,2020-03-28,0.7116752,2020-03-28
point821,2020-04-12,0.711787,2020-04-12
point821,2020-04-27,0.71162665,2020-04-27
point821,2020-05-12,0.70838964,2020-05-12
point821,2020-05-27,0.7080492,2020-05-27
point821,2020-06-11,0.70917714,2020-06-11
point821,2020-06-26,0.7103248,2020-06-26
point821,2020-07-11,0.7121218,2020-07-11
point821,2020-07-26,0.7118002,2020-07-26
point821,2020-08-10,0.714558,2020-08-10
point821,2020-08-25,0.7150824,2020-08-25
point821,2020-09-09,0.7142694,2020-09-09
point821,2020-09-24,0.7155995,2020-09-24
point821,2020-10-09,0.7173143,2020-10-09
point821,2020-10-24,0.7164012,2020-10-24
point821,2020-11-08,0.71687853,2020-11-08
point821,2020-11-23,0.7178762,2020-11-23
point821,2020-12-08,0.71800846,2020-12-08
point821,2020-12-23,0.71688473,2020-12-23
point821,2021-01-07,0.716508,2021-01-07
point821,2021-01-22,0.7172725,2021-01-22
point821,2021-02-06,0.71729743,2021-02-06
point821,2021-02-21,0.7179896,2021-02-21
point821,2021-03-08,0.71794975,2021-03-08
point821,2021-03-23,0.717363,2021-03-23
point821,2021-04-07,0.71648186,2021-04-07
point821,2021-04-22,0.7167312,2021-04-22
point821,2021-05-07,0.71757436,2021-05-07
point821,2021-05-22,0.7178273,2021-05-22
point821,2021-06-06,0.7179772,2021-06-06
point821,2021-06-21,0.718289,2021-06-21
point821,2021-07-06,0.7180358,2021-07-06
point821,2021-07-21,0.7175621,2021-07-21
point821,2021-08-05,0.7178376,2021-08-05
point821,2021-08-20,0.7183741,2021-08-20
point821,2021-09-04,0.7183597,2021-09-04
point821,2021-09-19,0.71846217,2021-09-19
point821,2021-10-04,0.71864325,2021-10-04
point821,2021-10-19,0.71839476,2021-10-19
point821,2021-11-03,0.71762323,2021-11-03
point821,2021-11-18,0.71776783,2021-11-18
point821,2021-12-03,0.71855354,2021-12-03
point821,2021-12-18,0.7186519,2021-12-18
point821,2022-01-02,0.71878755,2022-01-02
point821,2022-01-17,0.7187717,2022-01-17
point821,2022-02-01,0.7184402,2022-02-01
point821,2022-02-16,0.71760637,2022-02-16
point821,2022-03-03,0.71775794,2022-03-03
point821,2022-03-18,0.71871877,2022-03-18
point821,2022-04-02,0.718856,2022-04-02
point821,2022-04-17,0.7188693,2022-04-17
point821,2022-05-02,0.7188698,2022-05-02
point821,2022-05-17,0.71849096,2022-05-17
point821,2022-06-01,0.71770245,2022-06-01
point821,2022-06-16,0.7179427,2022-06-16
point821,2022-07-01,0.7188651,2022-07-01
point821,2022-07-16,0.7190028,2022-07-16
point821,2022-07-31,0.7190194,2022-07-31
point821,2022-08-15,0.7189448,2022-08-15
point821,2022-08-30,0.71862113,2022-08-30
point821,2022-09-14,0.7178353,2022-09-14
point821,2022-09-29,0.71800447,2022-09-29
point821,2022-10-14,0.71891826,2022-10-14
point821,2022-10-29,0.7190269,2022-10-29
point821,2022-11-13,0.7190227,2022-11-13
point821,2022-11-28,0.718968,2022-11-28
point821,2022-12-13,0.718663,2022-12-13
point821,2022-12-28,0.71786743,2022-12-28
point821,2023-01-12,0.7180156,2023-01-12
point821,2023-01-27,0.71895987,2023-01-27
point821,2023-02-11,0.7190592,2023-02-11
point821,2023-02-26,0.7190355,2023-02-26
point821,2023-03-13,0.718985,2023-03-13
point821,2023-03-28,0.71868634,2023-03-28
point821,2023-04-12,0.7179033,2023-04-12
point821,2023-04-27,0.718054,2023-04-27
point821,2023-05-12,0.7189958,2023-05-12
point821,2023-05-27,0.7190865,2023-05-27
point821,2023-06-11,0.7190601,2023-06-11
point821,2023-06-26,0.71900624,2023-06-26
point821,2023-07-11,0.7187183,2023-07-11
point821,2023-07-26,0.7179602,2023-07-26
point821,2023-08-10,0.7180987,2023-08-10
point821,2023-08-25,0.71901447,2023-08-25
point821,2023-09-09,0.7191021,2023-09-09
point821,2023-09-24,0.7190733,2023-09-24
point821,2023-10-09,0.719026,2023-10-09
point821,2023-10-24,0.71876085,2023-10-24
point821,2023-11-08,0.7180103,2023-11-08
point821,2023-11-23,0.71812475,2023-11-23
point821,2023-12-08,0.71903306,2023-12-08
point821,2023-12-23,0.7191142,2023-12-23
point821,2024-01-07,0.71908414,2024-01-07
point821,2024-01-22,0.71904355,2024-01-22
point821,2024-02-06,0.7187892,2024-02-06
point821,2024-02-21,0.7180495,2024-02-21
point821,2024-03-07,0.7181557,2024-03-07
point821,2024-03-22,0.7190527,2024-03-22
point821,2024-04-06,0.7191307,2024-04-06
point821,2024-04-21,0.7191015,2024-04-21
point821,2024-05-06,0.7190632,2024-05-06
point821,2024-05-21,0.7188172,2024-05-21
point821,2024-06-05,0.7180916,2024-06-05
point821,2024-06-20,0.718191,2024-06-20
point821,2024-07-05,0.7190716,2024-07-05
point821,2024-07-20,0.7191478,2024-07-20
point821,2024-08-04,0.71911955,2024-08-04
point821,2024-08-19,0.7190835,2024-08-19
point821,2024-09-03,0.71884763,2024-09-03
point821,2024-09-18,0.718134,2024-09-18
point821,2024-10-03,0.7182241,2024-10-03
point821,2024-10-18,0.7190892,2024-10-18
point821,2024-11-02,0.71916366,2024-11-02
point821,2024-11-17,0.71913636,2024-11-17
point821,2024-12-02,0.7191035,2024-12-02
point821,2024-12-17,0.7188773,2024-12-17
point821,2025-01-01,0.7181733,2025-01-01
point821,2025-01-16,0.71825516,2025-01-16
point821,2025-01-31,0.7191076,2025-01-31
point821,2025-02-15,0.71918017,2025-02-15
point821,2025-03-02,0.7191539,2025-03-02
point821,2025-03-17,0.71912336,2025-03-17
point821,2025-04-01,0.7189042,2025-04-01
point821,2025-04-16,0.71821135,2025-04-16
