point,date,pred_TimeGPT,date_original_timegpt
point618,2023-11-08,0.8248972,2023-11-08
point618,2023-11-23,0.8248799,2023-11-23
point618,2023-12-08,0.8248487,2023-12-08
point618,2023-12-23,0.8247533,2023-12-23
point618,2024-01-07,0.8245319,2024-01-07
point618,2024-01-22,0.8245788,2024-01-22
point618,2024-02-06,0.82485914,2024-02-06
point618,2024-02-21,0.8248804,2024-02-21
point618,2024-03-07,0.8248636,2024-03-07
point618,2024-03-22,0.8248349,2024-03-22
point618,2024-04-06,0.8247451,2024-04-06
point618,2024-04-21,0.824529,2024-04-21
point618,2024-05-06,0.8245709,2024-05-06
point618,2024-05-21,0.82484496,2024-05-21
point618,2024-06-05,0.8248654,2024-06-05
point618,2024-06-20,0.8248488,2024-06-20
point618,2024-07-05,0.82482177,2024-07-05
point618,2024-07-20,0.82473606,2024-07-20
point618,2024-08-04,0.82452506,2024-08-04
point618,2024-08-19,0.8245634,2024-08-19
point618,2024-09-03,0.8248306,2024-09-03
point618,2024-09-18,0.82485056,2024-09-18
point618,2024-10-03,0.8248345,2024-10-03
point618,2024-10-18,0.82480925,2024-10-18
point618,2024-11-02,0.8247278,2024-11-02
point618,2024-11-17,0.8245222,2024-11-17
point618,2024-12-02,0.8245564,2024-12-02
point618,2024-12-17,0.8248178,2024-12-17
point618,2025-01-01,0.8248371,2025-01-01
point618,2025-01-16,0.82482153,2025-01-16
point618,2025-01-31,0.824798,2025-01-31
point618,2025-02-15,0.8247206,2025-02-15
point618,2025-03-02,0.82451946,2025-03-02
point618,2025-03-17,0.8245503,2025-03-17
point618,2025-04-01,0.8248061,2025-04-01
point618,2025-04-16,0.8248248,2025-04-16
point618,2025-05-01,0.8248096,2025-05-01
point618,2025-05-16,0.82478756,2025-05-16
point619,2020-01-13,0.39059052,2020-01-13
point619,2020-01-28,0.38919476,2020-01-28
point619,2020-02-12,0.38688892,2020-02-12
point619,2020-02-27,0.38695252,2020-02-27
point619,2020-03-13,0.38955456,2020-03-13
point619,2020-03-28,0.39089334,2020-03-28
point619,2020-04-12,0.39021808,2020-04-12
point619,2020-04-27,0.38943365,2020-04-27
point619,2020-05-12,0.3857839,2020-05-12
point619,2020-05-27,0.3836174,2020-05-27
point619,2020-06-11,0.38296542,2020-06-11
point619,2020-06-26,0.3857259,2020-06-26
point619,2020-07-11,0.3886295,2020-07-11
point619,2020-07-26,0.3895443,2020-07-26
point619,2020-08-10,0.3908768,2020-08-10
point619,2020-08-25,0.3908059,2020-08-25
point619,2020-09-09,0.38948524,2020-09-09
point619,2020-09-24,0.3905875,2020-09-24
point619,2020-10-09,0.39257577,2020-10-09
point619,2020-10-24,0.39270228,2020-10-24
point619,2020-11-08,0.39315188,2020-11-08
point619,2020-11-23,0.39373934,2020-11-23
point619,2020-12-08,0.39347652,2020-12-08
point619,2020-12-23,0.39153638,2020-12-23
point619,2021-01-07,0.39079762,2021-01-07
point619,2021-01-22,0.39223418,2021-01-22
point619,2021-02-06,0.39282972,2021-02-06
point619,2021-02-21,0.39394826,2021-02-21
point619,2021-03-08,0.39372614,2021-03-08
point619,2021-03-23,0.3927864,2021-03-23
point619,2021-04-07,0.39056563,2021-04-07
point619,2021-04-22,0.39074203,2021-04-22
point619,2021-05-07,0.39313477,2021-05-07
point619,2021-05-22,0.39389738,2021-05-22
point619,2021-06-06,0.39400473,2021-06-06
point619,2021-06-21,0.39407313,2021-06-21
point619,2021-07-06,0.39316717,2021-07-06
point619,2021-07-21,0.3911785,2021-07-21
point619,2021-08-05,0.39143795,2021-08-05
point619,2021-08-20,0.39376906,2021-08-20
point619,2021-09-04,0.39434788,2021-09-04
point619,2021-09-19,0.39451632,2021-09-19
point619,2021-10-04,0.39440504,2021-10-04
point619,2021-10-19,0.3935905,2021-10-19
point619,2021-11-03,0.39125356,2021-11-03
point619,2021-11-18,0.39145654,2021-11-18
point619,2021-12-03,0.3940337,2021-12-03
point619,2021-12-18,0.39449212,2021-12-18
point619,2022-01-02,0.39462343,2022-01-02
point619,2022-01-17,0.3944354,2022-01-17
point619,2022-02-01,0.39374685,2022-02-01
point619,2022-02-16,0.39148986,2022-02-16
point619,2022-03-03,0.39156428,2022-03-03
point619,2022-03-18,0.39417425,2022-03-18
point619,2022-04-02,0.3945651,2022-04-02
point619,2022-04-17,0.39457443,2022-04-17
point619,2022-05-02,0.3944449,2022-05-02
point619,2022-05-17,0.39370063,2022-05-17
point619,2022-06-01,0.39145058,2022-06-01
point619,2022-06-16,0.39165762,2022-06-16
point619,2022-07-01,0.3943134,2022-07-01
point619,2022-07-16,0.39465496,2022-07-16
point619,2022-07-31,0.39464265,2022-07-31
point619,2022-08-15,0.39448825,2022-08-15
point619,2022-08-30,0.39380357,2022-08-30
point619,2022-09-14,0.39158654,2022-09-14
point619,2022-09-29,0.39174354,2022-09-29
point619,2022-10-14,0.3943606,2022-10-14
point619,2022-10-29,0.3946524,2022-10-29
point619,2022-11-13,0.39461082,2022-11-13
point619,2022-11-28,0.39449534,2022-11-28
point619,2022-12-13,0.39385766,2022-12-13
point619,2022-12-28,0.39165568,2022-12-28
point619,2023-01-12,0.391782,2023-01-12
point619,2023-01-27,0.3944017,2023-01-27
point619,2023-02-11,0.3946809,2023-02-11
point619,2023-02-26,0.39463136,2023-02-26
point619,2023-03-13,0.3945175,2023-03-13
point619,2023-03-28,0.39391044,2023-03-28
point619,2023-04-12,0.39173123,2023-04-12
point619,2023-04-27,0.3918413,2023-04-27
point619,2023-05-12,0.39443445,2023-05-12
point619,2023-05-27,0.39468816,2023-05-27
point619,2023-06-11,0.39463466,2023-06-11
point619,2023-06-26,0.39453325,2023-06-26
point619,2023-07-11,0.3939326,2023-07-11
point619,2023-07-26,0.3917904,2023-07-26
point619,2023-08-10,0.39190513,2023-08-10
point619,2023-08-25,0.3944615,2023-08-25
point619,2023-09-09,0.3947105,2023-09-09
point619,2023-09-24,0.39465657,2023-09-24
point619,2023-10-09,0.3945585,2023-10-09
point619,2023-10-24,0.39398298,2023-10-24
point619,2023-11-08,0.39186275,2023-11-08
point619,2023-11-23,0.39195982,2023-11-23
point619,2023-12-08,0.39448562,2023-12-08
point619,2023-12-23,0.3947245,2023-12-23
point619,2024-01-07,0.39466968,2024-01-07
point619,2024-01-22,0.3945798,2024-01-22
point619,2024-02-06,0.39402026,2024-02-06
point619,2024-02-21,0.3919245,2024-02-21
point619,2024-03-07,0.3920118,2024-03-07
point619,2024-03-22,0.3945083,2024-03-22
point619,2024-04-06,0.3947422,2024-04-06
point619,2024-04-21,0.39468876,2024-04-21
point619,2024-05-06,0.39460218,2024-05-06
point619,2024-05-21,0.39405623,2024-05-21
point619,2024-06-05,0.3919865,2024-06-05
point619,2024-06-20,0.39206645,2024-06-20
point619,2024-07-05,0.39453036,2024-07-05
point619,2024-07-20,0.3947593,2024-07-20
point619,2024-08-04,0.3947068,2024-08-04
point619,2024-08-19,0.3946237,2024-08-19
point619,2024-09-03,0.39408848,2024-09-03
point619,2024-09-18,0.3920465,2024-09-18
point619,2024-10-03,0.39212137,2024-10-03
point619,2024-10-18,0.39455113,2024-10-18
point619,2024-11-02,0.3947772,2024-11-02
point619,2024-11-17,0.39472616,2024-11-17
point619,2024-12-02,0.3946462,2024-12-02
point619,2024-12-17,0.39412323,2024-12-17
point619,2025-01-01,0.39210555,2025-01-01
point619,2025-01-16,0.39217323,2025-01-16
point619,2025-01-31,0.39457205,2025-01-31
point619,2025-02-15,0.3947947,2025-02-15
point619,2025-03-02,0.3947448,2025-03-02
point619,2025-03-17,0.39466774,2025-03-17
point619,2025-04-01,0.39415497,2025-04-01
point619,2025-04-16,0.3921624,2025-04-16
point619,2025-05-01,0.39222494,2025-05-01
point619,2025-05-16,0.3945926,2025-05-16
point620,2020-01-13,0.5288695,2020-01-13
point620,2020-01-28,0.5307007,2020-01-28
point620,2020-02-12,0.53088784,2020-02-12
point620,2020-02-27,0.530027,2020-02-27
point620,2020-03-13,0.5340544,2020-03-13
point620,2020-03-28,0.5345154,2020-03-28
point620,2020-04-12,0.5321113,2020-04-12
point620,2020-04-27,0.5320034,2020-04-27
point620,2020-05-12,0.5328521,2020-05-12
point620,2020-05-27,0.52987295,2020-05-27
point620,2020-06-11,0.52554387,2020-06-11
point620,2020-06-26,0.5242864,2020-06-26
point620,2020-07-11,0.52546513,2020-07-11
point620,2020-07-26,0.5295959,2020-07-26
point620,2020-08-10,0.5300348,2020-08-10
point620,2020-08-25,0.53031933,2020-08-25
point620,2020-09-09,0.5297204,2020-09-09
point620,2020-09-24,0.5305259,2020-09-24
point620,2020-10-09,0.53194004,2020-10-09
point620,2020-10-24,0.53229225,2020-10-24
point620,2020-11-08,0.5315877,2020-11-08
point620,2020-11-23,0.5331296,2020-11-23
point620,2020-12-08,0.53425413,2020-12-08
point620,2020-12-23,0.5319448,2020-12-23
point620,2021-01-07,0.5304282,2021-01-07
point620,2021-01-22,0.5316763,2021-01-22
point620,2021-02-06,0.5309555,2021-02-06
point620,2021-02-21,0.5324513,2021-02-21
point620,2021-03-08,0.53236586,2021-03-08
point620,2021-03-23,0.53248966,2021-03-23
point620,2021-04-07,0.53182846,2021-04-07
point620,2021-04-22,0.53121674,2021-04-22
point620,2021-05-07,0.53143185,2021-05-07
point620,2021-05-22,0.53194046,2021-05-22
point620,2021-06-06,0.5322999,2021-06-06
point620,2021-06-21,0.5330002,2021-06-21
point620,2021-07-06,0.53310686,2021-07-06
point620,2021-07-21,0.53216565,2021-07-21
point620,2021-08-05,0.5314323,2021-08-05
point620,2021-08-20,0.53133345,2021-08-20
point620,2021-09-04,0.5319251,2021-09-04
point620,2021-09-19,0.5325375,2021-09-19
point620,2021-10-04,0.5327019,2021-10-04
point620,2021-10-19,0.53276026,2021-10-19
point620,2021-11-03,0.5320831,2021-11-03
point620,2021-11-18,0.5315993,2021-11-18
point620,2021-12-03,0.53178513,2021-12-03
point620,2021-12-18,0.53212607,2021-12-18
point620,2022-01-02,0.53241855,2022-01-02
point620,2022-01-17,0.5327166,2022-01-17
point620,2022-02-01,0.5327408,2022-02-01
point620,2022-02-16,0.5321599,2022-02-16
point620,2022-03-03,0.531573,2022-03-03
point620,2022-03-18,0.5316904,2022-03-18
point620,2022-04-02,0.5322433,2022-04-02
point620,2022-04-17,0.5325357,2022-04-17
point620,2022-05-02,0.53264993,2022-05-02
point620,2022-05-17,0.53262556,2022-05-17
point620,2022-06-01,0.53219664,2022-06-01
point620,2022-06-16,0.53156036,2022-06-16
point620,2022-07-01,0.53165895,2022-07-01
point620,2022-07-16,0.5323369,2022-07-16
point620,2022-07-31,0.5325436,2022-07-31
point620,2022-08-15,0.5325821,2022-08-15
point620,2022-08-30,0.5325377,2022-08-30
point620,2022-09-14,0.53219664,2022-09-14
point620,2022-09-29,0.53156537,2022-09-29
point620,2022-10-14,0.5316435,2022-10-14
point620,2022-10-29,0.5323658,2022-10-29
point620,2022-11-13,0.53253776,2022-11-13
point620,2022-11-28,0.5325405,2022-11-28
point620,2022-12-13,0.532494,2022-12-13
point620,2022-12-28,0.5321958,2022-12-28
point620,2023-01-12,0.53160435,2023-01-12
point620,2023-01-27,0.5317033,2023-01-27
point620,2023-02-11,0.53238547,2023-02-11
point620,2023-02-26,0.5325146,2023-02-26
point620,2023-03-13,0.5325223,2023-03-13
point620,2023-03-28,0.5324819,2023-03-28
point620,2023-04-12,0.5322208,2023-04-12
point620,2023-04-27,0.53161323,2023-04-27
point620,2023-05-12,0.5316905,2023-05-12
point620,2023-05-27,0.5324109,2023-05-27
point620,2023-06-11,0.5325186,2023-06-11
point620,2023-06-26,0.53251535,2023-06-26
point620,2023-07-11,0.53248274,2023-07-11
point620,2023-07-26,0.5322462,2023-07-26
point620,2023-08-10,0.5316347,2023-08-10
point620,2023-08-25,0.5316989,2023-08-25
point620,2023-09-09,0.53243387,2023-09-09
point620,2023-09-24,0.53253025,2023-09-24
point620,2023-10-09,0.53251857,2023-10-09
point620,2023-10-24,0.53249073,2023-10-24
point620,2023-11-08,0.5322692,2023-11-08
point620,2023-11-23,0.53166085,2023-11-23
point620,2023-12-08,0.5317178,2023-12-08
point620,2023-12-23,0.5324536,2023-12-23
point620,2024-01-07,0.5325439,2024-01-07
point620,2024-01-22,0.5325284,2024-01-22
point620,2024-02-06,0.5325033,2024-02-06
point620,2024-02-21,0.5322925,2024-02-21
point620,2024-03-07,0.5316899,2024-03-07
point620,2024-03-22,0.5317399,2024-03-22
point620,2024-04-06,0.532468,2024-04-06
point620,2024-04-21,0.5325559,2024-04-21
point620,2024-05-06,0.5325418,2024-05-06
point620,2024-05-21,0.5325195,2024-05-21
point620,2024-06-05,0.532317,2024-06-05
point620,2024-06-20,0.53171265,2024-06-20
point620,2024-07-05,0.53175515,2024-07-05
point620,2024-07-20,0.5324864,2024-07-20
point620,2024-08-04,0.5325732,2024-08-04
point620,2024-08-19,0.5325569,2024-08-19
point620,2024-09-03,0.5325363,2024-09-03
point620,2024-09-18,0.53234047,2024-09-18
point620,2024-10-03,0.53173745,2024-10-03
point620,2024-10-18,0.53177387,2024-10-18
point620,2024-11-02,0.53250355,2024-11-02
point620,2024-11-17,0.5325897,2024-11-17
point620,2024-12-02,0.5325725,2024-12-02
point620,2024-12-17,0.5325533,2024-12-17
point620,2025-01-01,0.5323629,2025-01-01
point620,2025-01-16,0.53176194,2025-01-16
point620,2025-01-31,0.5317934,2025-01-31
point620,2025-02-15,0.53251976,2025-02-15
point620,2025-03-02,0.5326056,2025-03-02
point620,2025-03-17,0.5325886,2025-03-17
point620,2025-04-01,0.53257054,2025-04-01
point620,2025-04-16,0.5323849,2025-04-16
point620,2025-05-01,0.53178596,2025-05-01
point620,2025-05-16,0.5318126,2025-05-16
point621,2020-01-13,0.49288702,2020-01-13
point621,2020-01-28,0.49452507,2020-01-28
point621,2020-02-12,0.49441466,2020-02-12
point621,2020-02-27,0.49395987,2020-02-27
point621,2020-03-13,0.49714044,2020-03-13
point621,2020-03-28,0.49744424,2020-03-28
point621,2020-04-12,0.49515793,2020-04-12
point621,2020-04-27,0.49453825,2020-04-27
point621,2020-05-12,0.4967249,2020-05-12
point621,2020-05-27,0.49528745,2020-05-27
point621,2020-06-11,0.4927853,2020-06-11
point621,2020-06-26,0.49177933,2020-06-26
point621,2020-07-11,0.49192673,2020-07-11
point621,2020-07-26,0.49363956,2020-07-26
point621,2020-08-10,0.49380872,2020-08-10
point621,2020-08-25,0.4939711,2020-08-25
point621,2020-09-09,0.49377608,2020-09-09
point621,2020-09-24,0.49438995,2020-09-24
point621,2020-10-09,0.495326,2020-10-09
point621,2020-10-24,0.4954567,2020-10-24
point621,2020-11-08,0.49469027,2020-11-08
point621,2020-11-23,0.49550098,2020-11-23
point621,2020-12-08,0.49645686,2020-12-08
point621,2020-12-23,0.49508953,2020-12-23
point621,2021-01-07,0.4941777,2021-01-07
point621,2021-01-22,0.49502835,2021-01-22
point621,2021-02-06,0.49447033,2021-02-06
point621,2021-02-21,0.495163,2021-02-21
point621,2021-03-08,0.49496394,2021-03-08
point621,2021-03-23,0.49527058,2021-03-23
point621,2021-04-07,0.4950539,2021-04-07
point621,2021-04-22,0.494776,2021-04-22
point621,2021-05-07,0.49481228,2021-05-07
point621,2021-05-22,0.49486426,2021-05-22
point621,2021-06-06,0.494882,2021-06-06
point621,2021-06-21,0.49526846,2021-06-21
point621,2021-07-06,0.49558848,2021-07-06
point621,2021-07-21,0.49517316,2021-07-21
point621,2021-08-05,0.49485484,2021-08-05
point621,2021-08-20,0.49476382,2021-08-20
point621,2021-09-04,0.49483064,2021-09-04
point621,2021-09-19,0.49499214,2021-09-19
point621,2021-10-04,0.49512956,2021-10-04
point621,2021-10-19,0.4952393,2021-10-19
point621,2021-11-03,0.4950164,2021-11-03
point621,2021-11-18,0.49491766,2021-11-18
point621,2021-12-03,0.49493784,2021-12-03
point621,2021-12-18,0.4949353,2021-12-18
point621,2022-01-02,0.49499595,2022-01-02
point621,2022-01-17,0.49523503,2022-01-17
point621,2022-02-01,0.49542254,2022-02-01
point621,2022-02-16,0.4951364,2022-02-16
point621,2022-03-03,0.49499094,2022-03-03
point621,2022-03-18,0.49497432,2022-03-18
point621,2022-04-02,0.49500105,2022-04-02
point621,2022-04-17,0.49508092,2022-04-17
point621,2022-05-02,0.49529278,2022-05-02
point621,2022-05-17,0.49555194,2022-05-17
point621,2022-06-01,0.49520522,2022-06-01
point621,2022-06-16,0.495026,2022-06-16
point621,2022-07-01,0.49501377,2022-07-01
point621,2022-07-16,0.4950326,2022-07-16
point621,2022-07-31,0.49507144,2022-07-31
point621,2022-08-15,0.4953128,2022-08-15
point621,2022-08-30,0.49553955,2022-08-30
point621,2022-09-14,0.49519998,2022-09-14
point621,2022-09-29,0.49505103,2022-09-29
point621,2022-10-14,0.49503994,2022-10-14
point621,2022-10-29,0.49505544,2022-10-29
point621,2022-11-13,0.49509645,2022-11-13
point621,2022-11-28,0.495313,2022-11-28
point621,2022-12-13,0.49558258,2022-12-13
point621,2022-12-28,0.49520922,2022-12-28
point621,2023-01-12,0.49507037,2023-01-12
point621,2023-01-27,0.49506882,2023-01-27
point621,2023-02-11,0.49508518,2023-02-11
point621,2023-02-26,0.49511924,2023-02-26
point621,2023-03-13,0.4953239,2023-03-13
point621,2023-03-28,0.495625,2023-03-28
point621,2023-04-12,0.4952348,2023-04-12
point621,2023-04-27,0.49508938,2023-04-27
point621,2023-05-12,0.49508294,2023-05-12
point621,2023-05-27,0.4951029,2023-05-27
point621,2023-06-11,0.49513766,2023-06-11
point621,2023-06-26,0.49533054,2023-06-26
point621,2023-07-11,0.49566066,2023-07-11
point621,2023-07-26,0.4952545,2023-07-26
point621,2023-08-10,0.4951103,2023-08-10
point621,2023-08-25,0.49510264,2023-08-25
point621,2023-09-09,0.49512136,2023-09-09
point621,2023-09-24,0.4951544,2023-09-24
point621,2023-10-09,0.49533394,2023-10-09
point621,2023-10-24,0.49568477,2023-10-24
point621,2023-11-08,0.4952657,2023-11-08
point621,2023-11-23,0.49512875,2023-11-23
point621,2023-12-08,0.49512208,2023-12-08
point621,2023-12-23,0.49514017,2023-12-23
point621,2024-01-07,0.49517426,2024-01-07
point621,2024-01-22,0.49533457,2024-01-22
point621,2024-02-06,0.49572173,2024-02-06
point621,2024-02-21,0.495281,2024-02-21
point621,2024-03-07,0.49514812,2024-03-07
point621,2024-03-22,0.49514076,2024-03-22
point621,2024-04-06,0.4951585,2024-04-06
point621,2024-04-21,0.49519283,2024-04-21
point621,2024-05-06,0.49533892,2024-05-06
point621,2024-05-21,0.49575838,2024-05-21
point621,2024-06-05,0.49530187,2024-06-05
point621,2024-06-20,0.4951693,2024-06-20
point621,2024-07-05,0.49516088,2024-07-05
point621,2024-07-20,0.495178,2024-07-20
point621,2024-08-04,0.49521303,2024-08-04
point621,2024-08-19,0.49534127,2024-08-19
point621,2024-09-03,0.49579537,2024-09-03
point621,2024-09-18,0.49532196,2024-09-18
point621,2024-10-03,0.49519143,2024-10-03
point621,2024-10-18,0.4951826,2024-10-18
point621,2024-11-02,0.49519837,2024-11-02
point621,2024-11-17,0.49523392,2024-11-17
point621,2024-12-02,0.49534357,2024-12-02
point621,2024-12-17,0.49583444,2024-12-17
point621,2025-01-01,0.49534252,2025-01-01
point621,2025-01-16,0.4952141,2025-01-16
point621,2025-01-31,0.49520513,2025-01-31
point621,2025-02-15,0.49521968,2025-02-15
point621,2025-03-02,0.49525574,2025-03-02
point621,2025-03-17,0.4953462,2025-03-17
point621,2025-04-01,0.49587703,2025-04-01
point621,2025-04-16,0.4953655,2025-04-16
point621,2025-05-01,0.49523836,2025-05-01
point621,2025-05-16,0.49522898,2025-05-16
point622,2020-01-13,0.678782,2020-01-13
point622,2020-01-28,0.6780952,2020-01-28
point622,2020-02-12,0.6763601,2020-02-12
point622,2020-02-27,0.67602515,2020-02-27
point622,2020-03-13,0.6780266,2020-03-13
point622,2020-03-28,0.67850935,2020-03-28
point622,2020-04-12,0.67793334,2020-04-12
point622,2020-04-27,0.67713153,2020-04-27
point622,2020-05-12,0.67437726,2020-05-12
point622,2020-05-27,0.6728945,2020-05-27
point622,2020-06-11,0.67253965,2020-06-11
point622,2020-06-26,0.67443013,2020-06-26
point622,2020-07-11,0.67634106,2020-07-11
point622,2020-07-26,0.67699784,2020-07-26
point622,2020-08-10,0.67811084,2020-08-10
point622,2020-08-25,0.6783524,2020-08-25
point622,2020-09-09,0.67757106,2020-09-09
point622,2020-09-24,0.67877054,2020-09-24
point622,2020-10-09,0.68015003,2020-10-09
point622,2020-10-24,0.6796575,2020-10-24
point622,2020-11-08,0.67955285,2020-11-08
point622,2020-11-23,0.6798814,2020-11-23
point622,2020-12-08,0.67993087,2020-12-08
point622,2020-12-23,0.67858404,2020-12-23
point622,2021-01-07,0.6779209,2021-01-07
point622,2021-01-22,0.6789377,2021-01-22
point622,2021-02-06,0.6793113,2021-02-06
point622,2021-02-21,0.6799751,2021-02-21
point622,2021-03-08,0.67979676,2021-03-08
point622,2021-03-23,0.6793045,2021-03-23
point622,2021-04-07,0.6779836,2021-04-07
point622,2021-04-22,0.67811674,2021-04-22
point622,2021-05-07,0.67957497,2021-05-07
point622,2021-05-22,0.6800028,2021-05-22
point622,2021-06-06,0.67999536,2021-06-06
point622,2021-06-21,0.68003166,2021-06-21
point622,2021-07-06,0.67952526,2021-07-06
point622,2021-07-21,0.6784406,2021-07-21
point622,2021-08-05,0.6786212,2021-08-05
point622,2021-08-20,0.6799542,2021-08-20
point622,2021-09-04,0.6802143,2021-09-04
point622,2021-09-19,0.68029547,2021-09-19
point622,2021-10-04,0.6801789,2021-10-04
point622,2021-10-19,0.6797644,2021-10-19
point622,2021-11-03,0.67842346,2021-11-03
point622,2021-11-18,0.6785657,2021-11-18
point622,2021-12-03,0.6800663,2021-12-03
