point,date,pred_TimeGPT,date_original_timegpt
point755,2023-06-26,0.19793446,2023-06-26
point755,2023-07-11,0.19798113,2023-07-11
point755,2023-07-26,0.19796209,2023-07-26
point755,2023-08-10,0.19792901,2023-08-10
point755,2023-08-25,0.19775327,2023-08-25
point755,2023-09-09,0.19733438,2023-09-09
point755,2023-09-24,0.19737089,2023-09-24
point755,2023-10-09,0.19793506,2023-10-09
point755,2023-10-24,0.19798124,2023-10-24
point755,2023-11-08,0.19796245,2023-11-08
point755,2023-11-23,0.19792992,2023-11-23
point755,2023-12-08,0.19775628,2023-12-08
point755,2023-12-23,0.19734213,2023-12-23
point755,2024-01-07,0.1973783,2024-01-07
point755,2024-01-22,0.1979353,2024-01-22
point755,2024-02-06,0.19798116,2024-02-06
point755,2024-02-21,0.19796288,2024-02-21
point755,2024-03-07,0.19793105,2024-03-07
point755,2024-03-22,0.19776024,2024-03-22
point755,2024-04-06,0.19735026,2024-04-06
point755,2024-04-21,0.19738556,2024-04-21
point755,2024-05-06,0.19793613,2024-05-06
point755,2024-05-21,0.19798155,2024-05-21
point755,2024-06-05,0.19796354,2024-06-05
point755,2024-06-20,0.19793217,2024-06-20
point755,2024-07-05,0.19776367,2024-07-05
point755,2024-07-20,0.19735833,2024-07-20
point755,2024-08-04,0.19739287,2024-08-04
point755,2024-08-19,0.19793658,2024-08-19
point755,2024-09-03,0.1979816,2024-09-03
point755,2024-09-18,0.19796409,2024-09-18
point755,2024-10-03,0.19793348,2024-10-03
point755,2024-10-18,0.19776773,2024-10-18
point755,2024-11-02,0.19736677,2024-11-02
point755,2024-11-17,0.19740012,2024-11-17
point755,2024-12-02,0.19793773,2024-12-02
point755,2024-12-17,0.19798225,2024-12-17
point755,2025-01-01,0.19796497,2025-01-01
point755,2025-01-16,0.19793482,2025-01-16
point755,2025-01-31,0.19777124,2025-01-31
point755,2025-02-15,0.19737472,2025-02-15
point755,2025-03-02,0.1974075,2025-03-02
point755,2025-03-17,0.1979388,2025-03-17
point755,2025-04-01,0.19798286,2025-04-01
point755,2025-04-16,0.19796586,2025-04-16
point755,2025-05-01,0.19793616,2025-05-01
point755,2025-05-16,0.19777477,2025-05-16
point756,2020-01-13,0.20925559,2020-01-13
point756,2020-01-28,0.20959032,2020-01-28
point756,2020-02-12,0.20873874,2020-02-12
point756,2020-02-27,0.2086054,2020-02-27
point756,2020-03-13,0.2097954,2020-03-13
point756,2020-03-28,0.20998687,2020-03-28
point756,2020-04-12,0.20986533,2020-04-12
point756,2020-04-27,0.21127495,2020-04-27
point756,2020-05-12,0.21075907,2020-05-12
point756,2020-05-27,0.20931727,2020-05-27
point756,2020-06-11,0.20762932,2020-06-11
point756,2020-06-26,0.2078848,2020-06-26
point756,2020-07-11,0.20925927,2020-07-11
point756,2020-07-26,0.21101788,2020-07-26
point756,2020-08-10,0.21217501,2020-08-10
point756,2020-08-25,0.21253084,2020-08-25
point756,2020-09-09,0.21208835,2020-09-09
point756,2020-09-24,0.21228144,2020-09-24
point756,2020-10-09,0.21273819,2020-10-09
point756,2020-10-24,0.21238214,2020-10-24
point756,2020-11-08,0.2127308,2020-11-08
point756,2020-11-23,0.21366268,2020-11-23
point756,2020-12-08,0.21385515,2020-12-08
point756,2020-12-23,0.21308504,2020-12-23
point756,2021-01-07,0.21249707,2021-01-07
point756,2021-01-22,0.21274143,2021-01-22
point756,2021-02-06,0.2128693,2021-02-06
point756,2021-02-21,0.21353574,2021-02-21
point756,2021-03-08,0.21397689,2021-03-08
point756,2021-03-23,0.21388815,2021-03-23
point756,2021-04-07,0.21321288,2021-04-07
point756,2021-04-22,0.21275583,2021-04-22
point756,2021-05-07,0.21293706,2021-05-07
point756,2021-05-22,0.21324092,2021-05-22
point756,2021-06-06,0.21365656,2021-06-06
point756,2021-06-21,0.21414334,2021-06-21
point756,2021-07-06,0.21409956,2021-07-06
point756,2021-07-21,0.21353422,2021-07-21
point756,2021-08-05,0.21325226,2021-08-05
point756,2021-08-20,0.21325408,2021-08-20
point756,2021-09-04,0.21337017,2021-09-04
point756,2021-09-19,0.21371177,2021-09-19
point756,2021-10-04,0.21420158,2021-10-04
point756,2021-10-19,0.21431568,2021-10-19
point756,2021-11-03,0.21360007,2021-11-03
point756,2021-11-18,0.21328184,2021-11-18
point756,2021-12-03,0.21333161,2021-12-03
point756,2021-12-18,0.21345454,2021-12-18
point756,2022-01-02,0.21373594,2022-01-02
point756,2022-01-17,0.21430375,2022-01-17
point756,2022-02-01,0.2143636,2022-02-01
point756,2022-02-16,0.21364962,2022-02-16
point756,2022-03-03,0.2133538,2022-03-03
point756,2022-03-18,0.21337071,2022-03-18
point756,2022-04-02,0.21351807,2022-04-02
point756,2022-04-17,0.21377791,2022-04-17
point756,2022-05-02,0.21435733,2022-05-02
point756,2022-05-17,0.21440959,2022-05-17
point756,2022-06-01,0.21367535,2022-06-01
point756,2022-06-16,0.21343987,2022-06-16
point756,2022-07-01,0.21345246,2022-07-01
point756,2022-07-16,0.21354519,2022-07-16
point756,2022-07-31,0.21377364,2022-07-31
point756,2022-08-15,0.214394,2022-08-15
point756,2022-08-30,0.21450946,2022-08-30
point756,2022-09-14,0.21371034,2022-09-14
point756,2022-09-29,0.21349901,2022-09-29
point756,2022-10-14,0.21352422,2022-10-14
point756,2022-10-29,0.21358937,2022-10-29
point756,2022-11-13,0.21377094,2022-11-13
point756,2022-11-28,0.21443109,2022-11-28
point756,2022-12-13,0.21458785,2022-12-13
point756,2022-12-28,0.21375448,2022-12-28
point756,2023-01-12,0.21355559,2023-01-12
point756,2023-01-27,0.2135741,2023-01-27
point756,2023-02-11,0.21363328,2023-02-11
point756,2023-02-26,0.21379496,2023-02-26
point756,2023-03-13,0.2144807,2023-03-13
point756,2023-03-28,0.21465203,2023-03-28
point756,2023-04-12,0.21379678,2023-04-12
point756,2023-04-27,0.21360801,2023-04-27
point756,2023-05-12,0.21362266,2023-05-12
point756,2023-05-27,0.21367705,2023-05-27
point756,2023-06-11,0.21382858,2023-06-11
point756,2023-06-26,0.21452887,2023-06-26
point756,2023-07-11,0.2147318,2023-07-11
point756,2023-07-26,0.21384703,2023-07-26
point756,2023-08-10,0.21365929,2023-08-10
point756,2023-08-25,0.21367078,2023-08-25
point756,2023-09-09,0.21372338,2023-09-09
point756,2023-09-24,0.21386345,2023-09-24
point756,2023-10-09,0.21457097,2023-10-09
point756,2023-10-24,0.2148123,2023-10-24
point756,2023-11-08,0.21390158,2023-11-08
point756,2023-11-23,0.21371119,2023-11-23
point756,2023-12-08,0.21371822,2023-12-08
point756,2023-12-23,0.21376947,2023-12-23
point756,2024-01-07,0.21390074,2024-01-07
point756,2024-01-22,0.21461089,2024-01-22
point756,2024-02-06,0.214883,2024-02-06
point756,2024-02-21,0.21395417,2024-02-21
point756,2024-03-07,0.21376064,2024-03-07
point756,2024-03-22,0.21376477,2024-03-22
point756,2024-04-06,0.21381442,2024-04-06
point756,2024-04-21,0.21394084,2024-04-21
point756,2024-05-06,0.21465181,2024-05-06
point756,2024-05-21,0.21495149,2024-05-21
point756,2024-06-05,0.21400625,2024-06-05
point756,2024-06-20,0.21380845,2024-06-20
point756,2024-07-05,0.21381061,2024-07-05
point756,2024-07-20,0.21385908,2024-07-20
point756,2024-08-04,0.21398224,2024-08-04
point756,2024-08-19,0.2146902,2024-08-19
point756,2024-09-03,0.21502005,2024-09-03
point756,2024-09-18,0.21405953,2024-09-18
point756,2024-10-03,0.21385634,2024-10-03
point756,2024-10-18,0.21385601,2024-10-18
point756,2024-11-02,0.21390346,2024-11-02
point756,2024-11-17,0.21402334,2024-11-17
point756,2024-12-02,0.21472487,2024-12-02
point756,2024-12-17,0.2150855,2024-12-17
point756,2025-01-01,0.21411206,2025-01-01
point756,2025-01-16,0.21390374,2025-01-16
point756,2025-01-31,0.21390076,2025-01-31
point756,2025-02-15,0.21394797,2025-02-15
point756,2025-03-02,0.2140644,2025-03-02
point756,2025-03-17,0.21475814,2025-03-17
point756,2025-04-01,0.21514831,2025-04-01
point756,2025-04-16,0.21416378,2025-04-16
point756,2025-05-01,0.21395051,2025-05-01
point756,2025-05-16,0.21394551,2025-05-16
point757,2020-01-13,0.7523655,2020-01-13
point757,2020-01-28,0.75258225,2020-01-28
point757,2020-02-12,0.7508653,2020-02-12
point757,2020-02-27,0.74993485,2020-02-27
point757,2020-03-13,0.75134015,2020-03-13
point757,2020-03-28,0.75131315,2020-03-28
point757,2020-04-12,0.7515509,2020-04-12
point757,2020-04-27,0.7529405,2020-04-27
point757,2020-05-12,0.75216,2020-05-12
point757,2020-05-27,0.75198615,2020-05-27
point757,2020-06-11,0.75242525,2020-06-11
point757,2020-06-26,0.7521881,2020-06-26
point757,2020-07-11,0.7522041,2020-07-11
point757,2020-07-26,0.7516809,2020-07-26
point757,2020-08-10,0.75389457,2020-08-10
point757,2020-08-25,0.7549455,2020-08-25
point757,2020-09-09,0.75436664,2020-09-09
point757,2020-09-24,0.75435644,2020-09-24
point757,2020-10-09,0.75466764,2020-10-09
point757,2020-10-24,0.75292623,2020-10-24
point757,2020-11-08,0.75289285,2020-11-08
point757,2020-11-23,0.7529797,2020-11-23
point757,2020-12-08,0.754095,2020-12-08
point757,2020-12-23,0.7541525,2020-12-23
point757,2021-01-07,0.75408316,2021-01-07
point757,2021-01-22,0.7541451,2021-01-22
point757,2021-02-06,0.7537888,2021-02-06
point757,2021-02-21,0.75298285,2021-02-21
point757,2021-03-08,0.75380754,2021-03-08
point757,2021-03-23,0.7542919,2021-03-23
point757,2021-04-07,0.7541563,2021-04-07
point757,2021-04-22,0.7540799,2021-04-22
point757,2021-05-07,0.7539662,2021-05-07
point757,2021-05-22,0.75348073,2021-05-22
point757,2021-06-06,0.75321305,2021-06-06
point757,2021-06-21,0.7538883,2021-06-21
point757,2021-07-06,0.7543421,2021-07-06
point757,2021-07-21,0.75436306,2021-07-21
point757,2021-08-05,0.7543426,2021-08-05
point757,2021-08-20,0.7541689,2021-08-20
point757,2021-09-04,0.75344676,2021-09-04
point757,2021-09-19,0.75305724,2021-09-19
point757,2021-10-04,0.7536219,2021-10-04
point757,2021-10-19,0.754221,2021-10-19
point757,2021-11-03,0.7542606,2021-11-03
point757,2021-11-18,0.75419855,2021-11-18
point757,2021-12-03,0.7540105,2021-12-03
point757,2021-12-18,0.7534787,2021-12-18
point757,2022-01-02,0.7530422,2022-01-02
point757,2022-01-17,0.7535069,2022-01-17
point757,2022-02-01,0.75410694,2022-02-01
point757,2022-02-16,0.7541719,2022-02-16
point757,2022-03-03,0.7541299,2022-03-03
point757,2022-03-18,0.75398195,2022-03-18
point757,2022-04-02,0.7535448,2022-04-02
point757,2022-04-17,0.753053,2022-04-17
point757,2022-05-02,0.7535767,2022-05-02
point757,2022-05-17,0.75403345,2022-05-17
point757,2022-06-01,0.75408,2022-06-01
point757,2022-06-16,0.75404227,2022-06-16
point757,2022-07-01,0.7538655,2022-07-01
point757,2022-07-16,0.7534194,2022-07-16
point757,2022-07-31,0.7530384,2022-07-31
point757,2022-08-15,0.7534533,2022-08-15
point757,2022-08-30,0.7539046,2022-08-30
point757,2022-09-14,0.7539598,2022-09-14
point757,2022-09-29,0.7539216,2022-09-29
point757,2022-10-14,0.7537643,2022-10-14
point757,2022-10-29,0.7533599,2022-10-29
point757,2022-11-13,0.7529913,2022-11-13
point757,2022-11-28,0.7533119,2022-11-28
point757,2022-12-13,0.753748,2022-12-13
point757,2022-12-28,0.7538037,2022-12-28
point757,2023-01-12,0.7537705,2023-01-12
point757,2023-01-27,0.7536401,2023-01-27
point757,2023-02-11,0.75331074,2023-02-11
point757,2023-02-26,0.7529582,2023-02-26
point757,2023-03-13,0.7532226,2023-03-13
point757,2023-03-28,0.75362617,2023-03-28
point757,2023-04-12,0.75367737,2023-04-12
point757,2023-04-27,0.7536486,2023-04-27
point757,2023-05-12,0.75353855,2023-05-12
point757,2023-05-27,0.75325906,2023-05-27
point757,2023-06-11,0.752932,2023-06-11
point757,2023-06-26,0.75314987,2023-06-26
point757,2023-07-11,0.7535114,2023-07-11
point757,2023-07-26,0.75355524,2023-07-26
point757,2023-08-10,0.7535297,2023-08-10
point757,2023-08-25,0.75343114,2023-08-25
point757,2023-09-09,0.7531871,2023-09-09
point757,2023-09-24,0.75289845,2023-09-24
point757,2023-10-09,0.75306135,2023-10-09
point757,2023-10-24,0.7533934,2023-10-24
point757,2023-11-08,0.7534351,2023-11-08
point757,2023-11-23,0.7534136,2023-11-23
point757,2023-12-08,0.75333285,2023-12-08
point757,2023-12-23,0.75313073,2023-12-23
point757,2024-01-07,0.7528689,2024-01-07
point757,2024-01-22,0.7529956,2024-01-22
point757,2024-02-06,0.75329655,2024-02-06
point757,2024-02-21,0.75333506,2024-02-21
point757,2024-03-07,0.7533167,2024-03-07
point757,2024-03-22,0.7532509,2024-03-22
point757,2024-04-06,0.7530831,2024-04-06
point757,2024-04-21,0.7528464,2024-04-21
point757,2024-05-06,0.7529478,2024-05-06
point757,2024-05-21,0.7532229,2024-05-21
point757,2024-06-05,0.75325716,2024-06-05
point757,2024-06-20,0.753241,2024-06-20
point757,2024-07-05,0.7531861,2024-07-05
point757,2024-07-20,0.75304323,2024-07-20
point757,2024-08-04,0.75282764,2024-08-04
point757,2024-08-19,0.7529099,2024-08-19
point757,2024-09-03,0.75316393,2024-09-03
point757,2024-09-18,0.75319445,2024-09-18
point757,2024-10-03,0.75318027,2024-10-03
point757,2024-10-18,0.75313336,2024-10-18
point757,2024-11-02,0.75301003,2024-11-02
point757,2024-11-17,0.75281197,2024-11-17
point757,2024-12-02,0.75288033,2024-12-02
point757,2024-12-17,0.75311685,2024-12-17
point757,2025-01-01,0.7531444,2025-01-01
point757,2025-01-16,0.75313187,2025-01-16
point757,2025-01-31,0.75309175,2025-01-31
point757,2025-02-15,0.75298476,2025-02-15
point757,2025-03-02,0.75280064,2025-03-02
point757,2025-03-17,0.75285995,2025-03-17
point757,2025-04-01,0.7530821,2025-04-01
point757,2025-04-16,0.7531067,2025-04-16
point757,2025-05-01,0.7530951,2025-05-01
point757,2025-05-16,0.75306016,2025-05-16
point758,2020-01-13,0.7386495,2020-01-13
point758,2020-01-28,0.7380733,2020-01-28
point758,2020-02-12,0.73876315,2020-02-12
point758,2020-02-27,0.73933464,2020-02-27
point758,2020-03-13,0.7387492,2020-03-13
point758,2020-03-28,0.7379349,2020-03-28
point758,2020-04-12,0.736775,2020-04-12
point758,2020-04-27,0.7372708,2020-04-27
point758,2020-05-12,0.7361933,2020-05-12
point758,2020-05-27,0.7374804,2020-05-27
point758,2020-06-11,0.7390334,2020-06-11
point758,2020-06-26,0.738803,2020-06-26
point758,2020-07-11,0.73845464,2020-07-11
point758,2020-07-26,0.7368469,2020-07-26
point758,2020-08-10,0.7386964,2020-08-10
point758,2020-08-25,0.7396334,2020-08-25
point758,2020-09-09,0.7397509,2020-09-09
point758,2020-09-24,0.74071,2020-09-24
point758,2020-10-09,0.74147666,2020-10-09
point758,2020-10-24,0.73985475,2020-10-24
point758,2020-11-08,0.7395576,2020-11-08
point758,2020-11-23,0.73979026,2020-11-23
point758,2020-12-08,0.7404083,2020-12-08
point758,2020-12-23,0.7405254,2020-12-23
point758,2021-01-07,0.7405552,2021-01-07
point758,2021-01-22,0.7405677,2021-01-22
point758,2021-02-06,0.74006945,2021-02-06
point758,2021-02-21,0.7397012,2021-02-21
point758,2021-03-08,0.7397556,2021-03-08
point758,2021-03-23,0.73986953,2021-03-23
point758,2021-04-07,0.7401871,2021-04-07
point758,2021-04-22,0.74060315,2021-04-22
point758,2021-05-07,0.74055326,2021-05-07
point758,2021-05-22,0.73996073,2021-05-22
point758,2021-06-06,0.73967004,2021-06-06
point758,2021-06-21,0.7399488,2021-06-21
point758,2021-07-06,0.74020237,2021-07-06
point758,2021-07-21,0.740374,2021-07-21
point758,2021-08-05,0.7407135,2021-08-05
point758,2021-08-20,0.74074656,2021-08-20
point758,2021-09-04,0.74009687,2021-09-04
point758,2021-09-19,0.7397777,2021-09-19
point758,2021-10-04,0.7398776,2021-10-04
point758,2021-10-19,0.74032456,2021-10-19
point758,2021-11-03,0.7405057,2021-11-03
point758,2021-11-18,0.7407283,2021-11-18
point758,2021-12-03,0.7406713,2021-12-03
point758,2021-12-18,0.7402439,2021-12-18
point758,2022-01-02,0.73984843,2022-01-02
point758,2022-01-17,0.7399797,2022-01-17
point758,2022-02-01,0.7404758,2022-02-01
point758,2022-02-16,0.7406103,2022-02-16
point758,2022-03-03,0.74064815,2022-03-03
point758,2022-03-18,0.7405656,2022-03-18
point758,2022-04-02,0.740225,2022-04-02
point758,2022-04-17,0.73979115,2022-04-17
point758,2022-05-02,0.7399806,2022-05-02
point758,2022-05-17,0.7404659,2022-05-17
point758,2022-06-01,0.74059576,2022-06-01
point758,2022-06-16,0.7406147,2022-06-16
point758,2022-07-01,0.74052787,2022-07-01
point758,2022-07-16,0.7402066,2022-07-16
point758,2022-07-31,0.73978055,2022-07-31
point758,2022-08-15,0.7399469,2022-08-15
point758,2022-08-30,0.74044925,2022-08-30
point758,2022-09-14,0.7405397,2022-09-14
point758,2022-09-29,0.74052763,2022-09-29
point758,2022-10-14,0.7404442,2022-10-14
point758,2022-10-29,0.7401917,2022-10-29
point758,2022-11-13,0.73978484,2022-11-13
point758,2022-11-28,0.7399193,2022-11-28
point758,2022-12-13,0.74042654,2022-12-13
point758,2022-12-28,0.7404942,2022-12-28
point758,2023-01-12,0.7404724,2023-01-12
point758,2023-01-27,0.7404008,2023-01-27
point758,2023-02-11,0.7401812,2023-02-11
point758,2023-02-26,0.7397776,2023-02-26
point758,2023-03-13,0.7399124,2023-03-13
point758,2023-03-28,0.74040616,2023-03-28
point758,2023-04-12,0.7404618,2023-04-12
point758,2023-04-27,0.7404354,2023-04-27
point758,2023-05-12,0.7403629,2023-05-12
point758,2023-05-27,0.7401543,2023-05-27
point758,2023-06-11,0.73976344,2023-06-11
point758,2023-06-26,0.7398886,2023-06-26
point758,2023-07-11,0.7403685,2023-07-11
point758,2023-07-26,0.7404183,2023-07-26
point758,2023-08-10,0.7403932,2023-08-10
point758,2023-08-25,0.7403256,2023-08-25
point758,2023-09-09,0.7401339,2023-09-09
point758,2023-09-24,0.7397568,2023-09-24
point758,2023-10-09,0.73987174,2023-10-09
point758,2023-10-24,0.74033886,2023-10-24
point758,2023-11-08,0.74038327,2023-11-08
point758,2023-11-23,0.7403574,2023-11-23
point758,2023-12-08,0.7402953,2023-12-08
point758,2023-12-23,0.7401186,2023-12-23
point758,2024-01-07,0.73975277,2024-01-07
point758,2024-01-22,0.73985815,2024-01-22
point758,2024-02-06,0.7403148,2024-02-06
point758,2024-02-21,0.7403552,2024-02-21
point758,2024-03-07,0.7403292,2024-03-07
point758,2024-03-22,0.7402715,2024-03-22
point758,2024-04-06,0.7401049,2024-04-06
point758,2024-04-21,0.73974794,2024-04-21
point758,2024-05-06,0.73984605,2024-05-06
point758,2024-05-21,0.7402908,2024-05-21
point758,2024-06-05,0.74032867,2024-06-05
point758,2024-06-20,0.740303,2024-06-20
point758,2024-07-05,0.74024826,2024-07-05
point758,2024-07-20,0.74008936,2024-07-20
point758,2024-08-04,0.7397426,2024-08-04
point758,2024-08-19,0.73983437,2024-08-19
point758,2024-09-03,0.7402675,2024-09-03
point758,2024-09-18,0.74030375,2024-09-18
point758,2024-10-03,0.74027866,2024-10-03
point758,2024-10-18,0.74022734,2024-10-18
point758,2024-11-02,0.74007654,2024-11-02
point758,2024-11-17,0.7397391,2024-11-17
point758,2024-12-02,0.73982453,2024-12-02
point758,2024-12-17,0.74024695,2024-12-17
point758,2025-01-01,0.7402816,2025-01-01
point758,2025-01-16,0.7402571,2025-01-16
point758,2025-01-31,0.7402086,2025-01-31
point758,2025-02-15,0.7400649,2025-02-15
point758,2025-03-02,0.73973614,2025-03-02
point758,2025-03-17,0.7398156,2025-03-17
point758,2025-04-01,0.7402281,2025-04-01
point758,2025-04-16,0.7402615,2025-04-16
point758,2025-05-01,0.7402375,2025-05-01
point758,2025-05-16,0.7401915,2025-05-16
point759,2020-01-13,0.65370196,2020-01-13
point759,2020-01-28,0.65421075,2020-01-28
point759,2020-02-12,0.6525754,2020-02-12
point759,2020-02-27,0.6509307,2020-02-27
point759,2020-03-13,0.6516464,2020-03-13
point759,2020-03-28,0.65126735,2020-03-28
point759,2020-04-12,0.6519743,2020-04-12
point759,2020-04-27,0.65280694,2020-04-27
point759,2020-05-12,0.6525837,2020-05-12
point759,2020-05-27,0.65169007,2020-05-27
point759,2020-06-11,0.650614,2020-06-11
point759,2020-06-26,0.6498995,2020-06-26
point759,2020-07-11,0.6489736,2020-07-11
point759,2020-07-26,0.6479936,2020-07-26
point759,2020-08-10,0.6488149,2020-08-10
point759,2020-08-25,0.6501341,2020-08-25
point759,2020-09-09,0.6497461,2020-09-09
point759,2020-09-24,0.64873093,2020-09-24
point759,2020-10-09,0.6477225,2020-10-09
point759,2020-10-24,0.6458738,2020-10-24
point759,2020-11-08,0.6447209,2020-11-08
point759,2020-11-23,0.6467879,2020-11-23
point759,2020-12-08,0.6479082,2020-12-08
point759,2020-12-23,0.64831555,2020-12-23
point759,2021-01-07,0.6480315,2021-01-07
point759,2021-01-22,0.6478832,2021-01-22
point759,2021-02-06,0.64757544,2021-02-06
point759,2021-02-21,0.64719206,2021-02-21
point759,2021-03-08,0.64816386,2021-03-08
point759,2021-03-23,0.6494203,2021-03-23
point759,2021-04-07,0.6496394,2021-04-07
point759,2021-04-22,0.6493628,2021-04-22
point759,2021-05-07,0.648899,2021-05-07
point759,2021-05-22,0.648482,2021-05-22
point759,2021-06-06,0.64854205,2021-06-06
point759,2021-06-21,0.64984643,2021-06-21
point759,2021-07-06,0.6504695,2021-07-06
