point,date,pred_TimeGPT,date_original_timegpt
point118,2021-10-19,0.5173404,2021-10-19
point118,2021-11-03,0.5162241,2021-11-03
point118,2021-11-18,0.51498336,2021-11-18
point118,2021-12-03,0.51574963,2021-12-03
point118,2021-12-18,0.51712537,2021-12-18
point118,2022-01-02,0.51747334,2022-01-02
point118,2022-01-17,0.5174969,2022-01-17
point118,2022-02-01,0.5172967,2022-02-01
point118,2022-02-16,0.5162463,2022-02-16
point118,2022-03-03,0.51481324,2022-03-03
point118,2022-03-18,0.51547015,2022-03-18
point118,2022-04-02,0.5170981,2022-04-02
point118,2022-04-17,0.5174435,2022-04-17
point118,2022-05-02,0.5174004,2022-05-02
point118,2022-05-17,0.5172,2022-05-17
point118,2022-06-01,0.5162166,2022-06-01
point118,2022-06-16,0.51478535,2022-06-16
point118,2022-07-01,0.5154069,2022-07-01
point118,2022-07-16,0.51712924,2022-07-16
point118,2022-07-31,0.5173914,2022-07-31
point118,2022-08-15,0.5173224,2022-08-15
point118,2022-08-30,0.51714635,2022-08-30
point118,2022-09-14,0.5162708,2022-09-14
point118,2022-09-29,0.5147862,2022-09-29
point118,2022-10-14,0.5152947,2022-10-14
point118,2022-10-29,0.5171091,2022-10-29
point118,2022-11-13,0.51734966,2022-11-13
point118,2022-11-28,0.5172386,2022-11-28
point118,2022-12-13,0.5170806,2022-12-13
point118,2022-12-28,0.5163037,2022-12-28
point118,2023-01-12,0.5149214,2023-01-12
point118,2023-01-27,0.5153531,2023-01-27
point118,2023-02-11,0.51702917,2023-02-11
point118,2023-02-26,0.5172371,2023-02-26
point118,2023-03-13,0.5171788,2023-03-13
point118,2023-03-28,0.51704514,2023-03-28
point118,2023-04-12,0.5163276,2023-04-12
point118,2023-04-27,0.51492614,2023-04-27
point118,2023-05-12,0.5152959,2023-05-12
point118,2023-05-27,0.5170124,2023-05-27
point118,2023-06-11,0.5172097,2023-06-11
point118,2023-06-26,0.51714414,2023-06-26
point118,2023-07-11,0.5170271,2023-07-11
point118,2023-07-26,0.5163596,2023-07-26
point118,2023-08-10,0.5149661,2023-08-10
point118,2023-08-25,0.51528853,2023-08-25
point118,2023-09-09,0.51699877,2023-09-09
point118,2023-09-24,0.5171888,2023-09-24
point118,2023-10-09,0.5171237,2023-10-09
point118,2023-10-24,0.5170234,2023-10-24
point118,2023-11-08,0.5164045,2023-11-08
point118,2023-11-23,0.5150166,2023-11-23
point118,2023-12-08,0.515293,2023-12-08
point118,2023-12-23,0.51699823,2023-12-23
point118,2024-01-07,0.51718384,2024-01-07
point118,2024-01-22,0.51711535,2024-01-22
point118,2024-02-06,0.51702714,2024-02-06
point118,2024-02-21,0.5164531,2024-02-21
point118,2024-03-07,0.5150809,2024-03-07
point118,2024-03-22,0.51531374,2024-03-22
point118,2024-04-06,0.51699317,2024-04-06
point118,2024-04-21,0.51717573,2024-04-21
point118,2024-05-06,0.5171162,2024-05-06
point118,2024-05-21,0.51703924,2024-05-21
point118,2024-06-05,0.5164947,2024-06-05
point118,2024-06-20,0.5151248,2024-06-20
point118,2024-07-05,0.5153269,2024-07-05
point118,2024-07-20,0.51700354,2024-07-20
point118,2024-08-04,0.51718694,2024-08-04
point118,2024-08-19,0.51712537,2024-08-19
point118,2024-09-03,0.5170568,2024-09-03
point118,2024-09-18,0.5165397,2024-09-18
point118,2024-10-03,0.51517665,2024-10-03
point118,2024-10-18,0.5153494,2024-10-18
point118,2024-11-02,0.51701516,2024-11-02
point118,2024-11-17,0.51719874,2024-11-17
point118,2024-12-02,0.5171378,2024-12-02
point118,2024-12-17,0.51707613,2024-12-17
point118,2025-01-01,0.5165832,2025-01-01
point118,2025-01-16,0.515228,2025-01-16
point118,2025-01-31,0.51537526,2025-01-31
point118,2025-02-15,0.51702946,2025-02-15
point118,2025-03-02,0.51721275,2025-03-02
point118,2025-03-17,0.5171534,2025-03-17
point118,2025-04-01,0.5170971,2025-04-01
point118,2025-04-16,0.5166255,2025-04-16
point118,2025-05-01,0.5152791,2025-05-01
point118,2025-05-16,0.51540333,2025-05-16
point119,2020-01-13,0.7213239,2020-01-13
point119,2020-01-28,0.71968037,2020-01-28
point119,2020-02-12,0.7169891,2020-02-12
point119,2020-02-27,0.71647155,2020-02-27
point119,2020-03-13,0.7169159,2020-03-13
point119,2020-03-28,0.7192824,2020-03-28
point119,2020-04-12,0.7214447,2020-04-12
point119,2020-04-27,0.720558,2020-04-27
point119,2020-05-12,0.7200688,2020-05-12
point119,2020-05-27,0.72069544,2020-05-27
point119,2020-06-11,0.72237736,2020-06-11
point119,2020-06-26,0.72313374,2020-06-26
point119,2020-07-11,0.7233575,2020-07-11
point119,2020-07-26,0.72243005,2020-07-26
point119,2020-08-10,0.7232245,2020-08-10
point119,2020-08-25,0.7238993,2020-08-25
point119,2020-09-09,0.72300816,2020-09-09
point119,2020-09-24,0.7236033,2020-09-24
point119,2020-10-09,0.72502863,2020-10-09
point119,2020-10-24,0.723789,2020-10-24
point119,2020-11-08,0.7247522,2020-11-08
point119,2020-11-23,0.7241995,2020-11-23
point119,2020-12-08,0.7243644,2020-12-08
point119,2020-12-23,0.72371,2020-12-23
point119,2021-01-07,0.7235302,2021-01-07
point119,2021-01-22,0.72397566,2021-01-22
point119,2021-02-06,0.72442204,2021-02-06
point119,2021-02-21,0.7249135,2021-02-21
point119,2021-03-08,0.7246302,2021-03-08
point119,2021-03-23,0.724422,2021-03-23
point119,2021-04-07,0.7241522,2021-04-07
point119,2021-04-22,0.72435194,2021-04-22
point119,2021-05-07,0.7247892,2021-05-07
point119,2021-05-22,0.7249309,2021-05-22
point119,2021-06-06,0.7249958,2021-06-06
point119,2021-06-21,0.725041,2021-06-21
point119,2021-07-06,0.7248681,2021-07-06
point119,2021-07-21,0.72443646,2021-07-21
point119,2021-08-05,0.7245598,2021-08-05
point119,2021-08-20,0.72499865,2021-08-20
point119,2021-09-04,0.72505003,2021-09-04
point119,2021-09-19,0.7251899,2021-09-19
point119,2021-10-04,0.7251173,2021-10-04
point119,2021-10-19,0.7248785,2021-10-19
point119,2021-11-03,0.7243103,2021-11-03
point119,2021-11-18,0.72446835,2021-11-18
point119,2021-12-03,0.7251518,2021-12-03
point119,2021-12-18,0.72522914,2021-12-18
point119,2022-01-02,0.7252376,2022-01-02
point119,2022-01-17,0.72521394,2022-01-17
point119,2022-02-01,0.72493756,2022-02-01
point119,2022-02-16,0.72437817,2022-02-16
point119,2022-03-03,0.7245435,2022-03-03
point119,2022-03-18,0.72518665,2022-03-18
point119,2022-04-02,0.72530407,2022-04-02
point119,2022-04-17,0.72532326,2022-04-17
point119,2022-05-02,0.7252587,2022-05-02
point119,2022-05-17,0.724989,2022-05-17
point119,2022-06-01,0.7244365,2022-06-01
point119,2022-06-16,0.7245865,2022-06-16
point119,2022-07-01,0.72522175,2022-07-01
point119,2022-07-16,0.7253164,2022-07-16
point119,2022-07-31,0.725327,2022-07-31
point119,2022-08-15,0.72525024,2022-08-15
point119,2022-08-30,0.72502166,2022-08-30
point119,2022-09-14,0.7244807,2022-09-14
point119,2022-09-29,0.72459704,2022-09-29
point119,2022-10-14,0.7252412,2022-10-14
point119,2022-10-29,0.7253106,2022-10-29
point119,2022-11-13,0.72529536,2022-11-13
point119,2022-11-28,0.7252414,2022-11-28
point119,2022-12-13,0.72501904,2022-12-13
point119,2022-12-28,0.72447133,2022-12-28
point119,2023-01-12,0.724586,2023-01-12
point119,2023-01-27,0.7252449,2023-01-27
point119,2023-02-11,0.72531265,2023-02-11
point119,2023-02-26,0.72529244,2023-02-26
point119,2023-03-13,0.7252365,2023-03-13
point119,2023-03-28,0.72502756,2023-03-28
point119,2023-04-12,0.72449744,2023-04-12
point119,2023-04-27,0.7245963,2023-04-27
point119,2023-05-12,0.7252367,2023-05-12
point119,2023-05-27,0.72530156,2023-05-27
point119,2023-06-11,0.72528094,2023-06-11
point119,2023-06-26,0.72522974,2023-06-26
point119,2023-07-11,0.7250375,2023-07-11
point119,2023-07-26,0.7245193,2023-07-26
point119,2023-08-10,0.72460115,2023-08-10
point119,2023-08-25,0.72523034,2023-08-25
point119,2023-09-09,0.72529167,2023-09-09
point119,2023-09-24,0.725271,2023-09-24
point119,2023-10-09,0.725225,2023-10-09
point119,2023-10-24,0.72504675,2023-10-24
point119,2023-11-08,0.7245355,2023-11-08
point119,2023-11-23,0.72460514,2023-11-23
point119,2023-12-08,0.7252261,2023-12-08
point119,2023-12-23,0.7252826,2023-12-23
point119,2024-01-07,0.7252622,2024-01-07
point119,2024-01-22,0.72522146,2024-01-22
point119,2024-02-06,0.72505057,2024-02-06
point119,2024-02-21,0.72454816,2024-02-21
point119,2024-03-07,0.7246117,2024-03-07
point119,2024-03-22,0.7252226,2024-03-22
point119,2024-04-06,0.7252781,2024-04-06
point119,2024-04-21,0.72525907,2024-04-21
point119,2024-05-06,0.7252204,2024-05-06
point119,2024-05-21,0.7250586,2024-05-21
point119,2024-06-05,0.72456443,2024-06-05
point119,2024-06-20,0.7246192,2024-06-20
point119,2024-07-05,0.7252192,2024-07-05
point119,2024-07-20,0.72527295,2024-07-20
point119,2024-08-04,0.7252547,2024-08-04
point119,2024-08-19,0.7252194,2024-08-19
point119,2024-09-03,0.7250658,2024-09-03
point119,2024-09-18,0.72457856,2024-09-18
point119,2024-10-03,0.72462577,2024-10-03
point119,2024-10-18,0.7252163,2024-10-18
point119,2024-11-02,0.72526884,2024-11-02
point119,2024-11-17,0.7252515,2024-11-17
point119,2024-12-02,0.72521883,2024-12-02
point119,2024-12-17,0.725072,2024-12-17
point119,2025-01-01,0.7245914,2025-01-01
point119,2025-01-16,0.72463274,2025-01-16
point119,2025-01-31,0.72521424,2025-01-31
point119,2025-02-15,0.7252656,2025-02-15
point119,2025-03-02,0.7252491,2025-03-02
point119,2025-03-17,0.72521853,2025-03-17
point119,2025-04-01,0.7250772,2025-04-01
point119,2025-04-16,0.7246037,2025-04-16
point119,2025-05-01,0.72464037,2025-05-01
point119,2025-05-16,0.72521245,2025-05-16
point120,2020-01-13,0.28897172,2020-01-13
point120,2020-01-28,0.28926933,2020-01-28
point120,2020-02-12,0.28934053,2020-02-12
point120,2020-02-27,0.28948337,2020-02-27
point120,2020-03-13,0.28970104,2020-03-13
point120,2020-03-28,0.28981116,2020-03-28
point120,2020-04-12,0.2897545,2020-04-12
point120,2020-04-27,0.29015425,2020-04-27
point120,2020-05-12,0.2901556,2020-05-12
point120,2020-05-27,0.29011673,2020-05-27
point120,2020-06-11,0.29014975,2020-06-11
point120,2020-06-26,0.29013786,2020-06-26
point120,2020-07-11,0.29014704,2020-07-11
point120,2020-07-26,0.29011518,2020-07-26
point120,2020-08-10,0.290015,2020-08-10
point120,2020-08-25,0.29010597,2020-08-25
point120,2020-09-09,0.2901614,2020-09-09
point120,2020-09-24,0.290235,2020-09-24
point120,2020-10-09,0.29038614,2020-10-09
point120,2020-10-24,0.29037276,2020-10-24
point120,2020-11-08,0.29020217,2020-11-08
point120,2020-11-23,0.29010835,2020-11-23
point120,2020-12-08,0.29019246,2020-12-08
point120,2020-12-23,0.29037458,2020-12-23
point120,2021-01-07,0.2904554,2021-01-07
point120,2021-01-22,0.29065576,2021-01-22
point120,2021-02-06,0.29059827,2021-02-06
point120,2021-02-21,0.29043886,2021-02-21
point120,2021-03-08,0.29043272,2021-03-08
point120,2021-03-23,0.29047605,2021-03-23
point120,2021-04-07,0.29051375,2021-04-07
point120,2021-04-22,0.2905588,2021-04-22
point120,2021-05-07,0.29060757,2021-05-07
point120,2021-05-22,0.29058173,2021-05-22
point120,2021-06-06,0.29052767,2021-06-06
point120,2021-06-21,0.29042324,2021-06-21
point120,2021-07-06,0.2904574,2021-07-06
point120,2021-07-21,0.29053015,2021-07-21
point120,2021-08-05,0.2905594,2021-08-05
point120,2021-08-20,0.29058585,2021-08-20
point120,2021-09-04,0.29056582,2021-09-04
point120,2021-09-19,0.29048088,2021-09-19
point120,2021-10-04,0.29040638,2021-10-04
point120,2021-10-19,0.2904607,2021-10-19
point120,2021-11-03,0.29053068,2021-11-03
point120,2021-11-18,0.29055804,2021-11-18
point120,2021-12-03,0.29058444,2021-12-03
point120,2021-12-18,0.29056346,2021-12-18
point120,2022-01-02,0.29048193,2022-01-02
point120,2022-01-17,0.29040512,2022-01-17
point120,2022-02-01,0.29045433,2022-02-01
point120,2022-02-16,0.29053938,2022-02-16
point120,2022-03-03,0.29055554,2022-03-03
point120,2022-03-18,0.29056126,2022-03-18
point120,2022-04-02,0.2905463,2022-04-02
point120,2022-04-17,0.29048088,2022-04-17
point120,2022-05-02,0.29041278,2022-05-02
point120,2022-05-17,0.2904476,2022-05-17
point120,2022-06-01,0.2905271,2022-06-01
point120,2022-06-16,0.2905434,2022-06-16
point120,2022-07-01,0.29053852,2022-07-01
point120,2022-07-16,0.29052716,2022-07-16
point120,2022-07-31,0.29047957,2022-07-31
point120,2022-08-15,0.2904077,2022-08-15
point120,2022-08-30,0.2904412,2022-08-30
point120,2022-09-14,0.29051837,2022-09-14
point120,2022-09-29,0.2905316,2022-09-29
point120,2022-10-14,0.29052502,2022-10-14
point120,2022-10-29,0.29051408,2022-10-29
point120,2022-11-13,0.2904682,2022-11-13
point120,2022-11-28,0.2904025,2022-11-28
point120,2022-12-13,0.2904323,2022-12-13
point120,2022-12-28,0.2905049,2022-12-28
point120,2023-01-12,0.29051614,2023-01-12
point120,2023-01-27,0.2905101,2023-01-27
point120,2023-02-11,0.2905003,2023-02-11
point120,2023-02-26,0.29045957,2023-02-26
point120,2023-03-13,0.2904005,2023-03-13
point120,2023-03-28,0.29042464,2023-03-28
point120,2023-04-12,0.29049218,2023-04-12
point120,2023-04-27,0.290502,2023-04-27
point120,2023-05-12,0.29049617,2023-05-12
point120,2023-05-27,0.29048765,2023-05-27
point120,2023-06-11,0.29045278,2023-06-11
point120,2023-06-26,0.29039901,2023-06-26
point120,2023-07-11,0.29041898,2023-07-11
point120,2023-07-26,0.29048082,2023-07-26
point120,2023-08-10,0.2904895,2023-08-10
point120,2023-08-25,0.29048422,2023-08-25
point120,2023-09-09,0.29047677,2023-09-09
point120,2023-09-24,0.29044655,2023-09-24
point120,2023-10-09,0.29039642,2023-10-09
point120,2023-10-24,0.29041412,2023-10-24
point120,2023-11-08,0.29047114,2023-11-08
point120,2023-11-23,0.29047874,2023-11-23
point120,2023-12-08,0.29047397,2023-12-08
point120,2023-12-23,0.29046732,2023-12-23
point120,2024-01-07,0.29043987,2024-01-07
point120,2024-01-22,0.29039448,2024-01-22
point120,2024-02-06,0.29040986,2024-02-06
point120,2024-02-21,0.2904623,2024-02-21
point120,2024-03-07,0.29046926,2024-03-07
point120,2024-03-22,0.29046503,2024-03-22
point120,2024-04-06,0.2904592,2024-04-06
point120,2024-04-21,0.29043472,2024-04-21
point120,2024-05-06,0.29039332,2024-05-06
point120,2024-05-21,0.29040667,2024-05-21
point120,2024-06-05,0.2904551,2024-06-05
point120,2024-06-20,0.2904614,2024-06-20
point120,2024-07-05,0.2904576,2024-07-05
point120,2024-07-20,0.29045248,2024-07-20
point120,2024-08-04,0.29043058,2024-08-04
point120,2024-08-19,0.29039246,2024-08-19
point120,2024-09-03,0.2904043,2024-09-03
point120,2024-09-18,0.29044926,2024-09-18
point120,2024-10-03,0.2904549,2024-10-03
point120,2024-10-18,0.29045147,2024-10-18
point120,2024-11-02,0.2904469,2024-11-02
point120,2024-11-17,0.29042706,2024-11-17
point120,2024-12-02,0.29039174,2024-12-02
point120,2024-12-17,0.29040247,2024-12-17
point120,2025-01-01,0.29044443,2025-01-01
point120,2025-01-16,0.29044953,2025-01-16
point120,2025-01-31,0.29044637,2025-01-31
point120,2025-02-15,0.29044223,2025-02-15
point120,2025-03-02,0.290424,2025-03-02
point120,2025-03-17,0.2903913,2025-03-17
point120,2025-04-01,0.29040104,2025-04-01
point120,2025-04-16,0.29044032,2025-04-16
point120,2025-05-01,0.29044497,2025-05-01
point120,2025-05-16,0.29044208,2025-05-16
point121,2020-01-13,0.5794997,2020-01-13
point121,2020-01-28,0.57793134,2020-01-28
point121,2020-02-12,0.575052,2020-02-12
point121,2020-02-27,0.5744238,2020-02-27
point121,2020-03-13,0.57648146,2020-03-13
point121,2020-03-28,0.5780795,2020-03-28
point121,2020-04-12,0.5783285,2020-04-12
point121,2020-04-27,0.57712454,2020-04-27
point121,2020-05-12,0.57383114,2020-05-12
point121,2020-05-27,0.5731703,2020-05-27
point121,2020-06-11,0.57367516,2020-06-11
point121,2020-06-26,0.5751717,2020-06-26
point121,2020-07-11,0.5773576,2020-07-11
point121,2020-07-26,0.57744104,2020-07-26
point121,2020-08-10,0.5785131,2020-08-10
point121,2020-08-25,0.5785089,2020-08-25
point121,2020-09-09,0.5775882,2020-09-09
point121,2020-09-24,0.5785629,2020-09-24
point121,2020-10-09,0.58009076,2020-10-09
point121,2020-10-24,0.5794827,2020-10-24
point121,2020-11-08,0.5802036,2020-11-08
point121,2020-11-23,0.5799827,2020-11-23
point121,2020-12-08,0.57972693,2020-12-08
point121,2020-12-23,0.5783884,2020-12-23
point121,2021-01-07,0.57785046,2021-01-07
point121,2021-01-22,0.57880497,2021-01-22
point121,2021-02-06,0.57938963,2021-02-06
point121,2021-02-21,0.5801172,2021-02-21
point121,2021-03-08,0.5799047,2021-03-08
point121,2021-03-23,0.5791784,2021-03-23
point121,2021-04-07,0.57734466,2021-04-07
point121,2021-04-22,0.57742745,2021-04-22
point121,2021-05-07,0.57937515,2021-05-07
point121,2021-05-22,0.5799282,2021-05-22
point121,2021-06-06,0.5800529,2021-06-06
point121,2021-06-21,0.5800037,2021-06-21
point121,2021-07-06,0.5792426,2021-07-06
point121,2021-07-21,0.57774156,2021-07-21
point121,2021-08-05,0.5780574,2021-08-05
point121,2021-08-20,0.57973516,2021-08-20
point121,2021-09-04,0.5800732,2021-09-04
point121,2021-09-19,0.58018297,2021-09-19
point121,2021-10-04,0.5800046,2021-10-04
point121,2021-10-19,0.579484,2021-10-19
point121,2021-11-03,0.57792026,2021-11-03
point121,2021-11-18,0.578062,2021-11-18
point121,2021-12-03,0.5798568,2021-12-03
point121,2021-12-18,0.58008915,2021-12-18
point121,2022-01-02,0.5800857,2022-01-02
point121,2022-01-17,0.5799928,2022-01-17
point121,2022-02-01,0.57953495,2022-02-01
point121,2022-02-16,0.57798195,2022-02-16
point121,2022-03-03,0.57801455,2022-03-03
point121,2022-03-18,0.579836,2022-03-18
point121,2022-04-02,0.5800887,2022-04-02
point121,2022-04-17,0.58008206,2022-04-17
point121,2022-05-02,0.57997054,2022-05-02
point121,2022-05-17,0.57947004,2022-05-17
point121,2022-06-01,0.57791084,2022-06-01
point121,2022-06-16,0.57804847,2022-06-16
point121,2022-07-01,0.5799165,2022-07-01
point121,2022-07-16,0.5801369,2022-07-16
point121,2022-07-31,0.5801118,2022-07-31
point121,2022-08-15,0.57998544,2022-08-15
point121,2022-08-30,0.5795129,2022-08-30
point121,2022-09-14,0.5780124,2022-09-14
point121,2022-09-29,0.5781292,2022-09-29
point121,2022-10-14,0.57992357,2022-10-14
point121,2022-10-29,0.5801146,2022-10-29
point121,2022-11-13,0.58007663,2022-11-13
point121,2022-11-28,0.57998466,2022-11-28
point121,2022-12-13,0.57955813,2022-12-13
point121,2022-12-28,0.5780541,2022-12-28
point121,2023-01-12,0.57812905,2023-01-12
point121,2023-01-27,0.5799284,2023-01-27
point121,2023-02-11,0.5801066,2023-02-11
point121,2023-02-26,0.5800655,2023-02-26
point121,2023-03-13,0.5799801,2023-03-13
point121,2023-03-28,0.57956773,2023-03-28
point121,2023-04-12,0.5780819,2023-04-12
point121,2023-04-27,0.5781515,2023-04-27
point121,2023-05-12,0.57993215,2023-05-12
point121,2023-05-27,0.58010125,2023-05-27
point121,2023-06-11,0.58006275,2023-06-11
point121,2023-06-26,0.57997924,2023-06-26
point121,2023-07-11,0.5795683,2023-07-11
point121,2023-07-26,0.5781087,2023-07-26
point121,2023-08-10,0.57818437,2023-08-10
point121,2023-08-25,0.57993776,2023-08-25
point121,2023-09-09,0.5801032,2023-09-09
point121,2023-09-24,0.5800641,2023-09-24
point121,2023-10-09,0.5799824,2023-10-09
point121,2023-10-24,0.57959086,2023-10-24
point121,2023-11-08,0.5781487,2023-11-08
point121,2023-11-23,0.5782089,2023-11-23
point121,2023-12-08,0.5799363,2023-12-08
point121,2023-12-23,0.58009636,2023-12-23
point121,2024-01-07,0.5800568,2024-01-07
point121,2024-01-22,0.57998276,2024-01-22
point121,2024-02-06,0.5796046,2024-02-06
point121,2024-02-21,0.57817733,2024-02-21
point121,2024-03-07,0.57822776,2024-03-07
point121,2024-03-22,0.5799367,2024-03-22
point121,2024-04-06,0.5800937,2024-04-06
point121,2024-04-21,0.5800553,2024-04-21
point121,2024-05-06,0.5799836,2024-05-06
point121,2024-05-21,0.57961386,2024-05-21
point121,2024-06-05,0.578206,2024-06-05
point121,2024-06-20,0.57825226,2024-06-20
point121,2024-07-05,0.57993716,2024-07-05
point121,2024-07-20,0.5800914,2024-07-20
point121,2024-08-04,0.5800541,2024-08-04
point121,2024-08-19,0.5799847,2024-08-19
point121,2024-09-03,0.57962245,2024-09-03
point121,2024-09-18,0.57823443,2024-09-18
point121,2024-10-03,0.578277,2024-10-03
point121,2024-10-18,0.57993704,2024-10-18
point121,2024-11-02,0.58008957,2024-11-02
point121,2024-11-17,0.58005345,2024-11-17
point121,2024-12-02,0.5799865,2024-12-02
point121,2024-12-17,0.5796339,2024-12-17
point121,2025-01-01,0.5782623,2025-01-01
point121,2025-01-16,0.57829875,2025-01-16
point121,2025-01-31,0.57993746,2025-01-31
point121,2025-02-15,0.58008754,2025-02-15
point121,2025-03-02,0.5800524,2025-03-02
point121,2025-03-17,0.5799878,2025-03-17
