point,date,pred_TimeGPT,date_original_timegpt
point218,2024-04-21,0.68558186,2024-04-21
point218,2024-05-06,0.68553674,2024-05-06
point218,2024-05-21,0.6854392,2024-05-21
point218,2024-06-05,0.6849982,2024-06-05
point218,2024-06-20,0.68422693,2024-06-20
point218,2024-07-05,0.6844714,2024-07-05
point218,2024-07-20,0.68542385,2024-07-20
point218,2024-08-04,0.6855304,2024-08-04
point218,2024-08-19,0.68549275,2024-08-19
point218,2024-09-03,0.68540996,2024-09-03
point218,2024-09-18,0.6850095,2024-09-18
point218,2024-10-03,0.6842518,2024-10-03
point218,2024-10-18,0.6844559,2024-10-18
point218,2024-11-02,0.68539363,2024-11-02
point218,2024-11-17,0.6854959,2024-11-17
point218,2024-12-02,0.68546563,2024-12-02
point218,2024-12-17,0.68539596,2024-12-17
point218,2025-01-01,0.68502975,2025-01-01
point218,2025-01-16,0.6842793,2025-01-16
point218,2025-01-31,0.68445116,2025-01-31
point218,2025-02-15,0.6853795,2025-02-15
point218,2025-03-02,0.6854791,2025-03-02
point218,2025-03-17,0.68545365,2025-03-17
point218,2025-04-01,0.68539447,2025-04-01
point218,2025-04-16,0.68505526,2025-04-16
point218,2025-05-01,0.6843082,2025-05-01
point218,2025-05-16,0.684455,2025-05-16
point219,2020-01-13,0.4443494,2020-01-13
point219,2020-01-28,0.44276386,2020-01-28
point219,2020-02-12,0.44075483,2020-02-12
point219,2020-02-27,0.44038123,2020-02-27
point219,2020-03-13,0.44109988,2020-03-13
point219,2020-03-28,0.44325036,2020-03-28
point219,2020-04-12,0.443945,2020-04-12
point219,2020-04-27,0.44270694,2020-04-27
point219,2020-05-12,0.4400635,2020-05-12
point219,2020-05-27,0.43990877,2020-05-27
point219,2020-06-11,0.44104648,2020-06-11
point219,2020-06-26,0.44182575,2020-06-26
point219,2020-07-11,0.44336474,2020-07-11
point219,2020-07-26,0.44295758,2020-07-26
point219,2020-08-10,0.44451815,2020-08-10
point219,2020-08-25,0.44441274,2020-08-25
point219,2020-09-09,0.4434036,2020-09-09
point219,2020-09-24,0.44426218,2020-09-24
point219,2020-10-09,0.44577166,2020-10-09
point219,2020-10-24,0.4454113,2020-10-24
point219,2020-11-08,0.44622472,2020-11-08
point219,2020-11-23,0.44635993,2020-11-23
point219,2020-12-08,0.4461241,2020-12-08
point219,2020-12-23,0.44487277,2020-12-23
point219,2021-01-07,0.44435075,2021-01-07
point219,2021-01-22,0.44507727,2021-01-22
point219,2021-02-06,0.4455306,2021-02-06
point219,2021-02-21,0.44631505,2021-02-21
point219,2021-03-08,0.44610673,2021-03-08
point219,2021-03-23,0.4454167,2021-03-23
point219,2021-04-07,0.44414905,2021-04-07
point219,2021-04-22,0.44417703,2021-04-22
point219,2021-05-07,0.44543064,2021-05-07
point219,2021-05-22,0.44601554,2021-05-22
point219,2021-06-06,0.44625512,2021-06-06
point219,2021-06-21,0.44630647,2021-06-21
point219,2021-07-06,0.4456892,2021-07-06
point219,2021-07-21,0.44453934,2021-07-21
point219,2021-08-05,0.44475138,2021-08-05
point219,2021-08-20,0.44593784,2021-08-20
point219,2021-09-04,0.44624463,2021-09-04
point219,2021-09-19,0.44641417,2021-09-19
point219,2021-10-04,0.4463425,2021-10-04
point219,2021-10-19,0.44585392,2021-10-19
point219,2021-11-03,0.44452217,2021-11-03
point219,2021-11-18,0.4446268,2021-11-18
point219,2021-12-03,0.44607723,2021-12-03
point219,2021-12-18,0.44634804,2021-12-18
point219,2022-01-02,0.44640958,2022-01-02
point219,2022-01-17,0.44631124,2022-01-17
point219,2022-02-01,0.44593292,2022-02-01
point219,2022-02-16,0.44466433,2022-02-16
point219,2022-03-03,0.44465193,2022-03-03
point219,2022-03-18,0.4461015,2022-03-18
point219,2022-04-02,0.44635108,2022-04-02
point219,2022-04-17,0.44636446,2022-04-17
point219,2022-05-02,0.4462912,2022-05-02
point219,2022-05-17,0.4458732,2022-05-17
point219,2022-06-01,0.44462907,2022-06-01
point219,2022-06-16,0.4447178,2022-06-16
point219,2022-07-01,0.4461753,2022-07-01
point219,2022-07-16,0.4463909,2022-07-16
point219,2022-07-31,0.4463931,2022-07-31
point219,2022-08-15,0.4463033,2022-08-15
point219,2022-08-30,0.44592783,2022-08-30
point219,2022-09-14,0.44471043,2022-09-14
point219,2022-09-29,0.44477415,2022-09-29
point219,2022-10-14,0.44620553,2022-10-14
point219,2022-10-29,0.44637802,2022-10-29
point219,2022-11-13,0.44636014,2022-11-13
point219,2022-11-28,0.44630307,2022-11-28
point219,2022-12-13,0.44595551,2022-12-13
point219,2022-12-28,0.44473687,2022-12-28
point219,2023-01-12,0.44478193,2023-01-12
point219,2023-01-27,0.44622773,2023-01-27
point219,2023-02-11,0.4463915,2023-02-11
point219,2023-02-26,0.44637105,2023-02-26
point219,2023-03-13,0.44631115,2023-03-13
point219,2023-03-28,0.4459838,2023-03-28
point219,2023-04-12,0.4447785,2023-04-12
point219,2023-04-27,0.44481367,2023-04-27
point219,2023-05-12,0.44624335,2023-05-12
point219,2023-05-27,0.44639096,2023-05-27
point219,2023-06-11,0.4463686,2023-06-11
point219,2023-06-26,0.44631416,2023-06-26
point219,2023-07-11,0.44598815,2023-07-11
point219,2023-07-26,0.44480807,2023-07-26
point219,2023-08-10,0.4448502,2023-08-10
point219,2023-08-25,0.44625503,2023-08-25
point219,2023-09-09,0.44639876,2023-09-09
point219,2023-09-24,0.4463755,2023-09-24
point219,2023-10-09,0.4463234,2023-10-09
point219,2023-10-24,0.4460128,2023-10-24
point219,2023-11-08,0.44484535,2023-11-08
point219,2023-11-23,0.4448783,2023-11-23
point219,2023-12-08,0.4462652,2023-12-08
point219,2023-12-23,0.44640177,2023-12-23
point219,2024-01-07,0.44637707,2024-01-07
point219,2024-01-22,0.44633096,2024-01-22
point219,2024-02-06,0.44602892,2024-02-06
point219,2024-02-21,0.4448753,2024-02-21
point219,2024-03-07,0.44490388,2024-03-07
point219,2024-03-22,0.44627482,2024-03-22
point219,2024-04-06,0.44640857,2024-04-06
point219,2024-04-21,0.4463846,2024-04-21
point219,2024-05-06,0.44633967,2024-05-06
point219,2024-05-21,0.44604525,2024-05-21
point219,2024-06-05,0.4449071,2024-06-05
point219,2024-06-20,0.44493255,2024-06-20
point219,2024-07-05,0.44628415,2024-07-05
point219,2024-07-20,0.44641438,2024-07-20
point219,2024-08-04,0.44639072,2024-08-04
point219,2024-08-19,0.44634745,2024-08-19
point219,2024-09-03,0.44605863,2024-09-03
point219,2024-09-18,0.4449374,2024-09-18
point219,2024-10-03,0.44496128,2024-10-03
point219,2024-10-18,0.44629213,2024-10-18
point219,2024-11-02,0.4464205,2024-11-02
point219,2024-11-17,0.44639742,2024-11-17
point219,2024-12-02,0.44635588,2024-12-02
point219,2024-12-17,0.446074,2024-12-17
point219,2025-01-01,0.44496718,2025-01-01
point219,2025-01-16,0.44498783,2025-01-16
point219,2025-01-31,0.44630066,2025-01-31
point219,2025-02-15,0.44642663,2025-02-15
point219,2025-03-02,0.44640413,2025-03-02
point219,2025-03-17,0.4463641,2025-03-17
point219,2025-04-01,0.4460877,2025-04-01
point219,2025-04-16,0.44499582,2025-04-16
point219,2025-05-01,0.44501442,2025-05-01
point219,2025-05-16,0.44630897,2025-05-16
point220,2020-01-13,0.773916,2020-01-13
point220,2020-01-28,0.773363,2020-01-28
point220,2020-02-12,0.7706492,2020-02-12
point220,2020-02-27,0.7689483,2020-02-27
point220,2020-03-13,0.7693408,2020-03-13
point220,2020-03-28,0.76986176,2020-03-28
point220,2020-04-12,0.77154195,2020-04-12
point220,2020-04-27,0.77249384,2020-04-27
point220,2020-05-12,0.77180517,2020-05-12
point220,2020-05-27,0.7717396,2020-05-27
point220,2020-06-11,0.7723237,2020-06-11
point220,2020-06-26,0.77231663,2020-06-26
point220,2020-07-11,0.7720674,2020-07-11
point220,2020-07-26,0.7709101,2020-07-26
point220,2020-08-10,0.77310884,2020-08-10
point220,2020-08-25,0.7739313,2020-08-25
point220,2020-09-09,0.772662,2020-09-09
point220,2020-09-24,0.7721183,2020-09-24
point220,2020-10-09,0.77252704,2020-10-09
point220,2020-10-24,0.7709493,2020-10-24
point220,2020-11-08,0.7713426,2020-11-08
point220,2020-11-23,0.77216035,2020-11-23
point220,2020-12-08,0.7729314,2020-12-08
point220,2020-12-23,0.7727036,2020-12-23
point220,2021-01-07,0.772516,2021-01-07
point220,2021-01-22,0.7725591,2021-01-22
point220,2021-02-06,0.77234894,2021-02-06
point220,2021-02-21,0.7719674,2021-02-21
point220,2021-03-08,0.7730471,2021-03-08
point220,2021-03-23,0.7734589,2021-03-23
point220,2021-04-07,0.77257913,2021-04-07
point220,2021-04-22,0.7723471,2021-04-22
point220,2021-05-07,0.77219623,2021-05-07
point220,2021-05-22,0.771991,2021-05-22
point220,2021-06-06,0.7721053,2021-06-06
point220,2021-06-21,0.7727744,2021-06-21
point220,2021-07-06,0.77291673,2021-07-06
point220,2021-07-21,0.77273715,2021-07-21
point220,2021-08-05,0.77264744,2021-08-05
point220,2021-08-20,0.7724328,2021-08-20
point220,2021-09-04,0.7719411,2021-09-04
point220,2021-09-19,0.7719747,2021-09-19
point220,2021-10-04,0.7727972,2021-10-04
point220,2021-10-19,0.7730162,2021-10-19
point220,2021-11-03,0.7727623,2021-11-03
point220,2021-11-18,0.77262414,2021-11-18
point220,2021-12-03,0.7723797,2021-12-03
point220,2021-12-18,0.7719519,2021-12-18
point220,2022-01-02,0.7720464,2022-01-02
point220,2022-01-17,0.7726599,2022-01-17
point220,2022-02-01,0.77279663,2022-02-01
point220,2022-02-16,0.772667,2022-02-16
point220,2022-03-03,0.7725892,2022-03-03
point220,2022-03-18,0.772409,2022-03-18
point220,2022-04-02,0.7720388,2022-04-02
point220,2022-04-17,0.7720812,2022-04-17
point220,2022-05-02,0.77270645,2022-05-02
point220,2022-05-17,0.77277243,2022-05-17
point220,2022-06-01,0.7726692,2022-06-01
point220,2022-06-16,0.7725938,2022-06-16
point220,2022-07-01,0.77236867,2022-07-01
point220,2022-07-16,0.77197194,2022-07-16
point220,2022-07-31,0.7720592,2022-07-31
point220,2022-08-15,0.7726465,2022-08-15
point220,2022-08-30,0.77269006,2022-08-30
point220,2022-09-14,0.77266645,2022-09-14
point220,2022-09-29,0.77260923,2022-09-29
point220,2022-10-14,0.77238405,2022-10-14
point220,2022-10-29,0.7719583,2022-10-29
point220,2022-11-13,0.7720336,2022-11-13
point220,2022-11-28,0.7725968,2022-11-28
point220,2022-12-13,0.7726369,2022-12-13
point220,2022-12-28,0.77261394,2022-12-28
point220,2023-01-12,0.77255887,2023-01-12
point220,2023-01-27,0.7723469,2023-01-27
point220,2023-02-11,0.77195865,2023-02-11
point220,2023-02-26,0.77203286,2023-02-26
point220,2023-03-13,0.77255946,2023-03-13
point220,2023-03-28,0.7726025,2023-03-28
point220,2023-04-12,0.77258277,2023-04-12
point220,2023-04-27,0.7725362,2023-04-27
point220,2023-05-12,0.7723453,2023-05-12
point220,2023-05-27,0.7719709,2023-05-27
point220,2023-06-11,0.7720294,2023-06-11
point220,2023-06-26,0.7725496,2023-06-26
point220,2023-07-11,0.77258974,2023-07-11
point220,2023-07-26,0.7725677,2023-07-26
point220,2023-08-10,0.7725221,2023-08-10
point220,2023-08-25,0.77233666,2023-08-25
point220,2023-09-09,0.77196616,2023-09-09
point220,2023-09-24,0.7720241,2023-09-24
point220,2023-10-09,0.77252877,2023-10-09
point220,2023-10-24,0.77257013,2023-10-24
point220,2023-11-08,0.77255005,2023-11-08
point220,2023-11-23,0.7725094,2023-11-23
point220,2023-12-08,0.77233535,2023-12-08
point220,2023-12-23,0.7719719,2023-12-23
point220,2024-01-07,0.772022,2024-01-07
point220,2024-01-22,0.7725137,2024-01-22
point220,2024-02-06,0.772553,2024-02-06
point220,2024-02-21,0.7725335,2024-02-21
point220,2024-03-07,0.7724961,2024-03-07
point220,2024-03-22,0.77232933,2024-03-22
point220,2024-04-06,0.7719771,2024-04-06
point220,2024-04-21,0.7720232,2024-04-21
point220,2024-05-06,0.7725003,2024-05-06
point220,2024-05-21,0.77253866,2024-05-21
point220,2024-06-05,0.77252036,2024-06-05
point220,2024-06-20,0.7724862,2024-06-20
point220,2024-07-05,0.7723274,2024-07-05
point220,2024-07-20,0.7719827,2024-07-20
point220,2024-08-04,0.77202433,2024-08-04
point220,2024-08-19,0.77248996,2024-08-19
point220,2024-09-03,0.77252734,2024-09-03
point220,2024-09-18,0.7725094,2024-09-18
point220,2024-10-03,0.7724765,2024-10-03
point220,2024-10-18,0.77232325,2024-10-18
point220,2024-11-02,0.77198637,2024-11-02
point220,2024-11-17,0.7720255,2024-11-17
point220,2024-12-02,0.7724784,2024-12-02
point220,2024-12-17,0.77251506,2024-12-17
point220,2025-01-01,0.7724982,2025-01-01
point220,2025-01-16,0.7724672,2025-01-16
point220,2025-01-31,0.7723202,2025-01-31
point220,2025-02-15,0.7719916,2025-02-15
point220,2025-03-02,0.77202773,2025-03-02
point220,2025-03-17,0.7724685,2025-03-17
point220,2025-04-01,0.7725043,2025-04-01
point220,2025-04-16,0.77248806,2025-04-16
point220,2025-05-01,0.7724586,2025-05-01
point220,2025-05-16,0.77231705,2025-05-16
point221,2020-01-13,0.47300357,2020-01-13
point221,2020-01-28,0.47374782,2020-01-28
point221,2020-02-12,0.4743244,2020-02-12
point221,2020-02-27,0.47401318,2020-02-27
point221,2020-03-13,0.47475982,2020-03-13
point221,2020-03-28,0.47437492,2020-03-28
point221,2020-04-12,0.472692,2020-04-12
point221,2020-04-27,0.47246385,2020-04-27
point221,2020-05-12,0.47218123,2020-05-12
point221,2020-05-27,0.47086927,2020-05-27
point221,2020-06-11,0.4691958,2020-06-11
point221,2020-06-26,0.46882176,2020-06-26
point221,2020-07-11,0.46928012,2020-07-11
point221,2020-07-26,0.47081858,2020-07-26
point221,2020-08-10,0.47120255,2020-08-10
point221,2020-08-25,0.47129452,2020-08-25
point221,2020-09-09,0.47109783,2020-09-09
point221,2020-09-24,0.47160178,2020-09-24
point221,2020-10-09,0.4719932,2020-10-09
point221,2020-10-24,0.47194183,2020-10-24
point221,2020-11-08,0.47159415,2020-11-08
point221,2020-11-23,0.47229436,2020-11-23
point221,2020-12-08,0.47265977,2020-12-08
point221,2020-12-23,0.47169238,2020-12-23
point221,2021-01-07,0.47098464,2021-01-07
point221,2021-01-22,0.47129217,2021-01-22
point221,2021-02-06,0.4709099,2021-02-06
point221,2021-02-21,0.4713014,2021-02-21
point221,2021-03-08,0.4712829,2021-03-08
point221,2021-03-23,0.47139812,2021-03-23
point221,2021-04-07,0.47126272,2021-04-07
point221,2021-04-22,0.47113404,2021-04-22
point221,2021-05-07,0.47115532,2021-05-07
point221,2021-05-22,0.47120982,2021-05-22
point221,2021-06-06,0.4712678,2021-06-06
point221,2021-06-21,0.4717118,2021-06-21
point221,2021-07-06,0.4717966,2021-07-06
point221,2021-07-21,0.47134605,2021-07-21
point221,2021-08-05,0.47114155,2021-08-05
point221,2021-08-20,0.47103697,2021-08-20
point221,2021-09-04,0.47112015,2021-09-04
point221,2021-09-19,0.47134715,2021-09-19
point221,2021-10-04,0.4714863,2021-10-04
point221,2021-10-19,0.4715452,2021-10-19
point221,2021-11-03,0.47135052,2021-11-03
point221,2021-11-18,0.47128928,2021-11-18
point221,2021-12-03,0.471286,2021-12-03
point221,2021-12-18,0.47129092,2021-12-18
point221,2022-01-02,0.47135597,2022-01-02
point221,2022-01-17,0.47158533,2022-01-17
point221,2022-02-01,0.47170866,2022-02-01
point221,2022-02-16,0.47143656,2022-02-16
point221,2022-03-03,0.47133434,2022-03-03
point221,2022-03-18,0.47131312,2022-03-18
point221,2022-04-02,0.47131866,2022-04-02
point221,2022-04-17,0.47139263,2022-04-17
point221,2022-05-02,0.47162515,2022-05-02
point221,2022-05-17,0.47174126,2022-05-17
point221,2022-06-01,0.4714411,2022-06-01
point221,2022-06-16,0.47134095,2022-06-16
point221,2022-07-01,0.47132805,2022-07-01
point221,2022-07-16,0.4713449,2022-07-16
point221,2022-07-31,0.47140202,2022-07-31
point221,2022-08-15,0.47165397,2022-08-15
point221,2022-08-30,0.47176716,2022-08-30
point221,2022-09-14,0.4714503,2022-09-14
point221,2022-09-29,0.47135815,2022-09-29
point221,2022-10-14,0.47134367,2022-10-14
point221,2022-10-29,0.47135678,2022-10-29
point221,2022-11-13,0.47141814,2022-11-13
point221,2022-11-28,0.4716352,2022-11-28
point221,2022-12-13,0.47177026,2022-12-13
point221,2022-12-28,0.47145295,2022-12-28
point221,2023-01-12,0.47136772,2023-01-12
point221,2023-01-27,0.47136688,2023-01-27
point221,2023-02-11,0.47138184,2023-02-11
point221,2023-02-26,0.47142163,2023-02-26
point221,2023-03-13,0.47164667,2023-03-13
point221,2023-03-28,0.4717967,2023-03-28
point221,2023-04-12,0.471468,2023-04-12
point221,2023-04-27,0.47138107,2023-04-27
point221,2023-05-12,0.4713769,2023-05-12
point221,2023-05-27,0.4713917,2023-05-27
point221,2023-06-11,0.47143102,2023-06-11
point221,2023-06-26,0.47165716,2023-06-26
point221,2023-07-11,0.4718101,2023-07-11
point221,2023-07-26,0.47147545,2023-07-26
point221,2023-08-10,0.47139147,2023-08-10
point221,2023-08-25,0.47138762,2023-08-25
point221,2023-09-09,0.47140336,2023-09-09
point221,2023-09-24,0.47144225,2023-09-24
point221,2023-10-09,0.47166315,2023-10-09
point221,2023-10-24,0.4718229,2023-10-24
point221,2023-11-08,0.47148466,2023-11-08
point221,2023-11-23,0.47140294,2023-11-23
point221,2023-12-08,0.47139925,2023-12-08
point221,2023-12-23,0.47141472,2023-12-23
point221,2024-01-07,0.47145334,2024-01-07
point221,2024-01-22,0.471664,2024-01-22
point221,2024-02-06,0.47183636,2024-02-06
point221,2024-02-21,0.471494,2024-02-21
point221,2024-03-07,0.47141352,2024-03-07
point221,2024-03-22,0.47141027,2024-03-22
point221,2024-04-06,0.47142586,2024-04-06
point221,2024-04-21,0.47146252,2024-04-21
point221,2024-05-06,0.47166914,2024-05-06
point221,2024-05-21,0.47185016,2024-05-21
point221,2024-06-05,0.47150472,2024-06-05
point221,2024-06-20,0.47142482,2024-06-20
point221,2024-07-05,0.471421,2024-07-05
point221,2024-07-20,0.47143632,2024-07-20
point221,2024-08-04,0.4714729,2024-08-04
point221,2024-08-19,0.47167403,2024-08-19
point221,2024-09-03,0.47186244,2024-09-03
point221,2024-09-18,0.4715147,2024-09-18
point221,2024-10-03,0.47143582,2024-10-03
point221,2024-10-18,0.47143188,2024-10-18
point221,2024-11-02,0.4714471,2024-11-02
point221,2024-11-17,0.47148365,2024-11-17
point221,2024-12-02,0.47167784,2024-12-02
point221,2024-12-17,0.4718757,2024-12-17
point221,2025-01-01,0.47152528,2025-01-01
point221,2025-01-16,0.47144717,2025-01-16
point221,2025-01-31,0.471443,2025-01-31
point221,2025-02-15,0.47145793,2025-02-15
point221,2025-03-02,0.47149432,2025-03-02
point221,2025-03-17,0.4716816,2025-03-17
point221,2025-04-01,0.47188967,2025-04-01
point221,2025-04-16,0.47153637,2025-04-16
point221,2025-05-01,0.4714588,2025-05-01
point221,2025-05-16,0.47145438,2025-05-16
point222,2020-01-13,0.70452386,2020-01-13
point222,2020-01-28,0.7042504,2020-01-28
point222,2020-02-12,0.7024933,2020-02-12
point222,2020-02-27,0.70167565,2020-02-27
point222,2020-03-13,0.70219374,2020-03-13
point222,2020-03-28,0.702447,2020-03-28
point222,2020-04-12,0.7032378,2020-04-12
point222,2020-04-27,0.70384187,2020-04-27
point222,2020-05-12,0.7031237,2020-05-12
point222,2020-05-27,0.7032625,2020-05-27
point222,2020-06-11,0.7040123,2020-06-11
point222,2020-06-26,0.7040676,2020-06-26
point222,2020-07-11,0.7038009,2020-07-11
point222,2020-07-26,0.7027741,2020-07-26
point222,2020-08-10,0.7043326,2020-08-10
point222,2020-08-25,0.7049886,2020-08-25
point222,2020-09-09,0.7041313,2020-09-09
point222,2020-09-24,0.7039622,2020-09-24
point222,2020-10-09,0.70438606,2020-10-09
point222,2020-10-24,0.7031252,2020-10-24
point222,2020-11-08,0.7033313,2020-11-08
point222,2020-11-23,0.7035961,2020-11-23
point222,2020-12-08,0.70413715,2020-12-08
point222,2020-12-23,0.70406383,2020-12-23
point222,2021-01-07,0.7040215,2021-01-07
point222,2021-01-22,0.70413584,2021-01-22
point222,2021-02-06,0.7040207,2021-02-06
point222,2021-02-21,0.7036967,2021-02-21
point222,2021-03-08,0.7041975,2021-03-08
point222,2021-03-23,0.70440805,2021-03-23
point222,2021-04-07,0.70407164,2021-04-07
point222,2021-04-22,0.70400965,2021-04-22
point222,2021-05-07,0.70392215,2021-05-07
point222,2021-05-22,0.70376426,2021-05-22
point222,2021-06-06,0.70380425,2021-06-06
point222,2021-06-21,0.7040603,2021-06-21
point222,2021-07-06,0.70418066,2021-07-06
point222,2021-07-21,0.70415634,2021-07-21
point222,2021-08-05,0.7041368,2021-08-05
point222,2021-08-20,0.7040541,2021-08-20
point222,2021-09-04,0.7037615,2021-09-04
point222,2021-09-19,0.7037138,2021-09-19
point222,2021-10-04,0.70409065,2021-10-04
point222,2021-10-19,0.70422345,2021-10-19
point222,2021-11-03,0.7041757,2021-11-03
point222,2021-11-18,0.7041307,2021-11-18
point222,2021-12-03,0.7040112,2021-12-03
point222,2021-12-18,0.7037598,2021-12-18
point222,2022-01-02,0.7037644,2022-01-02
point222,2022-01-17,0.70404166,2022-01-17
point222,2022-02-01,0.70414,2022-02-01
point222,2022-02-16,0.70412683,2022-02-16
point222,2022-03-03,0.7041093,2022-03-03
point222,2022-03-18,0.7040253,2022-03-18
point222,2022-04-02,0.70380294,2022-04-02
point222,2022-04-17,0.70376164,2022-04-17
point222,2022-05-02,0.7040931,2022-05-02
point222,2022-05-17,0.70412904,2022-05-17
point222,2022-06-01,0.704118,2022-06-01
