point,date,pred_TimeGPT,date_original_timegpt
point905,2023-06-26,0.70510423,2023-06-26
point905,2023-07-11,0.7051005,2023-07-11
point905,2023-07-26,0.7050125,2023-07-26
point905,2023-08-10,0.70499796,2023-08-10
point905,2023-08-25,0.7050046,2023-08-25
point905,2023-09-09,0.7050133,2023-09-09
point905,2023-09-24,0.7050373,2023-09-24
point905,2023-10-09,0.7051112,2023-10-09
point905,2023-10-24,0.70511234,2023-10-24
point905,2023-11-08,0.7050203,2023-11-08
point905,2023-11-23,0.7050048,2023-11-23
point905,2023-12-08,0.7050103,2023-12-08
point905,2023-12-23,0.7050185,2023-12-23
point905,2024-01-07,0.70504063,2024-01-07
point905,2024-01-22,0.7051209,2024-01-22
point905,2024-02-06,0.70512456,2024-02-06
point905,2024-02-21,0.7050281,2024-02-21
point905,2024-03-07,0.7050115,2024-03-07
point905,2024-03-22,0.7050154,2024-03-22
point905,2024-04-06,0.7050237,2024-04-06
point905,2024-04-21,0.7050449,2024-04-21
point905,2024-05-06,0.70512813,2024-05-06
point905,2024-05-21,0.7051338,2024-05-21
point905,2024-06-05,0.70503515,2024-06-05
point905,2024-06-20,0.705018,2024-06-20
point905,2024-07-05,0.70502144,2024-07-05
point905,2024-07-20,0.7050295,2024-07-20
point905,2024-08-04,0.70504975,2024-08-04
point905,2024-08-19,0.705135,2024-08-19
point905,2024-09-03,0.7051441,2024-09-03
point905,2024-09-18,0.7050424,2024-09-18
point905,2024-10-03,0.70502454,2024-10-03
point905,2024-10-18,0.7050276,2024-10-18
point905,2024-11-02,0.7050354,2024-11-02
point905,2024-11-17,0.7050545,2024-11-17
point905,2024-12-02,0.7051417,2024-12-02
point905,2024-12-17,0.70515513,2024-12-17
point905,2025-01-01,0.7050498,2025-01-01
point905,2025-01-16,0.705031,2025-01-16
point905,2025-01-31,0.7050335,2025-01-31
point905,2025-02-15,0.70504117,2025-02-15
point905,2025-03-02,0.7050595,2025-03-02
point905,2025-03-17,0.70514816,2025-03-17
point905,2025-04-01,0.7051654,2025-04-01
point905,2025-04-16,0.705057,2025-04-16
point905,2025-05-01,0.70503736,2025-05-01
point905,2025-05-16,0.7050394,2025-05-16
point906,2020-01-13,0.32739946,2020-01-13
point906,2020-01-28,0.32769763,2020-01-28
point906,2020-02-12,0.32713735,2020-02-12
point906,2020-02-27,0.3267007,2020-02-27
point906,2020-03-13,0.32754663,2020-03-13
point906,2020-03-28,0.32756814,2020-03-28
point906,2020-04-12,0.327715,2020-04-12
point906,2020-04-27,0.32791388,2020-04-27
point906,2020-05-12,0.32774013,2020-05-12
point906,2020-05-27,0.32742342,2020-05-27
point906,2020-06-11,0.32693365,2020-06-11
point906,2020-06-26,0.3266648,2020-06-26
point906,2020-07-11,0.32629815,2020-07-11
point906,2020-07-26,0.32568157,2020-07-26
point906,2020-08-10,0.32554573,2020-08-10
point906,2020-08-25,0.3262366,2020-08-25
point906,2020-09-09,0.32638067,2020-09-09
point906,2020-09-24,0.32627213,2020-09-24
point906,2020-10-09,0.325936,2020-10-09
point906,2020-10-24,0.32492292,2020-10-24
point906,2020-11-08,0.32403845,2020-11-08
point906,2020-11-23,0.32476476,2020-11-23
point906,2020-12-08,0.3252703,2020-12-08
point906,2020-12-23,0.32565886,2020-12-23
point906,2021-01-07,0.3257237,2021-01-07
point906,2021-01-22,0.32594568,2021-01-22
point906,2021-02-06,0.32580283,2021-02-06
point906,2021-02-21,0.32545364,2021-02-21
point906,2021-03-08,0.32561296,2021-03-08
point906,2021-03-23,0.32603228,2021-03-23
point906,2021-04-07,0.32619056,2021-04-07
point906,2021-04-22,0.32619748,2021-04-22
point906,2021-05-07,0.32611564,2021-05-07
point906,2021-05-22,0.32593572,2021-05-22
point906,2021-06-06,0.32573038,2021-06-06
point906,2021-06-21,0.32596532,2021-06-21
point906,2021-07-06,0.32642257,2021-07-06
point906,2021-07-21,0.32651472,2021-07-21
point906,2021-08-05,0.32648677,2021-08-05
point906,2021-08-20,0.32638514,2021-08-20
point906,2021-09-04,0.32603288,2021-09-04
point906,2021-09-19,0.32572317,2021-09-19
point906,2021-10-04,0.32590413,2021-10-04
point906,2021-10-19,0.3264389,2021-10-19
point906,2021-11-03,0.32651824,2021-11-03
point906,2021-11-18,0.32647344,2021-11-18
point906,2021-12-03,0.3263717,2021-12-03
point906,2021-12-18,0.32603848,2021-12-18
point906,2022-01-02,0.32561463,2022-01-02
point906,2022-01-17,0.32580727,2022-01-17
point906,2022-02-01,0.32633808,2022-02-01
point906,2022-02-16,0.32642707,2022-02-16
point906,2022-03-03,0.32640582,2022-03-03
point906,2022-03-18,0.32635003,2022-03-18
point906,2022-04-02,0.32606813,2022-04-02
point906,2022-04-17,0.32563767,2022-04-17
point906,2022-05-02,0.3258125,2022-05-02
point906,2022-05-17,0.32631695,2022-05-17
point906,2022-06-01,0.3263783,2022-06-01
point906,2022-06-16,0.32635593,2022-06-16
point906,2022-07-01,0.32628083,2022-07-01
point906,2022-07-16,0.32603866,2022-07-16
point906,2022-07-31,0.32563868,2022-07-31
point906,2022-08-15,0.32579917,2022-08-15
point906,2022-08-30,0.32628807,2022-08-30
point906,2022-09-14,0.32633743,2022-09-14
point906,2022-09-29,0.3263085,2022-09-29
point906,2022-10-14,0.3262275,2022-10-14
point906,2022-10-29,0.32600325,2022-10-29
point906,2022-11-13,0.32562122,2022-11-13
point906,2022-11-28,0.3257586,2022-11-28
point906,2022-12-13,0.32624197,2022-12-13
point906,2022-12-28,0.32628956,2022-12-28
point906,2023-01-12,0.3262607,2023-01-12
point906,2023-01-27,0.32618806,2023-01-27
point906,2023-02-11,0.3259828,2023-02-11
point906,2023-02-26,0.32560548,2023-02-26
point906,2023-03-13,0.32573393,2023-03-13
point906,2023-03-28,0.32620427,2023-03-28
point906,2023-04-12,0.32624954,2023-04-12
point906,2023-04-27,0.3262231,2023-04-27
point906,2023-05-12,0.3261586,2023-05-12
point906,2023-05-27,0.32597455,2023-05-27
point906,2023-06-11,0.32560605,2023-06-11
point906,2023-06-26,0.3257219,2023-06-26
point906,2023-07-11,0.3261803,2023-07-11
point906,2023-07-26,0.32622018,2023-07-26
point906,2023-08-10,0.3261932,2023-08-10
point906,2023-08-25,0.32613242,2023-08-25
point906,2023-09-09,0.32595852,2023-09-09
point906,2023-09-24,0.32560086,2023-09-24
point906,2023-10-09,0.32570586,2023-10-09
point906,2023-10-24,0.32615408,2023-10-24
point906,2023-11-08,0.3261919,2023-11-08
point906,2023-11-23,0.32616535,2023-11-23
point906,2023-12-08,0.3261083,2023-12-08
point906,2023-12-23,0.32594335,2023-12-23
point906,2024-01-07,0.32559487,2024-01-07
point906,2024-01-22,0.32569113,2024-01-22
point906,2024-02-06,0.32613042,2024-02-06
point906,2024-02-21,0.326167,2024-02-21
point906,2024-03-07,0.32614106,2024-03-07
point906,2024-03-22,0.32608828,2024-03-22
point906,2024-04-06,0.32593274,2024-04-06
point906,2024-04-21,0.32559124,2024-04-21
point906,2024-05-06,0.32567966,2024-05-06
point906,2024-05-21,0.32611018,2024-05-21
point906,2024-06-05,0.32614535,2024-06-05
point906,2024-06-20,0.32611996,2024-06-20
point906,2024-07-05,0.32607087,2024-07-05
point906,2024-07-20,0.32592386,2024-07-20
point906,2024-08-04,0.32558927,2024-08-04
point906,2024-08-19,0.32567024,2024-08-19
point906,2024-09-03,0.32609266,2024-09-03
point906,2024-09-18,0.32612643,2024-09-18
point906,2024-10-03,0.3261014,2024-10-03
point906,2024-10-18,0.32605502,2024-10-18
point906,2024-11-02,0.32591447,2024-11-02
point906,2024-11-17,0.3255866,2024-11-17
point906,2024-12-02,0.3256612,2024-12-02
point906,2024-12-17,0.3260761,2024-12-17
point906,2025-01-01,0.32610896,2025-01-01
point906,2025-01-16,0.32608446,2025-01-16
point906,2025-01-31,0.3260407,2025-01-31
point906,2025-02-15,0.32590604,2025-02-15
point906,2025-03-02,0.3255843,2025-03-02
point906,2025-03-17,0.32565293,2025-03-17
point906,2025-04-01,0.32606077,2025-04-01
point906,2025-04-16,0.3260928,2025-04-16
point906,2025-05-01,0.32606882,2025-05-01
point906,2025-05-16,0.3260275,2025-05-16
point907,2020-01-13,0.5493691,2020-01-13
point907,2020-01-28,0.5478118,2020-01-28
point907,2020-02-12,0.5466488,2020-02-12
point907,2020-02-27,0.5475764,2020-02-27
point907,2020-03-13,0.54966646,2020-03-13
point907,2020-03-28,0.55035645,2020-03-28
point907,2020-04-12,0.54907346,2020-04-12
point907,2020-04-27,0.5481125,2020-04-27
point907,2020-05-12,0.5444988,2020-05-12
point907,2020-05-27,0.5421745,2020-05-27
point907,2020-06-11,0.5414358,2020-06-11
point907,2020-06-26,0.5436933,2020-06-26
point907,2020-07-11,0.5463425,2020-07-11
point907,2020-07-26,0.54751015,2020-07-26
point907,2020-08-10,0.5487572,2020-08-10
point907,2020-08-25,0.54866517,2020-08-25
point907,2020-09-09,0.5480158,2020-09-09
point907,2020-09-24,0.5494149,2020-09-24
point907,2020-10-09,0.5509001,2020-10-09
point907,2020-10-24,0.55096686,2020-10-24
point907,2020-11-08,0.55069464,2020-11-08
point907,2020-11-23,0.5515317,2020-11-23
point907,2020-12-08,0.5515379,2020-12-08
point907,2020-12-23,0.5500281,2020-12-23
point907,2021-01-07,0.54945505,2021-01-07
point907,2021-01-22,0.5505736,2021-01-22
point907,2021-02-06,0.5504419,2021-02-06
point907,2021-02-21,0.5513507,2021-02-21
point907,2021-03-08,0.55116475,2021-03-08
point907,2021-03-23,0.5504879,2021-03-23
point907,2021-04-07,0.54925364,2021-04-07
point907,2021-04-22,0.54965335,2021-04-22
point907,2021-05-07,0.55106914,2021-05-07
point907,2021-05-22,0.5515038,2021-05-22
point907,2021-06-06,0.55149066,2021-06-06
point907,2021-06-21,0.5515982,2021-06-21
point907,2021-07-06,0.55105305,2021-07-06
point907,2021-07-21,0.5500768,2021-07-21
point907,2021-08-05,0.5503509,2021-08-05
point907,2021-08-20,0.55162305,2021-08-20
point907,2021-09-04,0.55184317,2021-09-04
point907,2021-09-19,0.5519125,2021-09-19
point907,2021-10-04,0.5519158,2021-10-04
point907,2021-10-19,0.5513835,2021-10-19
point907,2021-11-03,0.5500078,2021-11-03
point907,2021-11-18,0.55027914,2021-11-18
point907,2021-12-03,0.5517675,2021-12-03
point907,2021-12-18,0.55197793,2021-12-18
point907,2022-01-02,0.55206656,2022-01-02
point907,2022-01-17,0.55197144,2022-01-17
point907,2022-02-01,0.5515064,2022-02-01
point907,2022-02-16,0.55018353,2022-02-16
point907,2022-03-03,0.5503323,2022-03-03
point907,2022-03-18,0.5519051,2022-03-18
point907,2022-04-02,0.5520991,2022-04-02
point907,2022-04-17,0.55208564,2022-04-17
point907,2022-05-02,0.5520343,2022-05-02
point907,2022-05-17,0.5514836,2022-05-17
point907,2022-06-01,0.550212,2022-06-01
point907,2022-06-16,0.5504907,2022-06-16
point907,2022-07-01,0.5520139,2022-07-01
point907,2022-07-16,0.5522122,2022-07-16
point907,2022-07-31,0.55220795,2022-07-31
point907,2022-08-15,0.55208856,2022-08-15
point907,2022-08-30,0.5516166,2022-08-30
point907,2022-09-14,0.5503542,2022-09-14
point907,2022-09-29,0.55055475,2022-09-29
point907,2022-10-14,0.55206627,2022-10-14
point907,2022-10-29,0.552217,2022-10-29
point907,2022-11-13,0.5521835,2022-11-13
point907,2022-11-28,0.5521101,2022-11-28
point907,2022-12-13,0.551667,2022-12-13
point907,2022-12-28,0.55040413,2022-12-28
point907,2023-01-12,0.5505838,2023-01-12
point907,2023-01-27,0.5521098,2023-01-27
point907,2023-02-11,0.5522628,2023-02-11
point907,2023-02-26,0.5522205,2023-02-26
point907,2023-03-13,0.55214524,2023-03-13
point907,2023-03-28,0.55172414,2023-03-28
point907,2023-04-12,0.55047786,2023-04-12
point907,2023-04-27,0.5506404,2023-04-27
point907,2023-05-12,0.5521506,2023-05-12
point907,2023-05-27,0.55228615,2023-05-27
point907,2023-06-11,0.55224246,2023-06-11
point907,2023-06-26,0.5521727,2023-06-26
point907,2023-07-11,0.55175763,2023-07-11
point907,2023-07-26,0.55054545,2023-07-26
point907,2023-08-10,0.5507051,2023-08-10
point907,2023-08-25,0.5521784,2023-08-25
point907,2023-09-09,0.5523145,2023-09-09
point907,2023-09-24,0.5522713,2023-09-24
point907,2023-10-09,0.55220646,2023-10-09
point907,2023-10-24,0.5518174,2023-10-24
point907,2023-11-08,0.5506157,2023-11-08
point907,2023-11-23,0.55075234,2023-11-23
point907,2023-12-08,0.5522099,2023-12-08
point907,2023-12-23,0.5523376,2023-12-23
point907,2024-01-07,0.5522938,2024-01-07
point907,2024-01-22,0.552237,2024-01-22
point907,2024-02-06,0.551861,2024-02-06
point907,2024-02-21,0.55067575,2024-02-21
point907,2024-03-07,0.5508031,2024-03-07
point907,2024-03-22,0.5522405,2024-03-22
point907,2024-04-06,0.5523658,2024-04-06
point907,2024-04-21,0.55232406,2024-04-21
point907,2024-05-06,0.5522693,2024-05-06
point907,2024-05-21,0.5519058,2024-05-21
point907,2024-06-05,0.55073833,2024-06-05
point907,2024-06-20,0.5508562,2024-06-20
point907,2024-07-05,0.55227077,2024-07-05
point907,2024-07-20,0.5523929,2024-07-20
point907,2024-08-04,0.55235225,2024-08-04
point907,2024-08-19,0.5523004,2024-08-19
point907,2024-09-03,0.5519479,2024-09-03
point907,2024-09-18,0.55079895,2024-09-18
point907,2024-10-03,0.55090857,2024-10-03
point907,2024-10-18,0.5522992,2024-10-18
point907,2024-11-02,0.5524196,2024-11-02
point907,2024-11-17,0.5523804,2024-11-17
point907,2024-12-02,0.5523317,2024-12-02
point907,2024-12-17,0.551991,2024-12-17
point907,2025-01-01,0.5508573,2025-01-01
point907,2025-01-16,0.5509576,2025-01-16
point907,2025-01-31,0.55232835,2025-01-31
point907,2025-02-15,0.5524464,2025-02-15
point907,2025-03-02,0.5524084,2025-03-02
point907,2025-03-17,0.5523624,2025-03-17
point907,2025-04-01,0.5520307,2025-04-01
point907,2025-04-16,0.5509138,2025-04-16
point907,2025-05-01,0.55100775,2025-05-01
point907,2025-05-16,0.55235714,2025-05-16
point908,2020-01-13,0.2783964,2020-01-13
point908,2020-01-28,0.2801327,2020-01-28
point908,2020-02-12,0.28102437,2020-02-12
point908,2020-02-27,0.28229314,2020-02-27
point908,2020-03-13,0.28254586,2020-03-13
point908,2020-03-28,0.28213364,2020-03-28
point908,2020-04-12,0.2829136,2020-04-12
point908,2020-04-27,0.28427765,2020-04-27
point908,2020-05-12,0.28406006,2020-05-12
point908,2020-05-27,0.2842876,2020-05-27
point908,2020-06-11,0.28441364,2020-06-11
point908,2020-06-26,0.284427,2020-06-26
point908,2020-07-11,0.28383073,2020-07-11
point908,2020-07-26,0.2831138,2020-07-26
point908,2020-08-10,0.2827411,2020-08-10
point908,2020-08-25,0.28279743,2020-08-25
point908,2020-09-09,0.28269386,2020-09-09
point908,2020-09-24,0.2827631,2020-09-24
point908,2020-10-09,0.28337255,2020-10-09
point908,2020-10-24,0.28336042,2020-10-24
point908,2020-11-08,0.2830975,2020-11-08
point908,2020-11-23,0.28261626,2020-11-23
point908,2020-12-08,0.2829154,2020-12-08
point908,2020-12-23,0.28404924,2020-12-23
point908,2021-01-07,0.28463054,2021-01-07
point908,2021-01-22,0.28545138,2021-01-22
point908,2021-02-06,0.28516895,2021-02-06
point908,2021-02-21,0.28450996,2021-02-21
point908,2021-03-08,0.28451958,2021-03-08
point908,2021-03-23,0.28469348,2021-03-23
point908,2021-04-07,0.28496447,2021-04-07
point908,2021-04-22,0.28520483,2021-04-22
point908,2021-05-07,0.28537393,2021-05-07
point908,2021-05-22,0.2851009,2021-05-22
point908,2021-06-06,0.28485096,2021-06-06
point908,2021-06-21,0.28451288,2021-06-21
point908,2021-07-06,0.28459772,2021-07-06
point908,2021-07-21,0.2849246,2021-07-21
point908,2021-08-05,0.2850591,2021-08-05
point908,2021-08-20,0.28514042,2021-08-20
point908,2021-09-04,0.285053,2021-09-04
point908,2021-09-19,0.28476736,2021-09-19
point908,2021-10-04,0.28443697,2021-10-04
point908,2021-10-19,0.28462803,2021-10-19
point908,2021-11-03,0.28493732,2021-11-03
point908,2021-11-18,0.28503376,2021-11-18
point908,2021-12-03,0.28511465,2021-12-03
point908,2021-12-18,0.28502607,2021-12-18
point908,2022-01-02,0.28470224,2022-01-02
point908,2022-01-17,0.28444386,2022-01-17
point908,2022-02-01,0.28463957,2022-02-01
point908,2022-02-16,0.28496704,2022-02-16
point908,2022-03-03,0.28502136,2022-03-03
point908,2022-03-18,0.28505814,2022-03-18
point908,2022-04-02,0.28497067,2022-04-02
point908,2022-04-17,0.2847163,2022-04-17
point908,2022-05-02,0.2844491,2022-05-02
point908,2022-05-17,0.2845833,2022-05-17
point908,2022-06-01,0.28491232,2022-06-01
point908,2022-06-16,0.28497544,2022-06-16
point908,2022-07-01,0.28495422,2022-07-01
point908,2022-07-16,0.28490534,2022-07-16
point908,2022-07-31,0.28471288,2022-07-31
point908,2022-08-15,0.28444093,2022-08-15
point908,2022-08-30,0.28456718,2022-08-30
point908,2022-09-14,0.28487968,2022-09-14
point908,2022-09-29,0.28493157,2022-09-29
point908,2022-10-14,0.28490642,2022-10-14
point908,2022-10-29,0.28486434,2022-10-29
point908,2022-11-13,0.28468385,2022-11-13
point908,2022-11-28,0.28442565,2022-11-28
point908,2022-12-13,0.28454804,2022-12-13
point908,2022-12-28,0.2848416,2022-12-28
point908,2023-01-12,0.28488475,2023-01-12
point908,2023-01-27,0.28485903,2023-01-27
point908,2023-02-11,0.28481883,2023-02-11
point908,2023-02-26,0.28465095,2023-02-26
point908,2023-03-13,0.28441805,2023-03-13
point908,2023-03-28,0.28451923,2023-03-28
point908,2023-04-12,0.28479645,2023-04-12
point908,2023-04-27,0.28483427,2023-04-27
point908,2023-05-12,0.2848101,2023-05-12
point908,2023-05-27,0.28477505,2023-05-27
point908,2023-06-11,0.28462976,2023-06-11
point908,2023-06-26,0.28441542,2023-06-26
point908,2023-07-11,0.28450108,2023-07-11
point908,2023-07-26,0.2847604,2023-07-26
point908,2023-08-10,0.28479445,2023-08-10
point908,2023-08-25,0.2847727,2023-08-25
point908,2023-09-09,0.28474167,2023-09-09
point908,2023-09-24,0.2846132,2023-09-24
point908,2023-10-09,0.2844104,2023-10-09
point908,2023-10-24,0.28448856,2023-10-24
point908,2023-11-08,0.28473154,2023-11-08
point908,2023-11-23,0.28476152,2023-11-23
point908,2023-12-08,0.2847413,2023-12-08
point908,2023-12-23,0.284713,2023-12-23
point908,2024-01-07,0.2845946,2024-01-07
point908,2024-01-22,0.28440607,2024-01-22
point908,2024-02-06,0.28447688,2024-02-06
point908,2024-02-21,0.28470522,2024-02-21
point908,2024-03-07,0.28473243,2024-03-07
point908,2024-03-22,0.28471375,2024-03-22
point908,2024-04-06,0.2846879,2024-04-06
point908,2024-04-21,0.284579,2024-04-21
point908,2024-05-06,0.28440443,2024-05-06
point908,2024-05-21,0.2844677,2024-05-21
point908,2024-06-05,0.28468284,2024-06-05
point908,2024-06-20,0.28470793,2024-06-20
point908,2024-07-05,0.2846908,2024-07-05
point908,2024-07-20,0.28466743,2024-07-20
point908,2024-08-04,0.28456783,2024-08-04
point908,2024-08-19,0.2844037,2024-08-19
point908,2024-09-03,0.28446144,2024-09-03
point908,2024-09-18,0.28466484,2024-09-18
point908,2024-10-03,0.2846877,2024-10-03
point908,2024-10-18,0.28467187,2024-10-18
point908,2024-11-02,0.2846505,2024-11-02
point908,2024-11-17,0.28455824,2024-11-17
point908,2024-12-02,0.2844033,2024-12-02
point908,2024-12-17,0.2844569,2024-12-17
point908,2025-01-01,0.2846496,2025-01-01
point908,2025-01-16,0.28467056,2025-01-16
point908,2025-01-31,0.28465575,2025-01-31
point908,2025-02-15,0.28463593,2025-02-15
point908,2025-03-02,0.28454956,2025-03-02
point908,2025-03-17,0.28440347,2025-03-17
point908,2025-04-01,0.28445327,2025-04-01
point908,2025-04-16,0.2846361,2025-04-16
point908,2025-05-01,0.2846555,2025-05-01
point908,2025-05-16,0.28464165,2025-05-16
point909,2020-01-13,0.7459879,2020-01-13
point909,2020-01-28,0.7451505,2020-01-28
point909,2020-02-12,0.74436325,2020-02-12
point909,2020-02-27,0.7448689,2020-02-27
point909,2020-03-13,0.7451391,2020-03-13
point909,2020-03-28,0.74563384,2020-03-28
point909,2020-04-12,0.74528784,2020-04-12
point909,2020-04-27,0.74603164,2020-04-27
point909,2020-05-12,0.74572736,2020-05-12
point909,2020-05-27,0.7472324,2020-05-27
point909,2020-06-11,0.7490908,2020-06-11
point909,2020-06-26,0.7494271,2020-06-26
point909,2020-07-11,0.74872935,2020-07-11
point909,2020-07-26,0.7464775,2020-07-26
point909,2020-08-10,0.748372,2020-08-10
point909,2020-08-25,0.74986595,2020-08-25
point909,2020-09-09,0.7495574,2020-09-09
point909,2020-09-24,0.7501899,2020-09-24
point909,2020-10-09,0.7512742,2020-10-09
point909,2020-10-24,0.74924237,2020-10-24
point909,2020-11-08,0.7491365,2020-11-08
point909,2020-11-23,0.74871284,2020-11-23
point909,2020-12-08,0.74969906,2020-12-08
point909,2020-12-23,0.7501877,2020-12-23
point909,2021-01-07,0.7504904,2021-01-07
point909,2021-01-22,0.7506047,2021-01-22
point909,2021-02-06,0.750205,2021-02-06
point909,2021-02-21,0.74939334,2021-02-21
point909,2021-03-08,0.7494035,2021-03-08
point909,2021-03-23,0.7501626,2021-03-23
point909,2021-04-07,0.7504667,2021-04-07
point909,2021-04-22,0.75070983,2021-04-22
point909,2021-05-07,0.7508562,2021-05-07
point909,2021-05-22,0.7501712,2021-05-22
point909,2021-06-06,0.749321,2021-06-06
point909,2021-06-21,0.74950844,2021-06-21
point909,2021-07-06,0.75048465,2021-07-06
