point,date,pred_TimeGPT,date_original_timegpt
point155,2023-06-26,0.3923996,2023-06-26
point155,2023-07-11,0.39265266,2023-07-11
point155,2023-07-26,0.39223668,2023-07-26
point155,2023-08-10,0.3920655,2023-08-10
point155,2023-08-25,0.39204893,2023-08-25
point155,2023-09-09,0.3920672,2023-09-09
point155,2023-09-24,0.39211634,2023-09-24
point155,2023-10-09,0.39240912,2023-10-09
point155,2023-10-24,0.39268318,2023-10-24
point155,2023-11-08,0.3922496,2023-11-08
point155,2023-11-23,0.39208272,2023-11-23
point155,2023-12-08,0.39207074,2023-12-08
point155,2023-12-23,0.39208856,2023-12-23
point155,2024-01-07,0.3921336,2024-01-07
point155,2024-01-22,0.39240888,2024-01-22
point155,2024-02-06,0.39271677,2024-02-06
point155,2024-02-21,0.39225754,2024-02-21
point155,2024-03-07,0.39209822,2024-03-07
point155,2024-03-22,0.39208746,2024-03-22
point155,2024-04-06,0.39210752,2024-04-06
point155,2024-04-21,0.39214832,2024-04-21
point155,2024-05-06,0.39241242,2024-05-06
point155,2024-05-21,0.39273703,2024-05-21
point155,2024-06-05,0.39227024,2024-06-05
point155,2024-06-20,0.3921159,2024-06-20
point155,2024-07-05,0.39210585,2024-07-05
point155,2024-07-20,0.3921256,2024-07-20
point155,2024-08-04,0.392166,2024-08-04
point155,2024-08-19,0.39241457,2024-08-19
point155,2024-09-03,0.39275962,2024-09-03
point155,2024-09-18,0.3922821,2024-09-18
point155,2024-10-03,0.39213356,2024-10-03
point155,2024-10-18,0.3921241,2024-10-18
point155,2024-11-02,0.39214328,2024-11-02
point155,2024-11-17,0.39218366,2024-11-17
point155,2024-12-02,0.39241636,2024-12-02
point155,2024-12-17,0.3927869,2024-12-17
point155,2025-01-01,0.3922958,2025-01-01
point155,2025-01-16,0.3921519,2025-01-16
point155,2025-01-31,0.39214224,2025-01-31
point155,2025-02-15,0.39216095,2025-02-15
point155,2025-03-02,0.39220122,2025-03-02
point155,2025-03-17,0.3924181,2025-03-17
point155,2025-04-01,0.39281547,2025-04-01
point155,2025-04-16,0.39231136,2025-04-16
point155,2025-05-01,0.39217147,2025-05-01
point155,2025-05-16,0.39216164,2025-05-16
point156,2020-01-13,0.6690691,2020-01-13
point156,2020-01-28,0.66802526,2020-01-28
point156,2020-02-12,0.6669931,2020-02-12
point156,2020-02-27,0.66671973,2020-02-27
point156,2020-03-13,0.6665567,2020-03-13
point156,2020-03-28,0.66740084,2020-03-28
point156,2020-04-12,0.66828287,2020-04-12
point156,2020-04-27,0.66758424,2020-04-27
point156,2020-05-12,0.6670499,2020-05-12
point156,2020-05-27,0.6675582,2020-05-27
point156,2020-06-11,0.6684648,2020-06-11
point156,2020-06-26,0.66887444,2020-06-26
point156,2020-07-11,0.66886723,2020-07-11
point156,2020-07-26,0.66799504,2020-07-26
point156,2020-08-10,0.6686732,2020-08-10
point156,2020-08-25,0.66905427,2020-08-25
point156,2020-09-09,0.6687231,2020-09-09
point156,2020-09-24,0.6693497,2020-09-24
point156,2020-10-09,0.6701711,2020-10-09
point156,2020-10-24,0.6690797,2020-10-24
point156,2020-11-08,0.6692508,2020-11-08
point156,2020-11-23,0.6690819,2020-11-23
point156,2020-12-08,0.6693135,2020-12-08
point156,2020-12-23,0.6690084,2020-12-23
point156,2021-01-07,0.66888803,2021-01-07
point156,2021-01-22,0.6690655,2021-01-22
point156,2021-02-06,0.66912407,2021-02-06
point156,2021-02-21,0.6691764,2021-02-21
point156,2021-03-08,0.66913366,2021-03-08
point156,2021-03-23,0.6690512,2021-03-23
point156,2021-04-07,0.669002,2021-04-07
point156,2021-04-22,0.66908795,2021-04-22
point156,2021-05-07,0.66917574,2021-05-07
point156,2021-05-22,0.6691741,2021-05-22
point156,2021-06-06,0.6691671,2021-06-06
point156,2021-06-21,0.669211,2021-06-21
point156,2021-07-06,0.6691713,2021-07-06
point156,2021-07-21,0.6691158,2021-07-21
point156,2021-08-05,0.6692417,2021-08-05
point156,2021-08-20,0.6693626,2021-08-20
point156,2021-09-04,0.66924053,2021-09-04
point156,2021-09-19,0.6691819,2021-09-19
point156,2021-10-04,0.66919804,2021-10-04
point156,2021-10-19,0.66919386,2021-10-19
point156,2021-11-03,0.6691559,2021-11-03
point156,2021-11-18,0.66920704,2021-11-18
point156,2021-12-03,0.6692807,2021-12-03
point156,2021-12-18,0.6692545,2021-12-18
point156,2022-01-02,0.6692385,2022-01-02
point156,2022-01-17,0.66923463,2022-01-17
point156,2022-02-01,0.6692068,2022-02-01
point156,2022-02-16,0.66913927,2022-02-16
point156,2022-03-03,0.669168,2022-03-03
point156,2022-03-18,0.6692579,2022-03-18
point156,2022-04-02,0.66925955,2022-04-02
point156,2022-04-17,0.66925323,2022-04-17
point156,2022-05-02,0.66924,2022-05-02
point156,2022-05-17,0.6691986,2022-05-17
point156,2022-06-01,0.66914755,2022-06-01
point156,2022-06-16,0.66919994,2022-06-16
point156,2022-07-01,0.6692661,2022-07-01
point156,2022-07-16,0.6692586,2022-07-16
point156,2022-07-31,0.6692515,2022-07-31
point156,2022-08-15,0.66923815,2022-08-15
point156,2022-08-30,0.6692062,2022-08-30
point156,2022-09-14,0.66915977,2022-09-14
point156,2022-09-29,0.6691993,2022-09-29
point156,2022-10-14,0.6692617,2022-10-14
point156,2022-10-29,0.6692534,2022-10-29
point156,2022-11-13,0.6692444,2022-11-13
point156,2022-11-28,0.66923934,2022-11-28
point156,2022-12-13,0.66920847,2022-12-13
point156,2022-12-28,0.669158,2022-12-28
point156,2023-01-12,0.6691883,2023-01-12
point156,2023-01-27,0.66924965,2023-01-27
point156,2023-02-11,0.6692494,2023-02-11
point156,2023-02-26,0.6692449,2023-02-26
point156,2023-03-13,0.66923743,2023-03-13
point156,2023-03-28,0.6692076,2023-03-28
point156,2023-04-12,0.6691576,2023-04-12
point156,2023-04-27,0.6691842,2023-04-27
point156,2023-05-12,0.669245,2023-05-12
point156,2023-05-27,0.6692473,2023-05-27
point156,2023-06-11,0.6692432,2023-06-11
point156,2023-06-26,0.66923463,2023-06-26
point156,2023-07-11,0.66920584,2023-07-11
point156,2023-07-26,0.66916037,2023-07-26
point156,2023-08-10,0.66918516,2023-08-10
point156,2023-08-25,0.66923946,2023-08-25
point156,2023-09-09,0.6692424,2023-09-09
point156,2023-09-24,0.6692386,2023-09-24
point156,2023-10-09,0.66923153,2023-10-09
point156,2023-10-24,0.6692065,2023-10-24
point156,2023-11-08,0.66916263,2023-11-08
point156,2023-11-23,0.66918224,2023-11-23
point156,2023-12-08,0.6692349,2023-12-08
point156,2023-12-23,0.6692379,2023-12-23
point156,2024-01-07,0.6692346,2024-01-07
point156,2024-01-22,0.6692283,2024-01-22
point156,2024-02-06,0.66920584,2024-02-06
point156,2024-02-21,0.6691633,2024-02-21
point156,2024-03-07,0.6691797,2024-03-07
point156,2024-03-22,0.669231,2024-03-22
point156,2024-04-06,0.6692347,2024-04-06
point156,2024-04-21,0.6692318,2024-04-21
point156,2024-05-06,0.669226,2024-05-06
point156,2024-05-21,0.66920525,2024-05-21
point156,2024-06-05,0.66916454,2024-06-05
point156,2024-06-20,0.6691787,2024-06-20
point156,2024-07-05,0.669228,2024-07-05
point156,2024-07-20,0.66923183,2024-07-20
point156,2024-08-04,0.6692292,2024-08-04
point156,2024-08-19,0.6692241,2024-08-19
point156,2024-09-03,0.6692052,2024-09-03
point156,2024-09-18,0.6691663,2024-09-18
point156,2024-10-03,0.6691784,2024-10-03
point156,2024-10-18,0.6692255,2024-10-18
point156,2024-11-02,0.6692293,2024-11-02
point156,2024-11-17,0.66922694,2024-11-17
point156,2024-12-02,0.6692226,2024-12-02
point156,2024-12-17,0.66920555,2024-12-17
point156,2025-01-01,0.6691679,2025-01-01
point156,2025-01-16,0.66917807,2025-01-16
point156,2025-01-31,0.6692238,2025-01-31
point156,2025-02-15,0.6692275,2025-02-15
point156,2025-03-02,0.6692253,2025-03-02
point156,2025-03-17,0.6692215,2025-03-17
point156,2025-04-01,0.66920584,2025-04-01
point156,2025-04-16,0.66916937,2025-04-16
point156,2025-05-01,0.6691781,2025-05-01
point156,2025-05-16,0.66922253,2025-05-16
point157,2020-01-13,-0.008256656,2020-01-13
point157,2020-01-28,-0.008006456,2020-01-28
point157,2020-02-12,-0.008068911,2020-02-12
point157,2020-02-27,-0.008135196,2020-02-27
point157,2020-03-13,-0.008735437,2020-03-13
point157,2020-03-28,-0.009694003,2020-03-28
point157,2020-04-12,-0.009943453,2020-04-12
point157,2020-04-27,-0.009071579,2020-04-27
point157,2020-05-12,-0.0088483235,2020-05-12
point157,2020-05-27,-0.0089366585,2020-05-27
point157,2020-06-11,-0.0091194855,2020-06-11
point157,2020-06-26,-0.009377856,2020-06-26
point157,2020-07-11,-0.009783771,2020-07-11
point157,2020-07-26,-0.009943223,2020-07-26
point157,2020-08-10,-0.00930557,2020-08-10
point157,2020-08-25,-0.008997945,2020-08-25
point157,2020-09-09,-0.008940662,2020-09-09
point157,2020-09-24,-0.009083131,2020-09-24
point157,2020-10-09,-0.009239307,2020-10-09
point157,2020-10-24,-0.009441892,2020-10-24
point157,2020-11-08,-0.009487013,2020-11-08
point157,2020-11-23,-0.009018572,2020-11-23
point157,2020-12-08,-0.008711889,2020-12-08
point157,2020-12-23,-0.008694262,2020-12-23
point157,2021-01-07,-0.008814498,2021-01-07
point157,2021-01-22,-0.009040394,2021-01-22
point157,2021-02-06,-0.009465007,2021-02-06
point157,2021-02-21,-0.009487348,2021-02-21
point157,2021-03-08,-0.008760251,2021-03-08
point157,2021-03-23,-0.008640995,2021-03-23
point157,2021-04-07,-0.008646867,2021-04-07
point157,2021-04-22,-0.008709194,2021-04-22
point157,2021-05-07,-0.008968738,2021-05-07
point157,2021-05-22,-0.009597294,2021-05-22
point157,2021-06-06,-0.00955866,2021-06-06
point157,2021-06-21,-0.008845564,2021-06-21
point157,2021-07-06,-0.008738165,2021-07-06
point157,2021-07-21,-0.008739953,2021-07-21
point157,2021-08-05,-0.008783018,2021-08-05
point157,2021-08-20,-0.009033506,2021-08-20
point157,2021-09-04,-0.009560751,2021-09-04
point157,2021-09-19,-0.009523351,2021-09-19
point157,2021-10-04,-0.008875706,2021-10-04
point157,2021-10-19,-0.008780892,2021-10-19
point157,2021-11-03,-0.008776398,2021-11-03
point157,2021-11-18,-0.008803702,2021-11-18
point157,2021-12-03,-0.0090242075,2021-12-03
point157,2021-12-18,-0.00952748,2021-12-18
point157,2022-01-02,-0.009491787,2022-01-02
point157,2022-01-17,-0.008827298,2022-01-17
point157,2022-02-01,-0.0087563,2022-02-01
point157,2022-02-16,-0.008766082,2022-02-16
point157,2022-03-03,-0.008800598,2022-03-03
point157,2022-03-18,-0.009015179,2022-03-18
point157,2022-04-02,-0.009535628,2022-04-02
point157,2022-04-17,-0.009495557,2022-04-17
point157,2022-05-02,-0.008815824,2022-05-02
point157,2022-05-17,-0.008751074,2022-05-17
point157,2022-06-01,-0.0087699415,2022-06-01
point157,2022-06-16,-0.008811668,2022-06-16
point157,2022-07-01,-0.009021154,2022-07-01
point157,2022-07-16,-0.009540429,2022-07-16
point157,2022-07-31,-0.009498918,2022-07-31
point157,2022-08-15,-0.008837017,2022-08-15
point157,2022-08-30,-0.008773698,2022-08-30
point157,2022-09-14,-0.008790304,2022-09-14
point157,2022-09-29,-0.008825516,2022-09-29
point157,2022-10-14,-0.009025964,2022-10-14
point157,2022-10-29,-0.009524399,2022-10-29
point157,2022-11-13,-0.009488284,2022-11-13
point157,2022-11-28,-0.008841166,2022-11-28
point157,2022-12-13,-0.008781969,2022-12-13
point157,2022-12-28,-0.008799054,2022-12-28
point157,2023-01-12,-0.008832252,2023-01-12
point157,2023-01-27,-0.009025975,2023-01-27
point157,2023-02-11,-0.009515925,2023-02-11
point157,2023-02-26,-0.009481539,2023-02-26
point157,2023-03-13,-0.008839269,2023-03-13
point157,2023-03-28,-0.0087835835,2023-03-28
point157,2023-04-12,-0.008802504,2023-04-12
point157,2023-04-27,-0.008837379,2023-04-27
point157,2023-05-12,-0.009028564,2023-05-12
point157,2023-05-27,-0.009513664,2023-05-27
point157,2023-06-11,-0.009479545,2023-06-11
point157,2023-06-26,-0.008846414,2023-06-26
point157,2023-07-11,-0.008791756,2023-07-11
point157,2023-07-26,-0.00881086,2023-07-26
point157,2023-08-10,-0.0088458285,2023-08-10
point157,2023-08-25,-0.009033994,2023-08-25
point157,2023-09-09,-0.009509165,2023-09-09
point157,2023-09-24,-0.009475588,2023-09-24
point157,2023-10-09,-0.008855847,2023-10-09
point157,2023-10-24,-0.008802231,2023-10-24
point157,2023-11-08,-0.0088204155,2023-11-08
point157,2023-11-23,-0.008853523,2023-11-23
point157,2023-12-08,-0.009036657,2023-12-08
point157,2023-12-23,-0.00950166,2023-12-23
point157,2024-01-07,-0.009470635,2024-01-07
point157,2024-01-22,-0.00886151,2024-01-22
point157,2024-02-06,-0.008809387,2024-02-06
point157,2024-02-21,-0.008827402,2024-02-21
point157,2024-03-07,-0.008859852,2024-03-07
point157,2024-03-22,-0.0090392325,2024-03-22
point157,2024-04-06,-0.009496482,2024-04-06
point157,2024-04-21,-0.009466567,2024-04-21
point157,2024-05-06,-0.00886733,2024-05-06
point157,2024-05-21,-0.008816252,2024-05-21
point157,2024-06-05,-0.00883426,2024-06-05
point157,2024-06-20,-0.008866628,2024-06-20
point157,2024-07-05,-0.009042995,2024-07-05
point157,2024-07-20,-0.009492311,2024-07-20
point157,2024-08-04,-0.009462764,2024-08-04
point157,2024-08-19,-0.0088744955,2024-08-19
point157,2024-09-03,-0.008824235,2024-09-03
point157,2024-09-18,-0.008841848,2024-09-18
point157,2024-10-03,-0.008873597,2024-10-03
point157,2024-10-18,-0.009046632,2024-10-18
point157,2024-11-02,-0.009487363,2024-11-02
point157,2024-11-17,-0.00945859,2024-11-17
point157,2024-12-02,-0.008881395,2024-12-02
point157,2024-12-17,-0.008832045,2024-12-17
point157,2025-01-01,-0.008849197,2025-01-01
point157,2025-01-16,-0.00888009,2025-01-16
point157,2025-01-31,-0.009049508,2025-01-31
point157,2025-02-15,-0.009482184,2025-02-15
point157,2025-03-02,-0.009454489,2025-03-02
point157,2025-03-17,-0.008887551,2025-03-17
point157,2025-04-01,-0.008839147,2025-04-01
point157,2025-04-16,-0.008856011,2025-04-16
point157,2025-05-01,-0.008886367,2025-05-01
point157,2025-05-16,-0.009052617,2025-05-16
point158,2020-01-13,0.43844151,2020-01-13
point158,2020-01-28,0.4379209,2020-01-28
point158,2020-02-12,0.4364657,2020-02-12
point158,2020-02-27,0.4359256,2020-02-27
point158,2020-03-13,0.4366101,2020-03-13
point158,2020-03-28,0.436304,2020-03-28
point158,2020-04-12,0.4362469,2020-04-12
point158,2020-04-27,0.4362444,2020-04-27
point158,2020-05-12,0.4350757,2020-05-12
point158,2020-05-27,0.43538582,2020-05-27
point158,2020-06-11,0.43618533,2020-06-11
point158,2020-06-26,0.43581796,2020-06-26
point158,2020-07-11,0.43548337,2020-07-11
point158,2020-07-26,0.43438995,2020-07-26
point158,2020-08-10,0.435631,2020-08-10
point158,2020-08-25,0.43629733,2020-08-25
point158,2020-09-09,0.43589696,2020-09-09
point158,2020-09-24,0.43627077,2020-09-24
point158,2020-10-09,0.43671635,2020-10-09
point158,2020-10-24,0.43501875,2020-10-24
point158,2020-11-08,0.43480188,2020-11-08
point158,2020-11-23,0.43518856,2020-11-23
point158,2020-12-08,0.43589637,2020-12-08
point158,2020-12-23,0.4361789,2020-12-23
point158,2021-01-07,0.4363132,2021-01-07
point158,2021-01-22,0.43631455,2021-01-22
point158,2021-02-06,0.43598515,2021-02-06
point158,2021-02-21,0.4354493,2021-02-21
point158,2021-03-08,0.4357873,2021-03-08
point158,2021-03-23,0.43600765,2021-03-23
point158,2021-04-07,0.4360591,2021-04-07
point158,2021-04-22,0.43616673,2021-04-22
point158,2021-05-07,0.43611917,2021-05-07
point158,2021-05-22,0.43581912,2021-05-22
point158,2021-06-06,0.43568462,2021-06-06
point158,2021-06-21,0.43589985,2021-06-21
point158,2021-07-06,0.43618354,2021-07-06
point158,2021-07-21,0.4362316,2021-07-21
point158,2021-08-05,0.43626985,2021-08-05
point158,2021-08-20,0.4361781,2021-08-20
point158,2021-09-04,0.4357029,2021-09-04
point158,2021-09-19,0.43545166,2021-09-19
point158,2021-10-04,0.4357175,2021-10-04
point158,2021-10-19,0.43618375,2021-10-19
point158,2021-11-03,0.43623915,2021-11-03
point158,2021-11-18,0.4362168,2021-11-18
point158,2021-12-03,0.43610725,2021-12-03
point158,2021-12-18,0.43575534,2021-12-18
point158,2022-01-02,0.43540382,2022-01-02
point158,2022-01-17,0.43563455,2022-01-17
point158,2022-02-01,0.4360734,2022-02-01
point158,2022-02-16,0.4361408,2022-02-16
point158,2022-03-03,0.43613073,2022-03-03
point158,2022-03-18,0.43605673,2022-03-18
point158,2022-04-02,0.43580762,2022-04-02
point158,2022-04-17,0.43545577,2022-04-17
point158,2022-05-02,0.43568423,2022-05-02
point158,2022-05-17,0.43605286,2022-05-17
point158,2022-06-01,0.43609723,2022-06-01
point158,2022-06-16,0.4360759,2022-06-16
point158,2022-07-01,0.4359865,2022-07-01
point158,2022-07-16,0.43574202,2022-07-16
point158,2022-07-31,0.435445,2022-07-31
point158,2022-08-15,0.43563187,2022-08-15
point158,2022-08-30,0.4360007,2022-08-30
point158,2022-09-14,0.43604174,2022-09-14
point158,2022-09-29,0.43601498,2022-09-29
point158,2022-10-14,0.4359283,2022-10-14
point158,2022-10-29,0.43569127,2022-10-29
point158,2022-11-13,0.43539757,2022-11-13
point158,2022-11-28,0.43554205,2022-11-28
point158,2022-12-13,0.43589872,2022-12-13
point158,2022-12-28,0.43594077,2022-12-28
point158,2023-01-12,0.43591928,2023-01-12
point158,2023-01-27,0.43584797,2023-01-27
point158,2023-02-11,0.43565783,2023-02-11
point158,2023-02-26,0.4353773,2023-02-26
point158,2023-03-13,0.43549868,2023-03-13
point158,2023-03-28,0.435826,2023-03-28
point158,2023-04-12,0.43586427,2023-04-12
point158,2023-04-27,0.43584633,2023-04-27
point158,2023-05-12,0.43578705,2023-05-12
point158,2023-05-27,0.4356262,2023-05-27
point158,2023-06-11,0.43536714,2023-06-11
point158,2023-06-26,0.43546635,2023-06-26
point158,2023-07-11,0.43576756,2023-07-11
point158,2023-07-26,0.43579966,2023-07-26
point158,2023-08-10,0.4357824,2023-08-10
point158,2023-08-25,0.43572846,2023-08-25
point158,2023-09-09,0.43558344,2023-09-09
point158,2023-09-24,0.43534675,2023-09-24
point158,2023-10-09,0.4354245,2023-10-09
point158,2023-10-24,0.43570736,2023-10-24
point158,2023-11-08,0.43573776,2023-11-08
point158,2023-11-23,0.43572223,2023-11-23
point158,2023-12-08,0.43567553,2023-12-08
point158,2023-12-23,0.43554875,2023-12-23
point158,2024-01-07,0.43532854,2024-01-07
point158,2024-01-22,0.43539423,2024-01-22
point158,2024-02-06,0.43565807,2024-02-06
point158,2024-02-21,0.43568665,2024-02-21
point158,2024-03-07,0.43567267,2024-03-07
point158,2024-03-22,0.4356329,2024-03-22
point158,2024-04-06,0.43552297,2024-04-06
point158,2024-04-21,0.43531734,2024-04-21
point158,2024-05-06,0.43537328,2024-05-06
point158,2024-05-21,0.43562195,2024-05-21
point158,2024-06-05,0.43564773,2024-06-05
point158,2024-06-20,0.43563446,2024-06-20
point158,2024-07-05,0.43559957,2024-07-05
point158,2024-07-20,0.43550164,2024-07-20
point158,2024-08-04,0.4353078,2024-08-04
point158,2024-08-19,0.43535653,2024-08-19
point158,2024-09-03,0.4355935,2024-09-03
point158,2024-09-18,0.4356169,2024-09-18
point158,2024-10-03,0.43560416,2024-10-03
point158,2024-10-18,0.4355726,2024-10-18
point158,2024-11-02,0.43548343,2024-11-02
point158,2024-11-17,0.435299,2024-11-17
point158,2024-12-02,0.43534318,2024-12-02
point158,2024-12-17,0.43557054,2024-12-17
point158,2025-01-01,0.4355922,2025-01-01
point158,2025-01-16,0.43557993,2025-01-16
point158,2025-01-31,0.4355512,2025-01-31
point158,2025-02-15,0.43546957,2025-02-15
point158,2025-03-02,0.43529248,2025-03-02
point158,2025-03-17,0.435333,2025-03-17
point158,2025-04-01,0.4355523,2025-04-01
point158,2025-04-16,0.43557236,2025-04-16
point158,2025-05-01,0.43556038,2025-05-01
point158,2025-05-16,0.43553412,2025-05-16
point159,2020-01-13,0.61356163,2020-01-13
point159,2020-01-28,0.61419547,2020-01-28
point159,2020-02-12,0.61271715,2020-02-12
point159,2020-02-27,0.61074394,2020-02-27
point159,2020-03-13,0.61393,2020-03-13
point159,2020-03-28,0.61487925,2020-03-28
point159,2020-04-12,0.61313236,2020-04-12
point159,2020-04-27,0.6150185,2020-04-27
point159,2020-05-12,0.61284435,2020-05-12
point159,2020-05-27,0.6069689,2020-05-27
point159,2020-06-11,0.6008551,2020-06-11
point159,2020-06-26,0.60073465,2020-06-26
point159,2020-07-11,0.6042635,2020-07-11
point159,2020-07-26,0.609931,2020-07-26
point159,2020-08-10,0.6109686,2020-08-10
point159,2020-08-25,0.6113286,2020-08-25
point159,2020-09-09,0.6094849,2020-09-09
point159,2020-09-24,0.6102475,2020-09-24
point159,2020-10-09,0.6115794,2020-10-09
point159,2020-10-24,0.61140484,2020-10-24
point159,2020-11-08,0.6113193,2020-11-08
point159,2020-11-23,0.6129535,2020-11-23
point159,2020-12-08,0.6135787,2020-12-08
point159,2020-12-23,0.6102673,2020-12-23
point159,2021-01-07,0.60800594,2021-01-07
point159,2021-01-22,0.60902345,2021-01-22
point159,2021-02-06,0.60854656,2021-02-06
point159,2021-02-21,0.61035043,2021-02-21
point159,2021-03-08,0.6108987,2021-03-08
