point,date,pred_TimeGPT,date_original_timegpt
point455,2023-06-11,0.7148437,2023-06-11
point455,2023-06-26,0.71476245,2023-06-26
point455,2023-07-11,0.7143422,2023-07-11
point455,2023-07-26,0.7131327,2023-07-26
point455,2023-08-10,0.7132748,2023-08-10
point455,2023-08-25,0.71474606,2023-08-25
point455,2023-09-09,0.7148902,2023-09-09
point455,2023-09-24,0.7148506,2023-09-24
point455,2023-10-09,0.7147757,2023-10-09
point455,2023-10-24,0.71438396,2023-10-24
point455,2023-11-08,0.7131901,2023-11-08
point455,2023-11-23,0.7133087,2023-11-23
point455,2023-12-08,0.7147568,2023-12-08
point455,2023-12-23,0.7148906,2023-12-23
point455,2024-01-07,0.71484995,2024-01-07
point455,2024-01-22,0.7147857,2024-01-22
point455,2024-02-06,0.7144091,2024-02-06
point455,2024-02-21,0.71323544,2024-02-21
point455,2024-03-07,0.7133441,2024-03-07
point455,2024-03-22,0.7147694,2024-03-22
point455,2024-04-06,0.7149004,2024-04-06
point455,2024-04-21,0.7148623,2024-04-21
point455,2024-05-06,0.7148,2024-05-06
point455,2024-05-21,0.71443796,2024-05-21
point455,2024-06-05,0.71328646,2024-06-05
point455,2024-06-20,0.7133847,2024-06-20
point455,2024-07-05,0.7147814,2024-07-05
point455,2024-07-20,0.71490824,2024-07-20
point455,2024-08-04,0.714871,2024-08-04
point455,2024-08-19,0.71481264,2024-08-19
point455,2024-09-03,0.71446323,2024-09-03
point455,2024-09-18,0.7133343,2024-09-18
point455,2024-10-03,0.7134237,2024-10-03
point455,2024-10-18,0.71479136,2024-10-18
point455,2024-11-02,0.7149159,2024-11-02
point455,2024-11-17,0.7148803,2024-11-17
point455,2024-12-02,0.71482605,2024-12-02
point455,2024-12-17,0.7144898,2024-12-17
point455,2025-01-01,0.7133797,2025-01-01
point455,2025-01-16,0.7134597,2025-01-16
point455,2025-01-31,0.71480286,2025-01-31
point455,2025-02-15,0.7149244,2025-02-15
point455,2025-03-02,0.7148902,2025-03-02
point455,2025-03-17,0.7148391,2025-03-17
point455,2025-04-01,0.7145132,2025-04-01
point455,2025-04-16,0.71342343,2025-04-16
point455,2025-05-01,0.7134969,2025-05-01
point455,2025-05-16,0.71481436,2025-05-16
point456,2020-01-13,0.65141964,2020-01-13
point456,2020-01-28,0.65204257,2020-01-28
point456,2020-02-12,0.6497935,2020-02-12
point456,2020-02-27,0.65020347,2020-02-27
point456,2020-03-13,0.65270555,2020-03-13
point456,2020-03-28,0.6523096,2020-03-28
point456,2020-04-12,0.65158296,2020-04-12
point456,2020-04-27,0.6492552,2020-04-27
point456,2020-05-12,0.6436768,2020-05-12
point456,2020-05-27,0.6407903,2020-05-27
point456,2020-06-11,0.63964266,2020-06-11
point456,2020-06-26,0.6434358,2020-06-26
point456,2020-07-11,0.64742446,2020-07-11
point456,2020-07-26,0.6492424,2020-07-26
point456,2020-08-10,0.6509486,2020-08-10
point456,2020-08-25,0.651132,2020-08-25
point456,2020-09-09,0.6499711,2020-09-09
point456,2020-09-24,0.65209675,2020-09-24
point456,2020-10-09,0.6548032,2020-10-09
point456,2020-10-24,0.65465236,2020-10-24
point456,2020-11-08,0.6546742,2020-11-08
point456,2020-11-23,0.65531445,2020-11-23
point456,2020-12-08,0.65523297,2020-12-08
point456,2020-12-23,0.6529284,2020-12-23
point456,2021-01-07,0.6519125,2021-01-07
point456,2021-01-22,0.6537064,2021-01-22
point456,2021-02-06,0.6538093,2021-02-06
point456,2021-02-21,0.6551575,2021-02-21
point456,2021-03-08,0.65459585,2021-03-08
point456,2021-03-23,0.65399987,2021-03-23
point456,2021-04-07,0.65266305,2021-04-07
point456,2021-04-22,0.6528869,2021-04-22
point456,2021-05-07,0.65440106,2021-05-07
point456,2021-05-22,0.6551461,2021-05-22
point456,2021-06-06,0.6551589,2021-06-06
point456,2021-06-21,0.65519804,2021-06-21
point456,2021-07-06,0.6545045,2021-07-06
point456,2021-07-21,0.6533187,2021-07-21
point456,2021-08-05,0.6535778,2021-08-05
point456,2021-08-20,0.655187,2021-08-20
point456,2021-09-04,0.655562,2021-09-04
point456,2021-09-19,0.6557159,2021-09-19
point456,2021-10-04,0.6556588,2021-10-04
point456,2021-10-19,0.65498394,2021-10-19
point456,2021-11-03,0.6531911,2021-11-03
point456,2021-11-18,0.6534515,2021-11-18
point456,2021-12-03,0.6553953,2021-12-03
point456,2021-12-18,0.65571254,2021-12-18
point456,2022-01-02,0.6558445,2022-01-02
point456,2022-01-17,0.655706,2022-01-17
point456,2022-02-01,0.65512735,2022-02-01
point456,2022-02-16,0.6534084,2022-02-16
point456,2022-03-03,0.65351063,2022-03-03
point456,2022-03-18,0.655566,2022-03-18
point456,2022-04-02,0.65587306,2022-04-02
point456,2022-04-17,0.6558799,2022-04-17
point456,2022-05-02,0.6557783,2022-05-02
point456,2022-05-17,0.65511936,2022-05-17
point456,2022-06-01,0.65348524,2022-06-01
point456,2022-06-16,0.65372694,2022-06-16
point456,2022-07-01,0.65566504,2022-07-01
point456,2022-07-16,0.6559347,2022-07-16
point456,2022-07-31,0.6559473,2022-07-31
point456,2022-08-15,0.6558061,2022-08-15
point456,2022-08-30,0.6552203,2022-08-30
point456,2022-09-14,0.65359944,2022-09-14
point456,2022-09-29,0.6537838,2022-09-29
point456,2022-10-14,0.65571994,2022-10-14
point456,2022-10-29,0.6559353,2022-10-29
point456,2022-11-13,0.65590507,2022-11-13
point456,2022-11-28,0.6558107,2022-11-28
point456,2022-12-13,0.6552674,2022-12-13
point456,2022-12-28,0.653647,2022-12-28
point456,2023-01-12,0.65380836,2023-01-12
point456,2023-01-27,0.6557648,2023-01-27
point456,2023-02-11,0.6559728,2023-02-11
point456,2023-02-26,0.65592986,2023-02-26
point456,2023-03-13,0.6558335,2023-03-13
point456,2023-03-28,0.65531904,2023-03-28
point456,2023-04-12,0.65372515,2023-04-12
point456,2023-04-27,0.6538671,2023-04-27
point456,2023-05-12,0.65579396,2023-05-12
point456,2023-05-27,0.65598136,2023-05-27
point456,2023-06-11,0.65593624,2023-06-11
point456,2023-06-26,0.65584517,2023-06-26
point456,2023-07-11,0.65534323,2023-07-11
point456,2023-07-26,0.6537953,2023-07-26
point456,2023-08-10,0.6539332,2023-08-10
point456,2023-08-25,0.6558069,2023-08-25
point456,2023-09-09,0.65599024,2023-09-09
point456,2023-09-24,0.65594405,2023-09-24
point456,2023-10-09,0.6558619,2023-10-09
point456,2023-10-24,0.65538734,2023-10-24
point456,2023-11-08,0.6538601,2023-11-08
point456,2023-11-23,0.6539789,2023-11-23
point456,2023-12-08,0.6558262,2023-12-08
point456,2023-12-23,0.65599877,2023-12-23
point456,2024-01-07,0.6559518,2024-01-07
point456,2024-01-22,0.6558783,2024-01-22
point456,2024-02-06,0.65542,2024-02-06
point456,2024-02-21,0.6539186,2024-02-21
point456,2024-03-07,0.65402806,2024-03-07
point456,2024-03-22,0.65584457,2024-03-22
point456,2024-04-06,0.6560125,2024-04-06
point456,2024-04-21,0.65596753,2024-04-21
point456,2024-05-06,0.65589666,2024-05-06
point456,2024-05-21,0.6554541,2024-05-21
point456,2024-06-05,0.65397984,2024-06-05
point456,2024-06-20,0.6540792,2024-06-20
point456,2024-07-05,0.65586126,2024-07-05
point456,2024-07-20,0.6560248,2024-07-20
point456,2024-08-04,0.6559809,2024-08-04
point456,2024-08-19,0.65591353,2024-08-19
point456,2024-09-03,0.6554846,2024-09-03
point456,2024-09-18,0.6540382,2024-09-18
point456,2024-10-03,0.65412945,2024-10-03
point456,2024-10-18,0.65587604,2024-10-18
point456,2024-11-02,0.65603644,2024-11-02
point456,2024-11-17,0.65599406,2024-11-17
point456,2024-12-02,0.65593076,2024-12-02
point456,2024-12-17,0.6555156,2024-12-17
point456,2025-01-01,0.65409356,2025-01-01
point456,2025-01-16,0.6541766,2025-01-16
point456,2025-01-31,0.65589213,2025-01-31
point456,2025-02-15,0.6560491,2025-02-15
point456,2025-03-02,0.6560081,2025-03-02
point456,2025-03-17,0.65594774,2025-03-17
point456,2025-04-01,0.65554416,2025-04-01
point456,2025-04-16,0.65414745,2025-04-16
point456,2025-05-01,0.6542242,2025-05-01
point456,2025-05-16,0.6559079,2025-05-16
point457,2020-01-13,0.74986666,2020-01-13
point457,2020-01-28,0.749135,2020-01-28
point457,2020-02-12,0.74908257,2020-02-12
point457,2020-02-27,0.74913025,2020-02-27
point457,2020-03-13,0.7491525,2020-03-13
point457,2020-03-28,0.7489922,2020-03-28
point457,2020-04-12,0.74875313,2020-04-12
point457,2020-04-27,0.7484354,2020-04-27
point457,2020-05-12,0.7476659,2020-05-12
point457,2020-05-27,0.74843776,2020-05-27
point457,2020-06-11,0.7495756,2020-06-11
point457,2020-06-26,0.7496379,2020-06-26
point457,2020-07-11,0.74963444,2020-07-11
point457,2020-07-26,0.748595,2020-07-26
point457,2020-08-10,0.74940944,2020-08-10
point457,2020-08-25,0.74997026,2020-08-25
point457,2020-09-09,0.7498353,2020-09-09
point457,2020-09-24,0.75037986,2020-09-24
point457,2020-10-09,0.7511745,2020-10-09
point457,2020-10-24,0.7502052,2020-10-24
point457,2020-11-08,0.75024325,2020-11-08
point457,2020-11-23,0.7498869,2020-11-23
point457,2020-12-08,0.7501729,2020-12-08
point457,2020-12-23,0.7502787,2020-12-23
point457,2021-01-07,0.7503393,2021-01-07
point457,2021-01-22,0.75049627,2021-01-22
point457,2021-02-06,0.75041455,2021-02-06
point457,2021-02-21,0.7501874,2021-02-21
point457,2021-03-08,0.7501078,2021-03-08
point457,2021-03-23,0.75005794,2021-03-23
point457,2021-04-07,0.7501759,2021-04-07
point457,2021-04-22,0.75041306,2021-04-22
point457,2021-05-07,0.7505211,2021-05-07
point457,2021-05-22,0.7503646,2021-05-22
point457,2021-06-06,0.7502346,2021-06-06
point457,2021-06-21,0.7502326,2021-06-21
point457,2021-07-06,0.75023633,2021-07-06
point457,2021-07-21,0.75030893,2021-07-21
point457,2021-08-05,0.7505572,2021-08-05
point457,2021-08-20,0.7506804,2021-08-20
point457,2021-09-04,0.7504623,2021-09-04
point457,2021-09-19,0.75031596,2021-09-19
point457,2021-10-04,0.750213,2021-10-04
point457,2021-10-19,0.75027794,2021-10-19
point457,2021-11-03,0.7503912,2021-11-03
point457,2021-11-18,0.7505568,2021-11-18
point457,2021-12-03,0.7506287,2021-12-03
point457,2021-12-18,0.75049025,2021-12-18
point457,2022-01-02,0.7503606,2022-01-02
point457,2022-01-17,0.75022775,2022-01-17
point457,2022-02-01,0.7502953,2022-02-01
point457,2022-02-16,0.7504426,2022-02-16
point457,2022-03-03,0.75055444,2022-03-03
point457,2022-03-18,0.7505868,2022-03-18
point457,2022-04-02,0.7504992,2022-04-02
point457,2022-04-17,0.75037324,2022-04-17
point457,2022-05-02,0.75026906,2022-05-02
point457,2022-05-17,0.75031716,2022-05-17
point457,2022-06-01,0.7504334,2022-06-01
point457,2022-06-16,0.7505622,2022-06-16
point457,2022-07-01,0.75061214,2022-07-01
point457,2022-07-16,0.7504881,2022-07-16
point457,2022-07-31,0.7503827,2022-07-31
point457,2022-08-15,0.7502664,2022-08-15
point457,2022-08-30,0.75031906,2022-08-30
point457,2022-09-14,0.75045055,2022-09-14
point457,2022-09-29,0.7505453,2022-09-29
point457,2022-10-14,0.7505765,2022-10-14
point457,2022-10-29,0.7504828,2022-10-29
point457,2022-11-13,0.7503823,2022-11-13
point457,2022-11-28,0.7502512,2022-11-28
point457,2022-12-13,0.7503133,2022-12-13
point457,2022-12-28,0.7504651,2022-12-28
point457,2023-01-12,0.7505183,2023-01-12
point457,2023-01-27,0.7505183,2023-01-27
point457,2023-02-11,0.7504788,2023-02-11
point457,2023-02-26,0.7503802,2023-02-26
point457,2023-03-13,0.7502497,2023-03-13
point457,2023-03-28,0.7503082,2023-03-28
point457,2023-04-12,0.75045913,2023-04-12
point457,2023-04-27,0.75049615,2023-04-27
point457,2023-05-12,0.7504876,2023-05-12
point457,2023-05-27,0.75046104,2023-05-27
point457,2023-06-11,0.7503712,2023-06-11
point457,2023-06-26,0.75024796,2023-06-26
point457,2023-07-11,0.7502984,2023-07-11
point457,2023-07-26,0.7504411,2023-07-26
point457,2023-08-10,0.75046927,2023-08-10
point457,2023-08-25,0.75045997,2023-08-25
point457,2023-09-09,0.75043917,2023-09-09
point457,2023-09-24,0.7503605,2023-09-24
point457,2023-10-09,0.75024235,2023-10-09
point457,2023-10-24,0.750287,2023-10-24
point457,2023-11-08,0.75042325,2023-11-08
point457,2023-11-23,0.750445,2023-11-23
point457,2023-12-08,0.75043505,2023-12-08
point457,2023-12-23,0.75041825,2023-12-23
point457,2024-01-07,0.750348,2024-01-07
point457,2024-01-22,0.75023806,2024-01-22
point457,2024-02-06,0.75027734,2024-02-06
point457,2024-02-21,0.75040483,2024-02-21
point457,2024-03-07,0.7504237,2024-03-07
point457,2024-03-22,0.7504139,2024-03-22
point457,2024-04-06,0.75039923,2024-04-06
point457,2024-04-21,0.7503367,2024-04-21
point457,2024-05-06,0.750235,2024-05-06
point457,2024-05-21,0.7502694,2024-05-21
point457,2024-06-05,0.7503882,2024-06-05
point457,2024-06-20,0.7504046,2024-06-20
point457,2024-07-05,0.7503954,2024-07-05
point457,2024-07-20,0.7503824,2024-07-20
point457,2024-08-04,0.7503265,2024-08-04
point457,2024-08-19,0.7502327,2024-08-19
point457,2024-09-03,0.7502629,2024-09-03
point457,2024-09-18,0.75037354,2024-09-18
point457,2024-10-03,0.75038815,2024-10-03
point457,2024-10-18,0.7503798,2024-10-18
point457,2024-11-02,0.7503684,2024-11-02
point457,2024-11-17,0.750318,2024-11-17
point457,2024-12-02,0.75023085,2024-12-02
point457,2024-12-17,0.75025797,2024-12-17
point457,2025-01-01,0.75036174,2025-01-01
point457,2025-01-16,0.75037473,2025-01-16
point457,2025-01-31,0.75036705,2025-01-31
point457,2025-02-15,0.75035673,2025-02-15
point457,2025-03-02,0.75031066,2025-03-02
point457,2025-03-17,0.75022954,2025-03-17
point457,2025-04-01,0.75025415,2025-04-01
point457,2025-04-16,0.75035167,2025-04-16
point457,2025-05-01,0.7503634,2025-05-01
point457,2025-05-16,0.7503563,2025-05-16
point458,2020-01-13,0.09641519,2020-01-13
point458,2020-01-28,0.097315565,2020-01-28
point458,2020-02-12,0.09771785,2020-02-12
point458,2020-02-27,0.09788688,2020-02-27
point458,2020-03-13,0.099765554,2020-03-13
point458,2020-03-28,0.09948997,2020-03-28
point458,2020-04-12,0.09799473,2020-04-12
point458,2020-04-27,0.09705939,2020-04-27
point458,2020-05-12,0.09734778,2020-05-12
point458,2020-05-27,0.09548419,2020-05-27
point458,2020-06-11,0.093757,2020-06-11
point458,2020-06-26,0.09409498,2020-06-26
point458,2020-07-11,0.094788864,2020-07-11
point458,2020-07-26,0.09616247,2020-07-26
point458,2020-08-10,0.09656976,2020-08-10
point458,2020-08-25,0.09585263,2020-08-25
point458,2020-09-09,0.095606156,2020-09-09
point458,2020-09-24,0.09600693,2020-09-24
point458,2020-10-09,0.096263394,2020-10-09
point458,2020-10-24,0.09659268,2020-10-24
point458,2020-11-08,0.09597115,2020-11-08
point458,2020-11-23,0.09690571,2020-11-23
point458,2020-12-08,0.09738165,2020-12-08
point458,2020-12-23,0.09649804,2020-12-23
point458,2021-01-07,0.096089706,2021-01-07
point458,2021-01-22,0.09662443,2021-01-22
point458,2021-02-06,0.09591432,2021-02-06
point458,2021-02-21,0.09639778,2021-02-21
point458,2021-03-08,0.09654475,2021-03-08
point458,2021-03-23,0.09664364,2021-03-23
point458,2021-04-07,0.09642313,2021-04-07
point458,2021-04-22,0.09628164,2021-04-22
point458,2021-05-07,0.096401356,2021-05-07
point458,2021-05-22,0.09657773,2021-05-22
point458,2021-06-06,0.09665401,2021-06-06
point458,2021-06-21,0.0969625,2021-06-21
point458,2021-07-06,0.09698424,2021-07-06
point458,2021-07-21,0.09655488,2021-07-21
point458,2021-08-05,0.09633794,2021-08-05
point458,2021-08-20,0.09634231,2021-08-20
point458,2021-09-04,0.09650885,2021-09-04
point458,2021-09-19,0.09669005,2021-09-19
point458,2021-10-04,0.096816175,2021-10-04
point458,2021-10-19,0.09679249,2021-10-19
point458,2021-11-03,0.09654213,2021-11-03
point458,2021-11-18,0.09650198,2021-11-18
point458,2021-12-03,0.09652244,2021-12-03
point458,2021-12-18,0.0965271,2021-12-18
point458,2022-01-02,0.096622944,2022-01-02
point458,2022-01-17,0.09683893,2022-01-17
point458,2022-02-01,0.096922666,2022-02-01
point458,2022-02-16,0.09663165,2022-02-16
point458,2022-03-03,0.09655163,2022-03-03
point458,2022-03-18,0.09654539,2022-03-18
point458,2022-04-02,0.096560284,2022-04-02
point458,2022-04-17,0.09665501,2022-04-17
point458,2022-05-02,0.096847035,2022-05-02
point458,2022-05-17,0.09690618,2022-05-17
point458,2022-06-01,0.09662959,2022-06-01
point458,2022-06-16,0.096541196,2022-06-16
point458,2022-07-01,0.09654987,2022-07-01
point458,2022-07-16,0.09659044,2022-07-16
point458,2022-07-31,0.096664034,2022-07-31
point458,2022-08-15,0.09689255,2022-08-15
point458,2022-08-30,0.096947566,2022-08-30
point458,2022-09-14,0.09664318,2022-09-14
point458,2022-09-29,0.09657008,2022-09-29
point458,2022-10-14,0.09657194,2022-10-14
point458,2022-10-29,0.096596874,2022-10-29
point458,2022-11-13,0.096668415,2022-11-13
point458,2022-11-28,0.09689588,2022-11-28
point458,2022-12-13,0.09696266,2022-12-13
point458,2022-12-28,0.096653186,2022-12-28
point458,2023-01-12,0.09658844,2023-01-12
point458,2023-01-27,0.09659599,2023-01-27
point458,2023-02-11,0.09661543,2023-02-11
point458,2023-02-26,0.0966725,2023-02-26
point458,2023-03-13,0.096896976,2023-03-13
point458,2023-03-28,0.096986815,2023-03-28
point458,2023-04-12,0.096673235,2023-04-12
point458,2023-04-27,0.0966059,2023-04-27
point458,2023-05-12,0.096609555,2023-05-12
point458,2023-05-27,0.09662906,2023-05-27
point458,2023-06-11,0.09667941,2023-06-11
point458,2023-06-26,0.09691088,2023-06-26
point458,2023-07-11,0.09700246,2023-07-11
point458,2023-07-26,0.09668703,2023-07-26
point458,2023-08-10,0.09662042,2023-08-10
point458,2023-08-25,0.096623585,2023-08-25
point458,2023-09-09,0.09664245,2023-09-09
point458,2023-09-24,0.096691296,2023-09-24
point458,2023-10-09,0.096922755,2023-10-09
point458,2023-10-24,0.097021915,2023-10-24
point458,2023-11-08,0.09670047,2023-11-08
point458,2023-11-23,0.096634515,2023-11-23
point458,2023-12-08,0.09663672,2023-12-08
point458,2023-12-23,0.096654855,2023-12-23
point458,2024-01-07,0.09670135,2024-01-07
point458,2024-01-22,0.09692882,2024-01-22
point458,2024-02-06,0.09703743,2024-02-06
point458,2024-02-21,0.096714735,2024-02-21
point458,2024-03-07,0.09664853,2024-03-07
point458,2024-03-22,0.0966499,2024-03-22
point458,2024-04-06,0.09666754,2024-04-06
point458,2024-04-21,0.096711405,2024-04-21
point458,2024-05-06,0.09693411,2024-05-06
point458,2024-05-21,0.09705269,2024-05-21
point458,2024-06-05,0.09672914,2024-06-05
point458,2024-06-20,0.09666195,2024-06-20
point458,2024-07-05,0.09666223,2024-07-05
point458,2024-07-20,0.09667967,2024-07-20
point458,2024-08-04,0.09672128,2024-08-04
point458,2024-08-19,0.09694053,2024-08-19
point458,2024-09-03,0.097065605,2024-09-03
point458,2024-09-18,0.096741915,2024-09-18
point458,2024-10-03,0.096674204,2024-10-03
point458,2024-10-18,0.096673965,2024-10-18
point458,2024-11-02,0.09669115,2024-11-02
point458,2024-11-17,0.09673166,2024-11-17
point458,2024-12-02,0.09694603,2024-12-02
point458,2024-12-17,0.09707869,2024-12-17
point458,2025-01-01,0.09675469,2025-01-01
point458,2025-01-16,0.09668642,2025-01-16
point458,2025-01-31,0.09668573,2025-01-31
point458,2025-02-15,0.09670251,2025-02-15
point458,2025-03-02,0.096741766,2025-03-02
point458,2025-03-17,0.09695025,2025-03-17
point458,2025-04-01,0.097090654,2025-04-01
point458,2025-04-16,0.0967672,2025-04-16
point458,2025-05-01,0.096698426,2025-05-01
point458,2025-05-16,0.09669735,2025-05-16
point459,2020-01-13,0.7550482,2020-01-13
point459,2020-01-28,0.7530527,2020-01-28
point459,2020-02-12,0.7498252,2020-02-12
point459,2020-02-27,0.74830484,2020-02-27
point459,2020-03-13,0.7494525,2020-03-13
point459,2020-03-28,0.75150526,2020-03-28
point459,2020-04-12,0.7524493,2020-04-12
point459,2020-04-27,0.749736,2020-04-27
point459,2020-05-12,0.74421275,2020-05-12
point459,2020-05-27,0.74554515,2020-05-27
point459,2020-06-11,0.74869525,2020-06-11
point459,2020-06-26,0.75008315,2020-06-26
point459,2020-07-11,0.75241315,2020-07-11
point459,2020-07-26,0.7503207,2020-07-26
point459,2020-08-10,0.75391954,2020-08-10
point459,2020-08-25,0.7549924,2020-08-25
point459,2020-09-09,0.75412554,2020-09-09
point459,2020-09-24,0.7567687,2020-09-24
point459,2020-10-09,0.76033115,2020-10-09
point459,2020-10-24,0.75819856,2020-10-24
point459,2020-11-08,0.7591169,2020-11-08
point459,2020-11-23,0.7591748,2020-11-23
point459,2020-12-08,0.7595062,2020-12-08
point459,2020-12-23,0.75808173,2020-12-23
point459,2021-01-07,0.75751346,2021-01-07
point459,2021-01-22,0.7588632,2021-01-22
point459,2021-02-06,0.7590403,2021-02-06
point459,2021-02-21,0.75985634,2021-02-21
point459,2021-03-08,0.7594527,2021-03-08
point459,2021-03-23,0.7586797,2021-03-23
point459,2021-04-07,0.7576319,2021-04-07
point459,2021-04-22,0.7578538,2021-04-22
point459,2021-05-07,0.75908005,2021-05-07
