point,date,pred_TimeGPT,date_original_timegpt
point305,2023-06-26,0.76109815,2023-06-26
point305,2023-07-11,0.7613196,2023-07-11
point305,2023-07-26,0.7613376,2023-07-26
point305,2023-08-10,0.76132643,2023-08-10
point305,2023-08-25,0.76131105,2023-08-25
point305,2023-09-09,0.7612572,2023-09-09
point305,2023-09-24,0.7610852,2023-09-24
point305,2023-10-09,0.7610953,2023-10-09
point305,2023-10-24,0.76131535,2023-10-24
point305,2023-11-08,0.76133245,2023-11-08
point305,2023-11-23,0.7613209,2023-11-23
point305,2023-12-08,0.7613059,2023-12-08
point305,2023-12-23,0.7612524,2023-12-23
point305,2024-01-07,0.76108164,2024-01-07
point305,2024-01-22,0.7610919,2024-01-22
point305,2024-02-06,0.76130944,2024-02-06
point305,2024-02-21,0.7613262,2024-02-21
point305,2024-03-07,0.7613146,2024-03-07
point305,2024-03-22,0.7613001,2024-03-22
point305,2024-04-06,0.76124734,2024-04-06
point305,2024-04-21,0.7610785,2024-04-21
point305,2024-05-06,0.7610893,2024-05-06
point305,2024-05-21,0.76130223,2024-05-21
point305,2024-06-05,0.76131845,2024-06-05
point305,2024-06-20,0.7613072,2024-06-20
point305,2024-07-05,0.7612931,2024-07-05
point305,2024-07-20,0.76124215,2024-07-20
point305,2024-08-04,0.76107717,2024-08-04
point305,2024-08-19,0.7610872,2024-08-19
point305,2024-09-03,0.76129615,2024-09-03
point305,2024-09-18,0.7613118,2024-09-18
point305,2024-10-03,0.7613007,2024-10-03
point305,2024-10-18,0.7612869,2024-10-18
point305,2024-11-02,0.7612371,2024-11-02
point305,2024-11-17,0.76107526,2024-11-17
point305,2024-12-02,0.7610847,2024-12-02
point305,2024-12-17,0.76129043,2024-12-17
point305,2025-01-01,0.76130575,2025-01-01
point305,2025-01-16,0.7612947,2025-01-16
point305,2025-01-31,0.7612813,2025-01-31
point305,2025-02-15,0.7612323,2025-02-15
point305,2025-03-02,0.761073,2025-03-02
point305,2025-03-17,0.76108223,2025-03-17
point305,2025-04-01,0.7612845,2025-04-01
point305,2025-04-16,0.7612995,2025-04-16
point305,2025-05-01,0.76128864,2025-05-01
point305,2025-05-16,0.76127553,2025-05-16
point306,2020-01-13,0.7106977,2020-01-13
point306,2020-01-28,0.7100828,2020-01-28
point306,2020-02-12,0.70892024,2020-02-12
point306,2020-02-27,0.70944804,2020-02-27
point306,2020-03-13,0.7099921,2020-03-13
point306,2020-03-28,0.7110858,2020-03-28
point306,2020-04-12,0.711552,2020-04-12
point306,2020-04-27,0.71078014,2020-04-27
point306,2020-05-12,0.7101768,2020-05-12
point306,2020-05-27,0.71145856,2020-05-27
point306,2020-06-11,0.71412903,2020-06-11
point306,2020-06-26,0.715328,2020-06-26
point306,2020-07-11,0.7151114,2020-07-11
point306,2020-07-26,0.71330166,2020-07-26
point306,2020-08-10,0.71508527,2020-08-10
point306,2020-08-25,0.71615154,2020-08-25
point306,2020-09-09,0.71540993,2020-09-09
point306,2020-09-24,0.7166363,2020-09-24
point306,2020-10-09,0.71878844,2020-10-09
point306,2020-10-24,0.71716166,2020-10-24
point306,2020-11-08,0.7175695,2020-11-08
point306,2020-11-23,0.7178254,2020-11-23
point306,2020-12-08,0.71828234,2020-12-08
point306,2020-12-23,0.71781784,2020-12-23
point306,2021-01-07,0.7179488,2021-01-07
point306,2021-01-22,0.71868855,2021-01-22
point306,2021-02-06,0.7186352,2021-02-06
point306,2021-02-21,0.71874124,2021-02-21
point306,2021-03-08,0.7186277,2021-03-08
point306,2021-03-23,0.7186246,2021-03-23
point306,2021-04-07,0.7184862,2021-04-07
point306,2021-04-22,0.718911,2021-04-22
point306,2021-05-07,0.7193407,2021-05-07
point306,2021-05-22,0.7191639,2021-05-22
point306,2021-06-06,0.7189813,2021-06-06
point306,2021-06-21,0.7192448,2021-06-21
point306,2021-07-06,0.7192125,2021-07-06
point306,2021-07-21,0.7189039,2021-07-21
point306,2021-08-05,0.7192018,2021-08-05
point306,2021-08-20,0.7197214,2021-08-20
point306,2021-09-04,0.719511,2021-09-04
point306,2021-09-19,0.71950716,2021-09-19
point306,2021-10-04,0.71960336,2021-10-04
point306,2021-10-19,0.7195707,2021-10-19
point306,2021-11-03,0.7193334,2021-11-03
point306,2021-11-18,0.7195374,2021-11-18
point306,2021-12-03,0.7199126,2021-12-03
point306,2021-12-18,0.7198141,2021-12-18
point306,2022-01-02,0.7198405,2022-01-02
point306,2022-01-17,0.71985835,2022-01-17
point306,2022-02-01,0.7197446,2022-02-01
point306,2022-02-16,0.71949166,2022-02-16
point306,2022-03-03,0.7196696,2022-03-03
point306,2022-03-18,0.7200303,2022-03-18
point306,2022-04-02,0.7200063,2022-04-02
point306,2022-04-17,0.71999645,2022-04-17
point306,2022-05-02,0.72002614,2022-05-02
point306,2022-05-17,0.7198601,2022-05-17
point306,2022-06-01,0.71954983,2022-06-01
point306,2022-06-16,0.71974194,2022-06-16
point306,2022-07-01,0.72010857,2022-07-01
point306,2022-07-16,0.72010416,2022-07-16
point306,2022-07-31,0.72011346,2022-07-31
point306,2022-08-15,0.72012013,2022-08-15
point306,2022-08-30,0.71992475,2022-08-30
point306,2022-09-14,0.7195833,2022-09-14
point306,2022-09-29,0.7197685,2022-09-29
point306,2022-10-14,0.72016364,2022-10-14
point306,2022-10-29,0.7201876,2022-10-29
point306,2022-11-13,0.7201911,2022-11-13
point306,2022-11-28,0.72016966,2022-11-28
point306,2022-12-13,0.7199705,2022-12-13
point306,2022-12-28,0.7196266,2022-12-28
point306,2023-01-12,0.7197953,2023-01-12
point306,2023-01-27,0.7201905,2023-01-27
point306,2023-02-11,0.7202246,2023-02-11
point306,2023-02-26,0.7202241,2023-02-26
point306,2023-03-13,0.72018284,2023-03-13
point306,2023-03-28,0.7199946,2023-03-28
point306,2023-04-12,0.71965784,2023-04-12
point306,2023-04-27,0.7198095,2023-04-27
point306,2023-05-12,0.7202023,2023-05-12
point306,2023-05-27,0.7202359,2023-05-27
point306,2023-06-11,0.72022647,2023-06-11
point306,2023-06-26,0.72018427,2023-06-26
point306,2023-07-11,0.720008,2023-07-11
point306,2023-07-26,0.71967685,2023-07-26
point306,2023-08-10,0.71981317,2023-08-10
point306,2023-08-25,0.7202034,2023-08-25
point306,2023-09-09,0.7202363,2023-09-09
point306,2023-09-24,0.72022146,2023-09-24
point306,2023-10-09,0.720183,2023-10-09
point306,2023-10-24,0.7200177,2023-10-24
point306,2023-11-08,0.7196931,2023-11-08
point306,2023-11-23,0.71981287,2023-11-23
point306,2023-12-08,0.72020024,2023-12-08
point306,2023-12-23,0.72023445,2023-12-23
point306,2024-01-07,0.7202174,2024-01-07
point306,2024-01-22,0.7201817,2024-01-22
point306,2024-02-06,0.7200285,2024-02-06
point306,2024-02-21,0.7197124,2024-02-21
point306,2024-03-07,0.7198155,2024-03-07
point306,2024-03-22,0.7201965,2024-03-22
point306,2024-04-06,0.7202299,2024-04-06
point306,2024-04-21,0.72021246,2024-04-21
point306,2024-05-06,0.7201807,2024-05-06
point306,2024-05-21,0.72003853,2024-05-21
point306,2024-06-05,0.71972954,2024-06-05
point306,2024-06-20,0.7198193,2024-06-20
point306,2024-07-05,0.72019345,2024-07-05
point306,2024-07-20,0.72022563,2024-07-20
point306,2024-08-04,0.7202087,2024-08-04
point306,2024-08-19,0.72018063,2024-08-19
point306,2024-09-03,0.72004807,2024-09-03
point306,2024-09-18,0.71974546,2024-09-18
point306,2024-10-03,0.71982443,2024-10-03
point306,2024-10-18,0.7201919,2024-10-18
point306,2024-11-02,0.7202231,2024-11-02
point306,2024-11-17,0.72020704,2024-11-17
point306,2024-12-02,0.7201822,2024-12-02
point306,2024-12-17,0.7200581,2024-12-17
point306,2025-01-01,0.7197613,2025-01-01
point306,2025-01-16,0.71983075,2025-01-16
point306,2025-01-31,0.72019196,2025-01-31
point306,2025-02-15,0.72022253,2025-02-15
point306,2025-03-02,0.7202073,2025-03-02
point306,2025-03-17,0.720185,2025-03-17
point306,2025-04-01,0.7200686,2025-04-01
point306,2025-04-16,0.7197769,2025-04-16
point306,2025-05-01,0.719838,2025-05-01
point306,2025-05-16,0.72019315,2025-05-16
point307,2020-01-13,0.43914276,2020-01-13
point307,2020-01-28,0.43835562,2020-01-28
point307,2020-02-12,0.4367906,2020-02-12
point307,2020-02-27,0.43640873,2020-02-27
point307,2020-03-13,0.43725342,2020-03-13
point307,2020-03-28,0.43729055,2020-03-28
point307,2020-04-12,0.4367355,2020-04-12
point307,2020-04-27,0.43601155,2020-04-27
point307,2020-05-12,0.4335327,2020-05-12
point307,2020-05-27,0.43415457,2020-05-27
point307,2020-06-11,0.43551227,2020-06-11
point307,2020-06-26,0.43577498,2020-06-26
point307,2020-07-11,0.43634224,2020-07-11
point307,2020-07-26,0.4350915,2020-07-26
point307,2020-08-10,0.43687594,2020-08-10
point307,2020-08-25,0.43746704,2020-08-25
point307,2020-09-09,0.4369983,2020-09-09
point307,2020-09-24,0.43829262,2020-09-24
point307,2020-10-09,0.43978122,2020-10-09
point307,2020-10-24,0.4380968,2020-10-24
point307,2020-11-08,0.43800542,2020-11-08
point307,2020-11-23,0.4381514,2020-11-23
point307,2020-12-08,0.43849692,2020-12-08
point307,2020-12-23,0.43799388,2020-12-23
point307,2021-01-07,0.4378013,2021-01-07
point307,2021-01-22,0.43833327,2021-01-22
point307,2021-02-06,0.43814406,2021-02-06
point307,2021-02-21,0.43813124,2021-02-21
point307,2021-03-08,0.43825027,2021-03-08
point307,2021-03-23,0.4381077,2021-03-23
point307,2021-04-07,0.43785346,2021-04-07
point307,2021-04-22,0.43800944,2021-04-22
point307,2021-05-07,0.4383848,2021-05-07
point307,2021-05-22,0.4383429,2021-05-22
point307,2021-06-06,0.4382973,2021-06-06
point307,2021-06-21,0.43842754,2021-06-21
point307,2021-07-06,0.43832275,2021-07-06
point307,2021-07-21,0.43818465,2021-07-21
point307,2021-08-05,0.43845677,2021-08-05
point307,2021-08-20,0.43870485,2021-08-20
point307,2021-09-04,0.4385442,2021-09-04
point307,2021-09-19,0.43846402,2021-09-19
point307,2021-10-04,0.4384525,2021-10-04
point307,2021-10-19,0.43840593,2021-10-19
point307,2021-11-03,0.43825313,2021-11-03
point307,2021-11-18,0.4384105,2021-11-18
point307,2021-12-03,0.43866983,2021-12-03
point307,2021-12-18,0.43857077,2021-12-18
point307,2022-01-02,0.43851563,2022-01-02
point307,2022-01-17,0.4385366,2022-01-17
point307,2022-02-01,0.43845317,2022-02-01
point307,2022-02-16,0.43823624,2022-02-16
point307,2022-03-03,0.43832117,2022-03-03
point307,2022-03-18,0.43861037,2022-03-18
point307,2022-04-02,0.4385907,2022-04-02
point307,2022-04-17,0.43857163,2022-04-17
point307,2022-05-02,0.43856263,2022-05-02
point307,2022-05-17,0.4384417,2022-05-17
point307,2022-06-01,0.4382529,2022-06-01
point307,2022-06-16,0.43837965,2022-06-16
point307,2022-07-01,0.43862256,2022-07-01
point307,2022-07-16,0.4386174,2022-07-16
point307,2022-07-31,0.4386043,2022-07-31
point307,2022-08-15,0.43856823,2022-08-15
point307,2022-08-30,0.438461,2022-08-30
point307,2022-09-14,0.4382832,2022-09-14
point307,2022-09-29,0.43839285,2022-09-29
point307,2022-10-14,0.4386121,2022-10-14
point307,2022-10-29,0.43860307,2022-10-29
point307,2022-11-13,0.438586,2022-11-13
point307,2022-11-28,0.43856853,2022-11-28
point307,2022-12-13,0.43847317,2022-12-13
point307,2022-12-28,0.4382911,2022-12-28
point307,2023-01-12,0.43837574,2023-01-12
point307,2023-01-27,0.43859735,2023-01-27
point307,2023-02-11,0.43860033,2023-02-11
point307,2023-02-26,0.43858618,2023-02-26
point307,2023-03-13,0.43856773,2023-03-13
point307,2023-03-28,0.43847656,2023-03-28
point307,2023-04-12,0.43829593,2023-04-12
point307,2023-04-27,0.43836945,2023-04-27
point307,2023-05-12,0.43859026,2023-05-12
point307,2023-05-27,0.4386013,2023-05-27
point307,2023-06-11,0.4385885,2023-06-11
point307,2023-06-26,0.43856692,2023-06-26
point307,2023-07-11,0.43847668,2023-07-11
point307,2023-07-26,0.43830624,2023-07-26
point307,2023-08-10,0.43837512,2023-08-10
point307,2023-08-25,0.438582,2023-08-25
point307,2023-09-09,0.4385957,2023-09-09
point307,2023-09-24,0.4385843,2023-09-24
point307,2023-10-09,0.43856537,2023-10-09
point307,2023-10-24,0.43848404,2023-10-24
point307,2023-11-08,0.4383176,2023-11-08
point307,2023-11-23,0.43837476,2023-11-23
point307,2023-12-08,0.43857694,2023-12-08
point307,2023-12-23,0.43859094,2023-12-23
point307,2024-01-07,0.43858027,2024-01-07
point307,2024-01-22,0.43856418,2024-01-22
point307,2024-02-06,0.4384893,2024-02-06
point307,2024-02-21,0.43832526,2024-02-21
point307,2024-03-07,0.4383741,2024-03-07
point307,2024-03-22,0.43857375,2024-03-22
point307,2024-04-06,0.4385888,2024-04-06
point307,2024-04-21,0.43857893,2024-04-21
point307,2024-05-06,0.4385643,2024-05-06
point307,2024-05-21,0.4384936,2024-05-21
point307,2024-06-05,0.43833336,2024-06-05
point307,2024-06-20,0.43837678,2024-06-20
point307,2024-07-05,0.43857205,2024-07-05
point307,2024-07-20,0.43858752,2024-07-20
point307,2024-08-04,0.43857846,2024-08-04
point307,2024-08-19,0.43856496,2024-08-19
point307,2024-09-03,0.43849853,2024-09-03
point307,2024-09-18,0.4383422,2024-09-18
point307,2024-10-03,0.43838057,2024-10-03
point307,2024-10-18,0.4385711,2024-10-18
point307,2024-11-02,0.43858662,2024-11-02
point307,2024-11-17,0.43857822,2024-11-17
point307,2024-12-02,0.43856624,2024-12-02
point307,2024-12-17,0.4385043,2024-12-17
point307,2025-01-01,0.43835053,2025-01-01
point307,2025-01-16,0.43838382,2025-01-16
point307,2025-01-31,0.4385713,2025-01-31
point307,2025-02-15,0.43858656,2025-02-15
point307,2025-03-02,0.43857867,2025-03-02
point307,2025-03-17,0.43856803,2025-03-17
point307,2025-04-01,0.43850955,2025-04-01
point307,2025-04-16,0.4383582,2025-04-16
point307,2025-05-01,0.43838772,2025-05-01
point307,2025-05-16,0.43857223,2025-05-16
point308,2020-01-13,0.6048295,2020-01-13
point308,2020-01-28,0.6038026,2020-01-28
point308,2020-02-12,0.60251725,2020-02-12
point308,2020-02-27,0.60230106,2020-02-27
point308,2020-03-13,0.60281557,2020-03-13
point308,2020-03-28,0.6030541,2020-03-28
point308,2020-04-12,0.6028449,2020-04-12
point308,2020-04-27,0.6029928,2020-04-27
point308,2020-05-12,0.60151315,2020-05-12
point308,2020-05-27,0.60194725,2020-05-27
point308,2020-06-11,0.60337615,2020-06-11
point308,2020-06-26,0.60337967,2020-06-26
point308,2020-07-11,0.60350204,2020-07-11
point308,2020-07-26,0.60210466,2020-07-26
point308,2020-08-10,0.60375607,2020-08-10
point308,2020-08-25,0.6044283,2020-08-25
point308,2020-09-09,0.6036684,2020-09-09
point308,2020-09-24,0.6042695,2020-09-24
point308,2020-10-09,0.6055441,2020-10-09
point308,2020-10-24,0.6041594,2020-10-24
point308,2020-11-08,0.60447586,2020-11-08
point308,2020-11-23,0.604608,2020-11-23
point308,2020-12-08,0.6048645,2020-12-08
point308,2020-12-23,0.6044998,2020-12-23
point308,2021-01-07,0.6044032,2021-01-07
point308,2021-01-22,0.60471845,2021-01-22
point308,2021-02-06,0.60455495,2021-02-06
point308,2021-02-21,0.6045723,2021-02-21
point308,2021-03-08,0.6046076,2021-03-08
point308,2021-03-23,0.6044904,2021-03-23
point308,2021-04-07,0.6042967,2021-04-07
point308,2021-04-22,0.6044132,2021-04-22
point308,2021-05-07,0.60465944,2021-05-07
point308,2021-05-22,0.6045825,2021-05-22
point308,2021-06-06,0.60456806,2021-06-06
point308,2021-06-21,0.60470086,2021-06-21
point308,2021-07-06,0.6046214,2021-07-06
point308,2021-07-21,0.60449654,2021-07-21
point308,2021-08-05,0.60471207,2021-08-05
point308,2021-08-20,0.6049252,2021-08-20
point308,2021-09-04,0.6047268,2021-09-04
point308,2021-09-19,0.60467315,2021-09-19
point308,2021-10-04,0.60468787,2021-10-04
point308,2021-10-19,0.6046465,2021-10-19
point308,2021-11-03,0.60452634,2021-11-03
point308,2021-11-18,0.60464096,2021-11-18
point308,2021-12-03,0.60483044,2021-12-03
point308,2021-12-18,0.6047578,2021-12-18
point308,2022-01-02,0.6047369,2022-01-02
point308,2022-01-17,0.6047327,2022-01-17
point308,2022-02-01,0.6046811,2022-02-01
point308,2022-02-16,0.6045389,2022-02-16
point308,2022-03-03,0.60459536,2022-03-03
point308,2022-03-18,0.6047794,2022-03-18
point308,2022-04-02,0.6047606,2022-04-02
point308,2022-04-17,0.60474825,2022-04-17
point308,2022-05-02,0.6047411,2022-05-02
point308,2022-05-17,0.60466415,2022-05-17
point308,2022-06-01,0.60453635,2022-06-01
point308,2022-06-16,0.604623,2022-06-16
point308,2022-07-01,0.60478973,2022-07-01
point308,2022-07-16,0.6047817,2022-07-16
point308,2022-07-31,0.60476905,2022-07-31
point308,2022-08-15,0.60474336,2022-08-15
point308,2022-08-30,0.6046747,2022-08-30
point308,2022-09-14,0.6045591,2022-09-14
point308,2022-09-29,0.60463285,2022-09-29
point308,2022-10-14,0.60477895,2022-10-14
point308,2022-10-29,0.6047687,2022-10-29
point308,2022-11-13,0.6047551,2022-11-13
point308,2022-11-28,0.6047455,2022-11-28
point308,2022-12-13,0.60468185,2022-12-13
point308,2022-12-28,0.60456204,2022-12-28
point308,2023-01-12,0.60461885,2023-01-12
point308,2023-01-27,0.6047654,2023-01-27
point308,2023-02-11,0.6047679,2023-02-11
point308,2023-02-26,0.6047579,2023-02-26
point308,2023-03-13,0.60474515,2023-03-13
point308,2023-03-28,0.604686,2023-03-28
point308,2023-04-12,0.6045681,2023-04-12
point308,2023-04-27,0.60461617,2023-04-27
point308,2023-05-12,0.6047605,2023-05-12
point308,2023-05-27,0.60476637,2023-05-27
point308,2023-06-11,0.6047575,2023-06-11
point308,2023-06-26,0.6047439,2023-06-26
point308,2023-07-11,0.60468465,2023-07-11
point308,2023-07-26,0.60457295,2023-07-26
point308,2023-08-10,0.60461885,2023-08-10
point308,2023-08-25,0.604755,2023-08-25
point308,2023-09-09,0.60476327,2023-09-09
point308,2023-09-24,0.6047555,2023-09-24
point308,2023-10-09,0.6047432,2023-10-09
point308,2023-10-24,0.60468966,2023-10-24
point308,2023-11-08,0.6045808,2023-11-08
point308,2023-11-23,0.60461897,2023-11-23
point308,2023-12-08,0.6047512,2023-12-08
point308,2023-12-23,0.6047598,2023-12-23
point308,2024-01-07,0.6047527,2024-01-07
point308,2024-01-22,0.6047422,2024-01-22
point308,2024-02-06,0.60469294,2024-02-06
point308,2024-02-21,0.6045857,2024-02-21
point308,2024-03-07,0.6046182,2024-03-07
point308,2024-03-22,0.6047488,2024-03-22
point308,2024-04-06,0.6047586,2024-04-06
point308,2024-04-21,0.6047521,2024-04-21
point308,2024-05-06,0.60474235,2024-05-06
point308,2024-05-21,0.6046961,2024-05-21
point308,2024-06-05,0.6045913,2024-06-05
point308,2024-06-20,0.6046199,2024-06-20
point308,2024-07-05,0.6047476,2024-07-05
point308,2024-07-20,0.6047575,2024-07-20
point308,2024-08-04,0.60475147,2024-08-04
point308,2024-08-19,0.60474265,2024-08-19
point308,2024-09-03,0.604699,2024-09-03
point308,2024-09-18,0.60459685,2024-09-18
point308,2024-10-03,0.6046223,2024-10-03
point308,2024-10-18,0.6047468,2024-10-18
point308,2024-11-02,0.60475695,2024-11-02
point308,2024-11-17,0.6047514,2024-11-17
point308,2024-12-02,0.6047435,2024-12-02
point308,2024-12-17,0.60470283,2024-12-17
point308,2025-01-01,0.60460234,2025-01-01
point308,2025-01-16,0.60462445,2025-01-16
point308,2025-01-31,0.60474694,2025-01-31
point308,2025-02-15,0.60475683,2025-02-15
point308,2025-03-02,0.60475165,2025-03-02
point308,2025-03-17,0.6047446,2025-03-17
point308,2025-04-01,0.6047062,2025-04-01
point308,2025-04-16,0.6046074,2025-04-16
point308,2025-05-01,0.60462695,2025-05-01
point308,2025-05-16,0.6047475,2025-05-16
point309,2020-01-13,0.5367551,2020-01-13
point309,2020-01-28,0.5363507,2020-01-28
point309,2020-02-12,0.5329904,2020-02-12
point309,2020-02-27,0.5313101,2020-02-27
point309,2020-03-13,0.5314307,2020-03-13
point309,2020-03-28,0.5307319,2020-03-28
point309,2020-04-12,0.5310883,2020-04-12
point309,2020-04-27,0.5317076,2020-04-27
point309,2020-05-12,0.52971214,2020-05-12
point309,2020-05-27,0.5309413,2020-05-27
point309,2020-06-11,0.53314924,2020-06-11
point309,2020-06-26,0.5322128,2020-06-26
point309,2020-07-11,0.53105897,2020-07-11
point309,2020-07-26,0.52773434,2020-07-26
point309,2020-08-10,0.5314992,2020-08-10
point309,2020-08-25,0.53348815,2020-08-25
point309,2020-09-09,0.53252643,2020-09-09
point309,2020-09-24,0.533519,2020-09-24
point309,2020-10-09,0.5352163,2020-10-09
point309,2020-10-24,0.53138024,2020-10-24
point309,2020-11-08,0.5311204,2020-11-08
point309,2020-11-23,0.5316519,2020-11-23
point309,2020-12-08,0.53370565,2020-12-08
point309,2020-12-23,0.5342704,2020-12-23
point309,2021-01-07,0.5341492,2021-01-07
point309,2021-01-22,0.5339918,2021-01-22
point309,2021-02-06,0.53312004,2021-02-06
point309,2021-02-21,0.53176117,2021-02-21
point309,2021-03-08,0.5330571,2021-03-08
point309,2021-03-23,0.53378516,2021-03-23
point309,2021-04-07,0.53385013,2021-04-07
point309,2021-04-22,0.5338811,2021-04-22
point309,2021-05-07,0.53348035,2021-05-07
point309,2021-05-22,0.5323745,2021-05-22
point309,2021-06-06,0.5319962,2021-06-06
point309,2021-06-21,0.53296703,2021-06-21
point309,2021-07-06,0.5341381,2021-07-06
