point,date,pred_TimeGPT,date_original_timegpt
point13,2023-06-11,0.7149472,2023-06-11
point13,2023-06-26,0.7149254,2023-06-26
point13,2023-07-11,0.7148849,2023-07-11
point13,2023-07-26,0.71465516,2023-07-26
point13,2023-08-10,0.71413034,2023-08-10
point13,2023-08-25,0.7142172,2023-08-25
point13,2023-09-09,0.7148577,2023-09-09
point13,2023-09-24,0.71493113,2023-09-24
point13,2023-10-09,0.7149114,2023-10-09
point13,2023-10-24,0.7148768,2023-10-24
point13,2023-11-08,0.71466696,2023-11-08
point13,2023-11-23,0.71414936,2023-11-23
point13,2023-12-08,0.7142178,2023-12-08
point13,2023-12-23,0.71484786,2023-12-23
point13,2024-01-07,0.7149194,2024-01-07
point13,2024-01-22,0.71490294,2024-01-22
point13,2024-02-06,0.71487397,2024-02-06
point13,2024-02-21,0.7146779,2024-02-21
point13,2024-03-07,0.7141601,2024-03-07
point13,2024-03-22,0.7142156,2024-03-22
point13,2024-04-06,0.7148451,2024-04-06
point13,2024-04-21,0.714917,2024-04-21
point13,2024-05-06,0.71489906,2024-05-06
point13,2024-05-21,0.7148739,2024-05-21
point13,2024-06-05,0.7146887,2024-06-05
point13,2024-06-20,0.71417207,2024-06-20
point13,2024-07-05,0.7142166,2024-07-05
point13,2024-07-20,0.7148446,2024-07-20
point13,2024-08-04,0.71491647,2024-08-04
point13,2024-08-19,0.71489733,2024-08-19
point13,2024-09-03,0.71487457,2024-09-03
point13,2024-09-18,0.7146993,2024-09-18
point13,2024-10-03,0.7141863,2024-10-03
point13,2024-10-18,0.714221,2024-10-18
point13,2024-11-02,0.71484303,2024-11-02
point13,2024-11-17,0.7149153,2024-11-17
point13,2024-12-02,0.71489674,2024-12-02
point13,2024-12-17,0.71487635,2024-12-17
point13,2025-01-01,0.7147101,2025-01-01
point13,2025-01-16,0.7141994,2025-01-16
point13,2025-01-31,0.7142251,2025-01-31
point13,2025-02-15,0.7148422,2025-02-15
point13,2025-03-02,0.7149152,2025-03-02
point13,2025-03-17,0.7148976,2025-03-17
point13,2025-04-01,0.71487916,2025-04-01
point13,2025-04-16,0.7147197,2025-04-16
point13,2025-05-01,0.7142107,2025-05-01
point13,2025-05-16,0.71422946,2025-05-16
point14,2020-01-13,0.6919681,2020-01-13
point14,2020-01-28,0.6911654,2020-01-28
point14,2020-02-12,0.6881064,2020-02-12
point14,2020-02-27,0.68653774,2020-02-27
point14,2020-03-13,0.6883886,2020-03-13
point14,2020-03-28,0.6895089,2020-03-28
point14,2020-04-12,0.6897873,2020-04-12
point14,2020-04-27,0.6876091,2020-04-27
point14,2020-05-12,0.68312216,2020-05-12
point14,2020-05-27,0.6807769,2020-05-27
point14,2020-06-11,0.67893463,2020-06-11
point14,2020-06-26,0.6807318,2020-06-26
point14,2020-07-11,0.68431777,2020-07-11
point14,2020-07-26,0.68592364,2020-07-26
point14,2020-08-10,0.6867071,2020-08-10
point14,2020-08-25,0.68657786,2020-08-25
point14,2020-09-09,0.68522686,2020-09-09
point14,2020-09-24,0.6859847,2020-09-24
point14,2020-10-09,0.68703556,2020-10-09
point14,2020-10-24,0.6867217,2020-10-24
point14,2020-11-08,0.6873387,2020-11-08
point14,2020-11-23,0.6875079,2020-11-23
point14,2020-12-08,0.68730634,2020-12-08
point14,2020-12-23,0.6853689,2020-12-23
point14,2021-01-07,0.68394166,2021-01-07
point14,2021-01-22,0.68459827,2021-01-22
point14,2021-02-06,0.6851028,2021-02-06
point14,2021-02-21,0.68620145,2021-02-21
point14,2021-03-08,0.6859166,2021-03-08
point14,2021-03-23,0.68551165,2021-03-23
point14,2021-04-07,0.6844272,2021-04-07
point14,2021-04-22,0.6835352,2021-04-22
point14,2021-05-07,0.68431365,2021-05-07
point14,2021-05-22,0.6854771,2021-05-22
point14,2021-06-06,0.68600696,2021-06-06
point14,2021-06-21,0.6861111,2021-06-21
point14,2021-07-06,0.6856666,2021-07-06
point14,2021-07-21,0.6845881,2021-07-21
point14,2021-08-05,0.6835367,2021-08-05
point14,2021-08-20,0.68417364,2021-08-20
point14,2021-09-04,0.6854713,2021-09-04
point14,2021-09-19,0.68601567,2021-09-19
point14,2021-10-04,0.685915,2021-10-04
point14,2021-10-19,0.68569654,2021-10-19
point14,2021-11-03,0.6848431,2021-11-03
point14,2021-11-18,0.6839864,2021-11-18
point14,2021-12-03,0.6845588,2021-12-03
point14,2021-12-18,0.6854979,2021-12-18
point14,2022-01-02,0.68572706,2022-01-02
point14,2022-01-17,0.6857622,2022-01-17
point14,2022-02-01,0.6855902,2022-02-01
point14,2022-02-16,0.6848287,2022-02-16
point14,2022-03-03,0.6837534,2022-03-03
point14,2022-03-18,0.68420583,2022-03-18
point14,2022-04-02,0.68543667,2022-04-02
point14,2022-04-17,0.6856693,2022-04-17
point14,2022-05-02,0.68560827,2022-05-02
point14,2022-05-17,0.68544143,2022-05-17
point14,2022-06-01,0.68471545,2022-06-01
point14,2022-06-16,0.68369347,2022-06-16
point14,2022-07-01,0.6841456,2022-07-01
point14,2022-07-16,0.68536556,2022-07-16
point14,2022-07-31,0.6855592,2022-07-31
point14,2022-08-15,0.6854941,2022-08-15
point14,2022-08-30,0.6853435,2022-08-30
point14,2022-09-14,0.68470925,2022-09-14
point14,2022-09-29,0.6837153,2022-09-29
point14,2022-10-14,0.684071,2022-10-14
point14,2022-10-29,0.6852709,2022-10-29
point14,2022-11-13,0.68544596,2022-11-13
point14,2022-11-28,0.68537664,2022-11-28
point14,2022-12-13,0.68525016,2022-12-13
point14,2022-12-28,0.6847033,2022-12-28
point14,2023-01-12,0.6837561,2023-01-12
point14,2023-01-27,0.6840351,2023-01-27
point14,2023-02-11,0.6851814,2023-02-11
point14,2023-02-26,0.6853288,2023-02-26
point14,2023-03-13,0.68529004,2023-03-13
point14,2023-03-28,0.685187,2023-03-28
point14,2023-04-12,0.6846932,2023-04-12
point14,2023-04-27,0.68373597,2023-04-27
point14,2023-05-12,0.68396634,2023-05-12
point14,2023-05-27,0.68513846,2023-05-27
point14,2023-06-11,0.68527716,2023-06-11
point14,2023-06-26,0.6852333,2023-06-26
point14,2023-07-11,0.68514335,2023-07-11
point14,2023-07-26,0.6846886,2023-07-26
point14,2023-08-10,0.6837489,2023-08-10
point14,2023-08-25,0.6839462,2023-08-25
point14,2023-09-09,0.6850972,2023-09-09
point14,2023-09-24,0.6852288,2023-09-24
point14,2023-10-09,0.68519,2023-10-09
point14,2023-10-24,0.6851148,2023-10-24
point14,2023-11-08,0.68470246,2023-11-08
point14,2023-11-23,0.6837742,2023-11-23
point14,2023-12-08,0.6839336,2023-12-08
point14,2023-12-23,0.68507,2023-12-23
point14,2024-01-07,0.685197,2024-01-07
point14,2024-01-22,0.68516296,2024-01-22
point14,2024-02-06,0.6851001,2024-02-06
point14,2024-02-21,0.684722,2024-02-21
point14,2024-03-07,0.6838007,2024-03-07
point14,2024-03-22,0.6839291,2024-03-22
point14,2024-04-06,0.6850537,2024-04-06
point14,2024-04-21,0.68517894,2024-04-21
point14,2024-05-06,0.6851475,2024-05-06
point14,2024-05-21,0.6850945,2024-05-21
point14,2024-06-05,0.68474096,2024-06-05
point14,2024-06-20,0.68382025,2024-06-20
point14,2024-07-05,0.6839252,2024-07-05
point14,2024-07-20,0.68504775,2024-07-20
point14,2024-08-04,0.6851737,2024-08-04
point14,2024-08-19,0.6851399,2024-08-19
point14,2024-09-03,0.6850932,2024-09-03
point14,2024-09-18,0.68476,2024-09-18
point14,2024-10-03,0.6838449,2024-10-03
point14,2024-10-18,0.6839297,2024-10-18
point14,2024-11-02,0.6850427,2024-11-02
point14,2024-11-17,0.68516916,2024-11-17
point14,2024-12-02,0.6851356,2024-12-02
point14,2024-12-17,0.6850943,2024-12-17
point14,2025-01-01,0.6847799,2025-01-01
point14,2025-01-16,0.6838695,2025-01-16
point14,2025-01-31,0.683935,2025-01-31
point14,2025-02-15,0.6850398,2025-02-15
point14,2025-03-02,0.68516743,2025-03-02
point14,2025-03-17,0.6851344,2025-03-17
point14,2025-04-01,0.68509746,2025-04-01
point14,2025-04-16,0.68479884,2025-04-16
point14,2025-05-01,0.6838922,2025-05-01
point14,2025-05-16,0.6839418,2025-05-16
point15,2020-01-13,0.7228633,2020-01-13
point15,2020-01-28,0.7225114,2020-01-28
point15,2020-02-12,0.7205183,2020-02-12
point15,2020-02-27,0.71902686,2020-02-27
point15,2020-03-13,0.72107065,2020-03-13
point15,2020-03-28,0.7214793,2020-03-28
point15,2020-04-12,0.7220331,2020-04-12
point15,2020-04-27,0.7220943,2020-04-27
point15,2020-05-12,0.7205142,2020-05-12
point15,2020-05-27,0.719538,2020-05-27
point15,2020-06-11,0.71922034,2020-06-11
point15,2020-06-26,0.7189145,2020-06-26
point15,2020-07-11,0.7199176,2020-07-11
point15,2020-07-26,0.7201691,2020-07-26
point15,2020-08-10,0.7213404,2020-08-10
point15,2020-08-25,0.7220266,2020-08-25
point15,2020-09-09,0.7209565,2020-09-09
point15,2020-09-24,0.72060275,2020-09-24
point15,2020-10-09,0.72075075,2020-10-09
point15,2020-10-24,0.7188988,2020-10-24
point15,2020-11-08,0.71935654,2020-11-08
point15,2020-11-23,0.72021925,2020-11-23
point15,2020-12-08,0.720553,2020-12-08
point15,2020-12-23,0.7201887,2020-12-23
point15,2021-01-07,0.72001874,2021-01-07
point15,2021-01-22,0.7202357,2021-01-22
point15,2021-02-06,0.7203305,2021-02-06
point15,2021-02-21,0.72036844,2021-02-21
point15,2021-03-08,0.7208966,2021-03-08
point15,2021-03-23,0.720929,2021-03-23
point15,2021-04-07,0.7203632,2021-04-07
point15,2021-04-22,0.7201589,2021-04-22
point15,2021-05-07,0.7201763,2021-05-07
point15,2021-05-22,0.7202296,2021-05-22
point15,2021-06-06,0.72050875,2021-06-06
point15,2021-06-21,0.7210078,2021-06-21
point15,2021-07-06,0.7210626,2021-07-06
point15,2021-07-21,0.72043794,2021-07-21
point15,2021-08-05,0.7202859,2021-08-05
point15,2021-08-20,0.72021204,2021-08-20
point15,2021-09-04,0.72012806,2021-09-04
point15,2021-09-19,0.72033113,2021-09-19
point15,2021-10-04,0.72081596,2021-10-04
point15,2021-10-19,0.72099054,2021-10-19
point15,2021-11-03,0.72060114,2021-11-03
point15,2021-11-18,0.7204553,2021-11-18
point15,2021-12-03,0.7203327,2021-12-03
point15,2021-12-18,0.7201741,2021-12-18
point15,2022-01-02,0.72033834,2022-01-02
point15,2022-01-17,0.7207471,2022-01-17
point15,2022-02-01,0.72096324,2022-02-01
point15,2022-02-16,0.72045124,2022-02-16
point15,2022-03-03,0.7203095,2022-03-03
point15,2022-03-18,0.7202976,2022-03-18
point15,2022-04-02,0.72030556,2022-04-02
point15,2022-04-17,0.72038275,2022-04-17
point15,2022-05-02,0.7208482,2022-05-02
point15,2022-05-17,0.7210362,2022-05-17
point15,2022-06-01,0.720464,2022-06-01
point15,2022-06-16,0.72031504,2022-06-16
point15,2022-07-01,0.72029996,2022-07-01
point15,2022-07-16,0.7203082,2022-07-16
point15,2022-07-31,0.7203954,2022-07-31
point15,2022-08-15,0.72085863,2022-08-15
point15,2022-08-30,0.7210614,2022-08-30
point15,2022-09-14,0.72050154,2022-09-14
point15,2022-09-29,0.72034544,2022-09-29
point15,2022-10-14,0.7203225,2022-10-14
point15,2022-10-29,0.72032124,2022-10-29
point15,2022-11-13,0.7204001,2022-11-13
point15,2022-11-28,0.72082686,2022-11-28
point15,2022-12-13,0.7210607,2022-12-13
point15,2022-12-28,0.72052336,2022-12-28
point15,2023-01-12,0.7203658,2023-01-12
point15,2023-01-27,0.7203475,2023-01-27
point15,2023-02-11,0.72035354,2023-02-11
point15,2023-02-26,0.72042227,2023-02-26
point15,2023-03-13,0.72082436,2023-03-13
point15,2023-03-28,0.72108185,2023-03-28
point15,2023-04-12,0.72050273,2023-04-12
point15,2023-04-27,0.72035545,2023-04-27
point15,2023-05-12,0.7203479,2023-05-12
point15,2023-05-27,0.72037154,2023-05-27
point15,2023-06-11,0.7204354,2023-06-11
point15,2023-06-26,0.72083974,2023-06-26
point15,2023-07-11,0.72110397,2023-07-11
point15,2023-07-26,0.7205129,2023-07-26
point15,2023-08-10,0.7203655,2023-08-10
point15,2023-08-25,0.7203565,2023-08-25
point15,2023-09-09,0.7203802,2023-09-09
point15,2023-09-24,0.72044635,2023-09-24
point15,2023-10-09,0.72083366,2023-10-09
point15,2023-10-24,0.72111285,2023-10-24
point15,2023-11-08,0.7205233,2023-11-08
point15,2023-11-23,0.7203765,2023-11-23
point15,2023-12-08,0.72036767,2023-12-08
point15,2023-12-23,0.72039175,2023-12-23
point15,2024-01-07,0.72045654,2024-01-07
point15,2024-01-22,0.72082293,2024-01-22
point15,2024-02-06,0.7211207,2024-02-06
point15,2024-02-21,0.72052884,2024-02-21
point15,2024-03-07,0.7203854,2024-03-07
point15,2024-03-22,0.7203774,2024-03-22
point15,2024-04-06,0.720403,2024-04-06
point15,2024-04-21,0.7204666,2024-04-21
point15,2024-05-06,0.7208236,2024-05-06
point15,2024-05-21,0.7211369,2024-05-21
point15,2024-06-05,0.7205358,2024-06-05
point15,2024-06-20,0.72039485,2024-06-20
point15,2024-07-05,0.72038716,2024-07-05
point15,2024-07-20,0.7204137,2024-07-20
point15,2024-08-04,0.7204774,2024-08-04
point15,2024-08-19,0.72082335,2024-08-19
point15,2024-09-03,0.72115004,2024-09-03
point15,2024-09-18,0.72054577,2024-09-18
point15,2024-10-03,0.7204058,2024-10-03
point15,2024-10-18,0.7203977,2024-10-18
point15,2024-11-02,0.720424,2024-11-02
point15,2024-11-17,0.72048783,2024-11-17
point15,2024-12-02,0.7208198,2024-12-02
point15,2024-12-17,0.72116274,2024-12-17
point15,2025-01-01,0.720556,2025-01-01
point15,2025-01-16,0.7204173,2025-01-16
point15,2025-01-31,0.720409,2025-01-31
point15,2025-02-15,0.72043484,2025-02-15
point15,2025-03-02,0.72049826,2025-03-02
point15,2025-03-17,0.720817,2025-03-17
point15,2025-04-01,0.7211771,2025-04-01
point15,2025-04-16,0.72056645,2025-04-16
point15,2025-05-01,0.7204289,2025-05-01
point15,2025-05-16,0.7204206,2025-05-16
point16,2020-01-13,0.6799693,2020-01-13
point16,2020-01-28,0.6797692,2020-01-28
point16,2020-02-12,0.677154,2020-02-12
point16,2020-02-27,0.6755571,2020-02-27
point16,2020-03-13,0.67713404,2020-03-13
point16,2020-03-28,0.67748827,2020-03-28
point16,2020-04-12,0.6775985,2020-04-12
point16,2020-04-27,0.6759298,2020-04-27
point16,2020-05-12,0.67224973,2020-05-12
point16,2020-05-27,0.6712424,2020-05-27
point16,2020-06-11,0.67033654,2020-06-11
point16,2020-06-26,0.67136073,2020-06-26
point16,2020-07-11,0.6738786,2020-07-11
point16,2020-07-26,0.6746752,2020-07-26
point16,2020-08-10,0.6757573,2020-08-10
point16,2020-08-25,0.6759679,2020-08-25
point16,2020-09-09,0.67517304,2020-09-09
point16,2020-09-24,0.6759839,2020-09-24
point16,2020-10-09,0.6766386,2020-10-09
point16,2020-10-24,0.67523795,2020-10-24
point16,2020-11-08,0.67565304,2020-11-08
point16,2020-11-23,0.67572504,2020-11-23
point16,2020-12-08,0.6757436,2020-12-08
point16,2020-12-23,0.6746967,2020-12-23
point16,2021-01-07,0.6738358,2021-01-07
point16,2021-01-22,0.67424846,2021-01-22
point16,2021-02-06,0.67475474,2021-02-06
point16,2021-02-21,0.6752268,2021-02-21
point16,2021-03-08,0.67512727,2021-03-08
point16,2021-03-23,0.67489934,2021-03-23
point16,2021-04-07,0.6743232,2021-04-07
point16,2021-04-22,0.6739113,2021-04-22
point16,2021-05-07,0.67432916,2021-05-07
point16,2021-05-22,0.67489696,2021-05-22
point16,2021-06-06,0.67521644,2021-06-06
point16,2021-06-21,0.67538315,2021-06-21
point16,2021-07-06,0.6750209,2021-07-06
point16,2021-07-21,0.6744873,2021-07-21
point16,2021-08-05,0.6741551,2021-08-05
point16,2021-08-20,0.6743708,2021-08-20
point16,2021-09-04,0.67477053,2021-09-04
point16,2021-09-19,0.67516303,2021-09-19
point16,2021-10-04,0.67515284,2021-10-04
point16,2021-10-19,0.6749992,2021-10-19
point16,2021-11-03,0.67461604,2021-11-03
point16,2021-11-18,0.6743499,2021-11-18
point16,2021-12-03,0.6745903,2021-12-03
point16,2021-12-18,0.67489547,2021-12-18
point16,2022-01-02,0.6750691,2022-01-02
point16,2022-01-17,0.67509687,2022-01-17
point16,2022-02-01,0.6750107,2022-02-01
point16,2022-02-16,0.67462224,2022-02-16
point16,2022-03-03,0.67408913,2022-03-03
point16,2022-03-18,0.67432857,2022-03-18
point16,2022-04-02,0.6749372,2022-04-02
point16,2022-04-17,0.67506546,2022-04-17
point16,2022-05-02,0.6750308,2022-05-02
point16,2022-05-17,0.6749482,2022-05-17
point16,2022-06-01,0.67458904,2022-06-01
point16,2022-06-16,0.6741266,2022-06-16
point16,2022-07-01,0.6743556,2022-07-01
point16,2022-07-16,0.67489976,2022-07-16
point16,2022-07-31,0.6750103,2022-07-31
point16,2022-08-15,0.6749733,2022-08-15
point16,2022-08-30,0.67489845,2022-08-30
point16,2022-09-14,0.6745973,2022-09-14
point16,2022-09-29,0.67416275,2022-09-29
point16,2022-10-14,0.67433184,2022-10-14
point16,2022-10-29,0.6748511,2022-10-29
point16,2022-11-13,0.67494076,2022-11-13
point16,2022-11-28,0.6749159,2022-11-28
point16,2022-12-13,0.67485464,2022-12-13
point16,2022-12-28,0.6745904,2022-12-28
point16,2023-01-12,0.6741638,2023-01-12
point16,2023-01-27,0.6743056,2023-01-27
point16,2023-02-11,0.67481816,2023-02-11
point16,2023-02-26,0.67488956,2023-02-26
point16,2023-03-13,0.67487377,2023-03-13
point16,2023-03-28,0.67482215,2023-03-28
point16,2023-04-12,0.67458063,2023-04-12
point16,2023-04-27,0.6741382,2023-04-27
point16,2023-05-12,0.67425996,2023-05-12
point16,2023-05-27,0.67480123,2023-05-27
point16,2023-06-11,0.6748689,2023-06-11
point16,2023-06-26,0.674843,2023-06-26
point16,2023-07-11,0.6747973,2023-07-11
point16,2023-07-26,0.6745791,2023-07-26
point16,2023-08-10,0.674154,2023-08-10
point16,2023-08-25,0.67425525,2023-08-25
point16,2023-09-09,0.6747744,2023-09-09
point16,2023-09-24,0.67483634,2023-09-24
point16,2023-10-09,0.6748177,2023-10-09
point16,2023-10-24,0.6747798,2023-10-24
point16,2023-11-08,0.67458415,2023-11-08
point16,2023-11-23,0.67416614,2023-11-23
point16,2023-12-08,0.67424667,2023-12-08
point16,2023-12-23,0.67475826,2023-12-23
point16,2024-01-07,0.67481637,2024-01-07
point16,2024-01-22,0.67480177,2024-01-22
point16,2024-02-06,0.6747701,2024-02-06
point16,2024-02-21,0.67459,2024-02-21
point16,2024-03-07,0.67417383,2024-03-07
point16,2024-03-22,0.67424065,2024-03-22
point16,2024-04-06,0.67474926,2024-04-06
point16,2024-04-21,0.6748062,2024-04-21
point16,2024-05-06,0.67479205,2024-05-06
point16,2024-05-21,0.6747654,2024-05-21
point16,2024-06-05,0.6745978,2024-06-05
point16,2024-06-20,0.6741811,2024-06-20
point16,2024-07-05,0.6742369,2024-07-05
point16,2024-07-20,0.6747458,2024-07-20
point16,2024-08-04,0.67480254,2024-08-04
point16,2024-08-19,0.6747867,2024-08-19
point16,2024-09-03,0.67476344,2024-09-03
point16,2024-09-18,0.6746072,2024-09-18
point16,2024-10-03,0.67419446,2024-10-03
point16,2024-10-18,0.6742389,2024-10-18
point16,2024-11-02,0.6747416,2024-11-02
point16,2024-11-17,0.67479825,2024-11-17
point16,2024-12-02,0.67478323,2024-12-02
point16,2024-12-17,0.674763,2024-12-17
point16,2025-01-01,0.6746164,2025-01-01
point16,2025-01-16,0.67420554,2025-01-16
point16,2025-01-31,0.6742404,2025-01-31
point16,2025-02-15,0.67473966,2025-02-15
point16,2025-03-02,0.67479676,2025-03-02
point16,2025-03-17,0.6747819,2025-03-17
point16,2025-04-01,0.67476404,2025-04-01
point16,2025-04-16,0.67462486,2025-04-16
point16,2025-05-01,0.67421556,2025-05-01
point16,2025-05-16,0.67424273,2025-05-16
point17,2020-01-13,0.090464145,2020-01-13
point17,2020-01-28,0.090288505,2020-01-28
point17,2020-02-12,0.09048532,2020-02-12
point17,2020-02-27,0.09043841,2020-02-27
point17,2020-03-13,0.08943311,2020-03-13
point17,2020-03-28,0.08752401,2020-03-28
point17,2020-04-12,0.08739266,2020-04-12
point17,2020-04-27,0.087370194,2020-04-27
point17,2020-05-12,0.08772879,2020-05-12
point17,2020-05-27,0.087852746,2020-05-27
point17,2020-06-11,0.08808461,2020-06-11
point17,2020-06-26,0.08837382,2020-06-26
point17,2020-07-11,0.088350095,2020-07-11
point17,2020-07-26,0.088153966,2020-07-26
point17,2020-08-10,0.088200316,2020-08-10
point17,2020-08-25,0.08857115,2020-08-25
point17,2020-09-09,0.088832796,2020-09-09
point17,2020-09-24,0.08879533,2020-09-24
point17,2020-10-09,0.08860176,2020-10-09
point17,2020-10-24,0.088333376,2020-10-24
point17,2020-11-08,0.08830807,2020-11-08
point17,2020-11-23,0.08824454,2020-11-23
point17,2020-12-08,0.08842431,2020-12-08
point17,2020-12-23,0.08851267,2020-12-23
point17,2021-01-07,0.088505,2021-01-07
point17,2021-01-22,0.08833822,2021-01-22
point17,2021-02-06,0.088006034,2021-02-06
point17,2021-02-21,0.0878657,2021-02-21
point17,2021-03-08,0.08807214,2021-03-08
point17,2021-03-23,0.088305466,2021-03-23
point17,2021-04-07,0.08840575,2021-04-07
point17,2021-04-22,0.08838982,2021-04-22
point17,2021-05-07,0.08827772,2021-05-07
point17,2021-05-22,0.08806221,2021-05-22
point17,2021-06-06,0.0879707,2021-06-06
point17,2021-06-21,0.08801823,2021-06-21
point17,2021-07-06,0.08829835,2021-07-06
point17,2021-07-21,0.088350885,2021-07-21
point17,2021-08-05,0.08832975,2021-08-05
point17,2021-08-20,0.08827094,2021-08-20
point17,2021-09-04,0.08810915,2021-09-04
point17,2021-09-19,0.08790584,2021-09-19
point17,2021-10-04,0.08799657,2021-10-04
point17,2021-10-19,0.08822598,2021-10-19
point17,2021-11-03,0.08827499,2021-11-03
point17,2021-11-18,0.088265136,2021-11-18
point17,2021-12-03,0.08820524,2021-12-03
point17,2021-12-18,0.08807691,2021-12-18
point17,2022-01-02,0.08791782,2022-01-02
point17,2022-01-17,0.088009626,2022-01-17
point17,2022-02-01,0.0882221,2022-02-01
point17,2022-02-16,0.08824679,2022-02-16
point17,2022-03-03,0.088230476,2022-03-03
point17,2022-03-18,0.088173814,2022-03-18
point17,2022-04-02,0.088031776,2022-04-02
point17,2022-04-17,0.08787396,2022-04-17
point17,2022-05-02,0.08793309,2022-05-02
point17,2022-05-17,0.08812171,2022-05-17
point17,2022-06-01,0.0881486,2022-06-01
point17,2022-06-16,0.08814061,2022-06-16
point17,2022-07-01,0.08810246,2022-07-01
point17,2022-07-16,0.088003546,2022-07-16
point17,2022-07-31,0.087861896,2022-07-31
point17,2022-08-15,0.087903745,2022-08-15
point17,2022-08-30,0.08807544,2022-08-30
