point,date,pred_TimeGPT,date_original_timegpt
point954,2023-03-28,0.65769446,2023-03-28
point954,2023-04-12,0.6575938,2023-04-12
point954,2023-04-27,0.6576703,2023-04-27
point954,2023-05-12,0.65778613,2023-05-12
point954,2023-05-27,0.65778524,2023-05-27
point954,2023-06-11,0.6577851,2023-06-11
point954,2023-06-26,0.6577797,2023-06-26
point954,2023-07-11,0.65770954,2023-07-11
point954,2023-07-26,0.6576036,2023-07-26
point954,2023-08-10,0.65767664,2023-08-10
point954,2023-08-25,0.6577952,2023-08-25
point954,2023-09-09,0.657801,2023-09-09
point954,2023-09-24,0.65779954,2023-09-24
point954,2023-10-09,0.6577861,2023-10-09
point954,2023-10-24,0.6577184,2023-10-24
point954,2023-11-08,0.6576154,2023-11-08
point954,2023-11-23,0.6576801,2023-11-23
point954,2023-12-08,0.65779674,2023-12-08
point954,2023-12-23,0.65780497,2023-12-23
point954,2024-01-07,0.65780145,2024-01-07
point954,2024-01-22,0.65778553,2024-01-22
point954,2024-02-06,0.65772253,2024-02-06
point954,2024-02-21,0.6576223,2024-02-21
point954,2024-03-07,0.65767914,2024-03-07
point954,2024-03-22,0.6577944,2024-03-22
point954,2024-04-06,0.6578031,2024-04-06
point954,2024-04-21,0.657798,2024-04-21
point954,2024-05-06,0.6577829,2024-05-06
point954,2024-05-21,0.65772426,2024-05-21
point954,2024-06-05,0.6576265,2024-06-05
point954,2024-06-20,0.65767646,2024-06-20
point954,2024-07-05,0.6577904,2024-07-05
point954,2024-07-20,0.6577998,2024-07-20
point954,2024-08-04,0.65779394,2024-08-04
point954,2024-08-19,0.65778005,2024-08-19
point954,2024-09-03,0.65772575,2024-09-03
point954,2024-09-18,0.6576313,2024-09-18
point954,2024-10-03,0.6576745,2024-10-03
point954,2024-10-18,0.6577862,2024-10-18
point954,2024-11-02,0.65779585,2024-11-02
point954,2024-11-17,0.65779006,2024-11-17
point954,2024-12-02,0.6577773,2024-12-02
point954,2024-12-17,0.6577276,2024-12-17
point954,2025-01-01,0.65763617,2025-01-01
point954,2025-01-16,0.6576731,2025-01-16
point954,2025-01-31,0.65778214,2025-01-31
point954,2025-02-15,0.6577916,2025-02-15
point954,2025-03-02,0.657786,2025-03-02
point954,2025-03-17,0.6577747,2025-03-17
point954,2025-04-01,0.65772927,2025-04-01
point954,2025-04-16,0.6576406,2025-04-16
point954,2025-05-01,0.65767235,2025-05-01
point954,2025-05-16,0.65777886,2025-05-16
point955,2020-01-13,0.4634088,2020-01-13
point955,2020-01-28,0.4630845,2020-01-28
point955,2020-02-12,0.4611604,2020-02-12
point955,2020-02-27,0.4605435,2020-02-27
point955,2020-03-13,0.4620987,2020-03-13
point955,2020-03-28,0.46214727,2020-03-28
point955,2020-04-12,0.46212584,2020-04-12
point955,2020-04-27,0.46243778,2020-04-27
point955,2020-05-12,0.4605196,2020-05-12
point955,2020-05-27,0.4602533,2020-05-27
point955,2020-06-11,0.46068916,2020-06-11
point955,2020-06-26,0.4614867,2020-06-26
point955,2020-07-11,0.46263093,2020-07-11
point955,2020-07-26,0.46229813,2020-07-26
point955,2020-08-10,0.4645327,2020-08-10
point955,2020-08-25,0.4652341,2020-08-25
point955,2020-09-09,0.4646582,2020-09-09
point955,2020-09-24,0.4654082,2020-09-24
point955,2020-10-09,0.46651846,2020-10-09
point955,2020-10-24,0.46508652,2020-10-24
point955,2020-11-08,0.46519977,2020-11-08
point955,2020-11-23,0.46572655,2020-11-23
point955,2020-12-08,0.46599907,2020-12-08
point955,2020-12-23,0.46547362,2020-12-23
point955,2021-01-07,0.465249,2021-01-07
point955,2021-01-22,0.46571195,2021-01-22
point955,2021-02-06,0.46574032,2021-02-06
point955,2021-02-21,0.46590132,2021-02-21
point955,2021-03-08,0.46587697,2021-03-08
point955,2021-03-23,0.46560887,2021-03-23
point955,2021-04-07,0.46516433,2021-04-07
point955,2021-04-22,0.46528733,2021-04-22
point955,2021-05-07,0.46577892,2021-05-07
point955,2021-05-22,0.46580696,2021-05-22
point955,2021-06-06,0.46580327,2021-06-06
point955,2021-06-21,0.4659997,2021-06-21
point955,2021-07-06,0.4659104,2021-07-06
point955,2021-07-21,0.46573558,2021-07-21
point955,2021-08-05,0.46589816,2021-08-05
point955,2021-08-20,0.46613482,2021-08-20
point955,2021-09-04,0.466018,2021-09-04
point955,2021-09-19,0.4660215,2021-09-19
point955,2021-10-04,0.4660393,2021-10-04
point955,2021-10-19,0.46595505,2021-10-19
point955,2021-11-03,0.46567282,2021-11-03
point955,2021-11-18,0.46577764,2021-11-18
point955,2021-12-03,0.4661243,2021-12-03
point955,2021-12-18,0.46609664,2021-12-18
point955,2022-01-02,0.4661035,2022-01-02
point955,2022-01-17,0.466107,2022-01-17
point955,2022-02-01,0.4659913,2022-02-01
point955,2022-02-16,0.46564728,2022-02-16
point955,2022-03-03,0.46571156,2022-03-03
point955,2022-03-18,0.46612352,2022-03-18
point955,2022-04-02,0.4661484,2022-04-02
point955,2022-04-17,0.4661393,2022-04-17
point955,2022-05-02,0.46613225,2022-05-02
point955,2022-05-17,0.46598747,2022-05-17
point955,2022-06-01,0.46568432,2022-06-01
point955,2022-06-16,0.46578947,2022-06-16
point955,2022-07-01,0.46616578,2022-07-01
point955,2022-07-16,0.46619484,2022-07-16
point955,2022-07-31,0.466189,2022-07-31
point955,2022-08-15,0.4661437,2022-08-15
point955,2022-08-30,0.4660266,2022-08-30
point955,2022-09-14,0.46574455,2022-09-14
point955,2022-09-29,0.46581954,2022-09-29
point955,2022-10-14,0.46615872,2022-10-14
point955,2022-10-29,0.46617666,2022-10-29
point955,2022-11-13,0.46616292,2022-11-13
point955,2022-11-28,0.46614853,2022-11-28
point955,2022-12-13,0.46603477,2022-12-13
point955,2022-12-28,0.46574152,2022-12-28
point955,2023-01-12,0.46580598,2023-01-12
point955,2023-01-27,0.46616027,2023-01-27
point955,2023-02-11,0.46618664,2023-02-11
point955,2023-02-26,0.46617246,2023-02-26
point955,2023-03-13,0.46615446,2023-03-13
point955,2023-03-28,0.46604353,2023-03-28
point955,2023-04-12,0.4657523,2023-04-12
point955,2023-04-27,0.4658131,2023-04-27
point955,2023-05-12,0.4661677,2023-05-12
point955,2023-05-27,0.46619493,2023-05-27
point955,2023-06-11,0.4661816,2023-06-11
point955,2023-06-26,0.4661603,2023-06-26
point955,2023-07-11,0.4660518,2023-07-11
point955,2023-07-26,0.46577272,2023-07-26
point955,2023-08-10,0.46582827,2023-08-10
point955,2023-08-25,0.46616784,2023-08-25
point955,2023-09-09,0.46619642,2023-09-09
point955,2023-09-24,0.46618325,2023-09-24
point955,2023-10-09,0.46616486,2023-10-09
point955,2023-10-24,0.46606627,2023-10-24
point955,2023-11-08,0.46579033,2023-11-08
point955,2023-11-23,0.46583486,2023-11-23
point955,2023-12-08,0.46616912,2023-12-08
point955,2023-12-23,0.46619585,2023-12-23
point955,2024-01-07,0.4661832,2024-01-07
point955,2024-01-22,0.46616817,2024-01-22
point955,2024-02-06,0.46607348,2024-02-06
point955,2024-02-21,0.46580097,2024-02-21
point955,2024-03-07,0.4658417,2024-03-07
point955,2024-03-22,0.46617237,2024-03-22
point955,2024-04-06,0.46619958,2024-04-06
point955,2024-04-21,0.4661879,2024-04-21
point955,2024-05-06,0.46617335,2024-05-06
point955,2024-05-21,0.46608222,2024-05-21
point955,2024-06-05,0.46581456,2024-06-05
point955,2024-06-20,0.4658517,2024-06-20
point955,2024-07-05,0.4661763,2024-07-05
point955,2024-07-20,0.46620342,2024-07-20
point955,2024-08-04,0.4661924,2024-08-04
point955,2024-08-19,0.4661786,2024-08-19
point955,2024-09-03,0.46609157,2024-09-03
point955,2024-09-18,0.4658283,2024-09-18
point955,2024-10-03,0.4658612,2024-10-03
point955,2024-10-18,0.46617967,2024-10-18
point955,2024-11-02,0.4662066,2024-11-02
point955,2024-11-17,0.46619612,2024-11-17
point955,2024-12-02,0.46618372,2024-12-02
point955,2024-12-17,0.46610078,2024-12-17
point955,2025-01-01,0.4658407,2025-01-01
point955,2025-01-16,0.46586967,2025-01-16
point955,2025-01-31,0.4661836,2025-01-31
point955,2025-02-15,0.46621004,2025-02-15
point955,2025-03-02,0.4662001,2025-03-02
point955,2025-03-17,0.4661888,2025-03-17
point955,2025-04-01,0.46610862,2025-04-01
point955,2025-04-16,0.4658524,2025-04-16
point955,2025-05-01,0.465879,2025-05-01
point955,2025-05-16,0.46618786,2025-05-16
point956,2020-01-13,0.709331,2020-01-13
point956,2020-01-28,0.70940626,2020-01-28
point956,2020-02-12,0.7077989,2020-02-12
point956,2020-02-27,0.7071602,2020-02-27
point956,2020-03-13,0.7096622,2020-03-13
point956,2020-03-28,0.71049684,2020-03-28
point956,2020-04-12,0.70990276,2020-04-12
point956,2020-04-27,0.71124214,2020-04-27
point956,2020-05-12,0.7093109,2020-05-12
point956,2020-05-27,0.70593697,2020-05-27
point956,2020-06-11,0.7035923,2020-06-11
point956,2020-06-26,0.7055752,2020-06-26
point956,2020-07-11,0.7090038,2020-07-11
point956,2020-07-26,0.71157527,2020-07-26
point956,2020-08-10,0.7143057,2020-08-10
point956,2020-08-25,0.7148458,2020-08-25
point956,2020-09-09,0.71372384,2020-09-09
point956,2020-09-24,0.71457267,2020-09-24
point956,2020-10-09,0.7159357,2020-10-09
point956,2020-10-24,0.71531034,2020-10-24
point956,2020-11-08,0.71592826,2020-11-08
point956,2020-11-23,0.7177253,2020-11-23
point956,2020-12-08,0.7179259,2020-12-08
point956,2020-12-23,0.7161874,2020-12-23
point956,2021-01-07,0.71524525,2021-01-07
point956,2021-01-22,0.71624523,2021-01-22
point956,2021-02-06,0.7166427,2021-02-06
point956,2021-02-21,0.71793807,2021-02-21
point956,2021-03-08,0.7181861,2021-03-08
point956,2021-03-23,0.71774894,2021-03-23
point956,2021-04-07,0.7163245,2021-04-07
point956,2021-04-22,0.71574986,2021-04-22
point956,2021-05-07,0.7168508,2021-05-07
point956,2021-05-22,0.71775156,2021-05-22
point956,2021-06-06,0.718308,2021-06-06
point956,2021-06-21,0.71884197,2021-06-21
point956,2021-07-06,0.71863824,2021-07-06
point956,2021-07-21,0.7176059,2021-07-21
point956,2021-08-05,0.7172781,2021-08-05
point956,2021-08-20,0.71792257,2021-08-20
point956,2021-09-04,0.7182741,2021-09-04
point956,2021-09-19,0.71872056,2021-09-19
point956,2021-10-04,0.71906567,2021-10-04
point956,2021-10-19,0.7188675,2021-10-19
point956,2021-11-03,0.7175502,2021-11-03
point956,2021-11-18,0.7170265,2021-11-18
point956,2021-12-03,0.7181579,2021-12-03
point956,2021-12-18,0.71872115,2021-12-18
point956,2022-01-02,0.7191193,2022-01-02
point956,2022-01-17,0.7192207,2022-01-17
point956,2022-02-01,0.71896064,2022-02-01
point956,2022-02-16,0.71769524,2022-02-16
point956,2022-03-03,0.71704096,2022-03-03
point956,2022-03-18,0.7182838,2022-03-18
point956,2022-04-02,0.7190341,2022-04-02
point956,2022-04-17,0.7192637,2022-04-17
point956,2022-05-02,0.7193201,2022-05-02
point956,2022-05-17,0.719038,2022-05-17
point956,2022-06-01,0.71780694,2022-06-01
point956,2022-06-16,0.7172468,2022-06-16
point956,2022-07-01,0.7185061,2022-07-01
point956,2022-07-16,0.71918625,2022-07-16
point956,2022-07-31,0.7193626,2022-07-31
point956,2022-08-15,0.71934,2022-08-15
point956,2022-08-30,0.7191135,2022-08-30
point956,2022-09-14,0.717892,2022-09-14
point956,2022-09-29,0.7173568,2022-09-29
point956,2022-10-14,0.7186178,2022-10-14
point956,2022-10-29,0.7191878,2022-10-29
point956,2022-11-13,0.7193088,2022-11-13
point956,2022-11-28,0.7193179,2022-11-28
point956,2022-12-13,0.71908796,2022-12-13
point956,2022-12-28,0.7178661,2022-12-28
point956,2023-01-12,0.7173473,2023-01-12
point956,2023-01-27,0.7186634,2023-01-27
point956,2023-02-11,0.7192028,2023-02-11
point956,2023-02-26,0.7193065,2023-02-26
point956,2023-03-13,0.7192873,2023-03-13
point956,2023-03-28,0.7190579,2023-03-28
point956,2023-04-12,0.7178796,2023-04-12
point956,2023-04-27,0.7173976,2023-04-27
point956,2023-05-12,0.7186932,2023-05-12
point956,2023-05-27,0.71919614,2023-05-27
point956,2023-06-11,0.7192846,2023-06-11
point956,2023-06-26,0.71925515,2023-06-26
point956,2023-07-11,0.7190333,2023-07-11
point956,2023-07-26,0.7178797,2023-07-26
point956,2023-08-10,0.7174525,2023-08-10
point956,2023-08-25,0.7187354,2023-08-25
point956,2023-09-09,0.7191691,2023-09-09
point956,2023-09-24,0.7192452,2023-09-24
point956,2023-10-09,0.7192241,2023-10-09
point956,2023-10-24,0.7190123,2023-10-24
point956,2023-11-08,0.7178742,2023-11-08
point956,2023-11-23,0.717492,2023-11-23
point956,2023-12-08,0.71877044,2023-12-08
point956,2023-12-23,0.71914697,2023-12-23
point956,2024-01-07,0.71921223,2024-01-07
point956,2024-01-22,0.7191993,2024-01-22
point956,2024-02-06,0.7189887,2024-02-06
point956,2024-02-21,0.7178673,2024-02-21
point956,2024-03-07,0.71753454,2024-03-07
point956,2024-03-22,0.71880907,2024-03-22
point956,2024-04-06,0.71914035,2024-04-06
point956,2024-04-21,0.71919614,2024-04-21
point956,2024-05-06,0.71918404,2024-05-06
point956,2024-05-21,0.7189773,2024-05-21
point956,2024-06-05,0.71787024,2024-06-05
point956,2024-06-20,0.71758693,2024-06-20
point956,2024-07-05,0.7188518,2024-07-05
point956,2024-07-20,0.7191389,2024-07-20
point956,2024-08-04,0.71918434,2024-08-04
point956,2024-08-19,0.71917516,2024-08-19
point956,2024-09-03,0.71897274,2024-09-03
point956,2024-09-18,0.7178757,2024-09-18
point956,2024-10-03,0.71763897,2024-10-03
point956,2024-10-18,0.718897,2024-10-18
point956,2024-11-02,0.7191458,2024-11-02
point956,2024-11-17,0.719182,2024-11-17
point956,2024-12-02,0.7191752,2024-12-02
point956,2024-12-17,0.71897453,2024-12-17
point956,2025-01-01,0.7178877,2025-01-01
point956,2025-01-16,0.7176915,2025-01-16
point956,2025-01-31,0.71894133,2025-01-31
point956,2025-02-15,0.71915984,2025-02-15
point956,2025-03-02,0.7191881,2025-03-02
point956,2025-03-17,0.71918213,2025-03-17
point956,2025-04-01,0.71898156,2025-04-01
point956,2025-04-16,0.71790403,2025-04-16
point956,2025-05-01,0.71774435,2025-05-01
point956,2025-05-16,0.7189859,2025-05-16
point957,2020-01-13,0.65778387,2020-01-13
point957,2020-01-28,0.65898234,2020-01-28
point957,2020-02-12,0.660026,2020-02-12
point957,2020-02-27,0.6618986,2020-02-27
point957,2020-03-13,0.6641613,2020-03-13
point957,2020-03-28,0.6635687,2020-03-28
point957,2020-04-12,0.6614182,2020-04-12
point957,2020-04-27,0.66553366,2020-04-27
point957,2020-05-12,0.6659521,2020-05-12
point957,2020-05-27,0.6646791,2020-05-27
point957,2020-06-11,0.6624677,2020-06-11
point957,2020-06-26,0.66164464,2020-06-26
point957,2020-07-11,0.6626551,2020-07-11
point957,2020-07-26,0.66541845,2020-07-26
point957,2020-08-10,0.6662464,2020-08-10
point957,2020-08-25,0.66705716,2020-08-25
point957,2020-09-09,0.66688555,2020-09-09
point957,2020-09-24,0.6672229,2020-09-24
point957,2020-10-09,0.66772825,2020-10-09
point957,2020-10-24,0.6672129,2020-10-24
point957,2020-11-08,0.6674598,2020-11-08
point957,2020-11-23,0.66865265,2020-11-23
point957,2020-12-08,0.6692271,2020-12-08
point957,2020-12-23,0.6687422,2020-12-23
point957,2021-01-07,0.66852456,2021-01-07
point957,2021-01-22,0.6688756,2021-01-22
point957,2021-02-06,0.6686641,2021-02-06
point957,2021-02-21,0.6691631,2021-02-21
point957,2021-03-08,0.6698736,2021-03-08
point957,2021-03-23,0.6701316,2021-03-23
point957,2021-04-07,0.6696867,2021-04-07
point957,2021-04-22,0.66942763,2021-04-22
point957,2021-05-07,0.6694787,2021-05-07
point957,2021-05-22,0.66947514,2021-05-22
point957,2021-06-06,0.6698853,2021-06-06
point957,2021-06-21,0.67027354,2021-06-21
point957,2021-07-06,0.67040366,2021-07-06
point957,2021-07-21,0.6701084,2021-07-21
point957,2021-08-05,0.6700003,2021-08-05
point957,2021-08-20,0.669954,2021-08-20
point957,2021-09-04,0.66984534,2021-09-04
point957,2021-09-19,0.67012006,2021-09-19
point957,2021-10-04,0.6704462,2021-10-04
point957,2021-10-19,0.6705749,2021-10-19
point957,2021-11-03,0.67034817,2021-11-03
point957,2021-11-18,0.67022973,2021-11-18
point957,2021-12-03,0.67024124,2021-12-03
point957,2021-12-18,0.6701827,2021-12-18
point957,2022-01-02,0.6703942,2022-01-02
point957,2022-01-17,0.6706924,2022-01-17
point957,2022-02-01,0.67084,2022-02-01
point957,2022-02-16,0.6705184,2022-02-16
point957,2022-03-03,0.67039466,2022-03-03
point957,2022-03-18,0.67034584,2022-03-18
point957,2022-04-02,0.67028254,2022-04-02
point957,2022-04-17,0.6704393,2022-04-17
point957,2022-05-02,0.6708157,2022-05-02
point957,2022-05-17,0.67099154,2022-05-17
point957,2022-06-01,0.6705883,2022-06-01
point957,2022-06-16,0.6704523,2022-06-16
point957,2022-07-01,0.67039555,2022-07-01
point957,2022-07-16,0.67034185,2022-07-16
point957,2022-07-31,0.6704652,2022-07-31
point957,2022-08-15,0.6708355,2022-08-15
point957,2022-08-30,0.6710165,2022-08-30
point957,2022-09-14,0.6706374,2022-09-14
point957,2022-09-29,0.6705036,2022-09-29
point957,2022-10-14,0.6704547,2022-10-14
point957,2022-10-29,0.6704166,2022-10-29
point957,2022-11-13,0.6705078,2022-11-13
point957,2022-11-28,0.67085,2022-11-28
point957,2022-12-13,0.6710649,2022-12-13
point957,2022-12-28,0.6706549,2022-12-28
point957,2023-01-12,0.6705143,2023-01-12
point957,2023-01-27,0.67049307,2023-01-27
point957,2023-02-11,0.67047983,2023-02-11
point957,2023-02-26,0.6705391,2023-02-26
point957,2023-03-13,0.6708873,2023-03-13
point957,2023-03-28,0.67111605,2023-03-28
point957,2023-04-12,0.67068195,2023-04-12
point957,2023-04-27,0.67053604,2023-04-27
point957,2023-05-12,0.67051846,2023-05-12
point957,2023-05-27,0.67051786,2023-05-27
point957,2023-06-11,0.6705696,2023-06-11
point957,2023-06-26,0.670913,2023-06-26
point957,2023-07-11,0.6711583,2023-07-11
point957,2023-07-26,0.670708,2023-07-26
point957,2023-08-10,0.67056084,2023-08-10
point957,2023-08-25,0.6705454,2023-08-25
point957,2023-09-09,0.6705526,2023-09-09
point957,2023-09-24,0.67060024,2023-09-24
point957,2023-10-09,0.670923,2023-10-09
point957,2023-10-24,0.6711914,2023-10-24
point957,2023-11-08,0.6707313,2023-11-08
point957,2023-11-23,0.670584,2023-11-23
point957,2023-12-08,0.6705716,2023-12-08
point957,2023-12-23,0.6705843,2023-12-23
point957,2024-01-07,0.67062885,2024-01-07
point957,2024-01-22,0.6709313,2024-01-22
point957,2024-02-06,0.67123073,2024-02-06
point957,2024-02-21,0.67074984,2024-02-21
point957,2024-03-07,0.67060447,2024-03-07
point957,2024-03-22,0.67059386,2024-03-22
point957,2024-04-06,0.6706107,2024-04-06
point957,2024-04-21,0.6706533,2024-04-21
point957,2024-05-06,0.6709409,2024-05-06
point957,2024-05-21,0.6712632,2024-05-21
point957,2024-06-05,0.6707692,2024-06-05
point957,2024-06-20,0.67062575,2024-06-20
point957,2024-07-05,0.6706158,2024-07-05
point957,2024-07-20,0.67063445,2024-07-20
point957,2024-08-04,0.6706776,2024-08-04
point957,2024-08-19,0.6709484,2024-08-19
point957,2024-09-03,0.6712959,2024-09-03
point957,2024-09-18,0.67079026,2024-09-18
point957,2024-10-03,0.6706488,2024-10-03
point957,2024-10-18,0.6706392,2024-10-18
point957,2024-11-02,0.6706585,2024-11-02
point957,2024-11-17,0.67070204,2024-11-17
point957,2024-12-02,0.67095476,2024-12-02
point957,2024-12-17,0.6713314,2024-12-17
point957,2025-01-01,0.6708126,2025-01-01
point957,2025-01-16,0.67067283,2025-01-16
point957,2025-01-31,0.67066354,2025-01-31
point957,2025-02-15,0.6706831,2025-02-15
point957,2025-03-02,0.67072654,2025-03-02
point957,2025-03-17,0.67096215,2025-03-17
point957,2025-04-01,0.67137057,2025-04-01
point957,2025-04-16,0.6708371,2025-04-16
point957,2025-05-01,0.6706987,2025-05-01
point957,2025-05-16,0.670689,2025-05-16
point958,2020-01-13,0.6712838,2020-01-13
point958,2020-01-28,0.67078274,2020-01-28
point958,2020-02-12,0.66834193,2020-02-12
point958,2020-02-27,0.6675621,2020-02-27
point958,2020-03-13,0.6685587,2020-03-13
point958,2020-03-28,0.669065,2020-03-28
point958,2020-04-12,0.6691306,2020-04-12
point958,2020-04-27,0.6695022,2020-04-27
point958,2020-05-12,0.66638166,2020-05-12
point958,2020-05-27,0.66668767,2020-05-27
point958,2020-06-11,0.6683805,2020-06-11
point958,2020-06-26,0.669017,2020-06-26
point958,2020-07-11,0.67011154,2020-07-11
point958,2020-07-26,0.6688847,2020-07-26
point958,2020-08-10,0.6721146,2020-08-10
point958,2020-08-25,0.6730855,2020-08-25
point958,2020-09-09,0.67239374,2020-09-09
point958,2020-09-24,0.6737225,2020-09-24
point958,2020-10-09,0.6754062,2020-10-09
point958,2020-10-24,0.6736922,2020-10-24
point958,2020-11-08,0.6739556,2020-11-08
point958,2020-11-23,0.6748118,2020-11-23
point958,2020-12-08,0.67523223,2020-12-08
point958,2020-12-23,0.67440236,2020-12-23
point958,2021-01-07,0.6740952,2021-01-07
point958,2021-01-22,0.67464435,2021-01-22
point958,2021-02-06,0.6745624,2021-02-06
point958,2021-02-21,0.674919,2021-02-21
point958,2021-03-08,0.6749036,2021-03-08
point958,2021-03-23,0.6745438,2021-03-23
point958,2021-04-07,0.6740745,2021-04-07
point958,2021-04-22,0.6742331,2021-04-22
point958,2021-05-07,0.67469853,2021-05-07
point958,2021-05-22,0.6747459,2021-05-22
point958,2021-06-06,0.6748026,2021-06-06
