point,date,pred_TimeGPT,date_original_timegpt
point864,2023-11-23,0.6785931,2023-11-23
point864,2023-12-08,0.67858416,2023-12-08
point864,2023-12-23,0.67857003,2023-12-23
point864,2024-01-07,0.6785107,2024-01-07
point864,2024-01-22,0.67841756,2024-01-22
point864,2024-02-06,0.6784501,2024-02-06
point864,2024-02-21,0.6785548,2024-02-21
point864,2024-03-07,0.67857057,2024-03-07
point864,2024-03-22,0.6785624,2024-03-22
point864,2024-04-06,0.67855024,2024-04-06
point864,2024-04-21,0.6784987,2024-04-21
point864,2024-05-06,0.67841315,2024-05-06
point864,2024-05-21,0.67844135,2024-05-21
point864,2024-06-05,0.6785374,2024-06-05
point864,2024-06-20,0.6785511,2024-06-20
point864,2024-07-05,0.67854357,2024-07-05
point864,2024-07-20,0.6785329,2024-07-20
point864,2024-08-04,0.67848706,2024-08-04
point864,2024-08-19,0.67840976,2024-08-19
point864,2024-09-03,0.6784337,2024-09-03
point864,2024-09-18,0.6785218,2024-09-18
point864,2024-10-03,0.6785341,2024-10-03
point864,2024-10-18,0.6785275,2024-10-18
point864,2024-11-02,0.6785183,2024-11-02
point864,2024-11-17,0.6784779,2024-11-17
point864,2024-12-02,0.67840713,2024-12-02
point864,2024-12-17,0.6784281,2024-12-17
point864,2025-01-01,0.6785095,2025-01-01
point864,2025-01-16,0.6785204,2025-01-16
point864,2025-01-31,0.6785144,2025-01-31
point864,2025-02-15,0.6785063,2025-02-15
point864,2025-03-02,0.6784701,2025-03-02
point864,2025-03-17,0.6784052,2025-03-17
point864,2025-04-01,0.6784239,2025-04-01
point864,2025-04-16,0.6784993,2025-04-16
point864,2025-05-01,0.678509,2025-05-01
point864,2025-05-16,0.67850363,2025-05-16
point865,2020-01-13,0.66394,2020-01-13
point865,2020-01-28,0.6618258,2020-01-28
point865,2020-02-12,0.6570978,2020-02-12
point865,2020-02-27,0.65694135,2020-02-27
point865,2020-03-13,0.662144,2020-03-13
point865,2020-03-28,0.6643989,2020-03-28
point865,2020-04-12,0.6636372,2020-04-12
point865,2020-04-27,0.66081595,2020-04-27
point865,2020-05-12,0.65336317,2020-05-12
point865,2020-05-27,0.64586604,2020-05-27
point865,2020-06-11,0.6424136,2020-06-11
point865,2020-06-26,0.64779854,2020-06-26
point865,2020-07-11,0.6547747,2020-07-11
point865,2020-07-26,0.6586559,2020-07-26
point865,2020-08-10,0.6602279,2020-08-10
point865,2020-08-25,0.6596348,2020-08-25
point865,2020-09-09,0.6567924,2020-09-09
point865,2020-09-24,0.65892285,2020-09-24
point865,2020-10-09,0.6619749,2020-10-09
point865,2020-10-24,0.66256434,2020-10-24
point865,2020-11-08,0.6632993,2020-11-08
point865,2020-11-23,0.66401446,2020-11-23
point865,2020-12-08,0.6633966,2020-12-08
point865,2020-12-23,0.65894717,2020-12-23
point865,2021-01-07,0.656748,2021-01-07
point865,2021-01-22,0.65920395,2021-01-22
point865,2021-02-06,0.66018385,2021-02-06
point865,2021-02-21,0.6628248,2021-02-21
point865,2021-03-08,0.66192716,2021-03-08
point865,2021-03-23,0.66057724,2021-03-23
point865,2021-04-07,0.6566151,2021-04-07
point865,2021-04-22,0.65626466,2021-04-22
point865,2021-05-07,0.6600757,2021-05-07
point865,2021-05-22,0.661857,2021-05-22
point865,2021-06-06,0.6623091,2021-06-06
point865,2021-06-21,0.66236454,2021-06-21
point865,2021-07-06,0.66097116,2021-07-06
point865,2021-07-21,0.65733445,2021-07-21
point865,2021-08-05,0.65658313,2021-08-05
point865,2021-08-20,0.660513,2021-08-20
point865,2021-09-04,0.6622751,2021-09-04
point865,2021-09-19,0.66286004,2021-09-19
point865,2021-10-04,0.6623505,2021-10-04
point865,2021-10-19,0.6613481,2021-10-19
point865,2021-11-03,0.6576304,2021-11-03
point865,2021-11-18,0.65730447,2021-11-18
point865,2021-12-03,0.6613254,2021-12-03
point865,2021-12-18,0.6621721,2021-12-18
point865,2022-01-02,0.6623022,2022-01-02
point865,2022-01-17,0.6621637,2022-01-17
point865,2022-02-01,0.66131514,2022-02-01
point865,2022-02-16,0.6576789,2022-02-16
point865,2022-03-03,0.65702724,2022-03-03
point865,2022-03-18,0.6610883,2022-03-18
point865,2022-04-02,0.6620321,2022-04-02
point865,2022-04-17,0.6621738,2022-04-17
point865,2022-05-02,0.6620403,2022-05-02
point865,2022-05-17,0.6611171,2022-05-17
point865,2022-06-01,0.65748507,2022-06-01
point865,2022-06-16,0.6571806,2022-06-16
point865,2022-07-01,0.6613467,2022-07-01
point865,2022-07-16,0.66208684,2022-07-16
point865,2022-07-31,0.66217315,2022-07-31
point865,2022-08-15,0.6619916,2022-08-15
point865,2022-08-30,0.6611285,2022-08-30
point865,2022-09-14,0.6576047,2022-09-14
point865,2022-09-29,0.6573265,2022-09-29
point865,2022-10-14,0.6614202,2022-10-14
point865,2022-10-29,0.66205996,2022-10-29
point865,2022-11-13,0.66211575,2022-11-13
point865,2022-11-28,0.66197366,2022-11-28
point865,2022-12-13,0.6611831,2022-12-13
point865,2022-12-28,0.6576626,2022-12-28
point865,2023-01-12,0.65742695,2023-01-12
point865,2023-01-27,0.6615122,2023-01-27
point865,2023-02-11,0.66205883,2023-02-11
point865,2023-02-26,0.6620688,2023-02-26
point865,2023-03-13,0.6619417,2023-03-13
point865,2023-03-28,0.6611696,2023-03-28
point865,2023-04-12,0.65768164,2023-04-12
point865,2023-04-27,0.65747446,2023-04-27
point865,2023-05-12,0.6615474,2023-05-12
point865,2023-05-27,0.66205484,2023-05-27
point865,2023-06-11,0.6620583,2023-06-11
point865,2023-06-26,0.66193247,2023-06-26
point865,2023-07-11,0.6611496,2023-07-11
point865,2023-07-26,0.65771043,2023-07-26
point865,2023-08-10,0.6575664,2023-08-10
point865,2023-08-25,0.66159296,2023-08-25
point865,2023-09-09,0.66206324,2023-09-09
point865,2023-09-24,0.66204864,2023-09-24
point865,2023-10-09,0.6619257,2023-10-09
point865,2023-10-24,0.6611574,2023-10-24
point865,2023-11-08,0.65776443,2023-11-08
point865,2023-11-23,0.6576382,2023-11-23
point865,2023-12-08,0.66161585,2023-12-08
point865,2023-12-23,0.6620593,2023-12-23
point865,2024-01-07,0.66203696,2024-01-07
point865,2024-01-22,0.66191906,2024-01-22
point865,2024-02-06,0.6611623,2024-02-06
point865,2024-02-21,0.6578067,2024-02-21
point865,2024-03-07,0.6576987,2024-03-07
point865,2024-03-22,0.66163725,2024-03-22
point865,2024-04-06,0.6620603,2024-04-06
point865,2024-04-21,0.66203046,2024-04-21
point865,2024-05-06,0.6619142,2024-05-06
point865,2024-05-21,0.6611597,2024-05-21
point865,2024-06-05,0.6578495,2024-06-05
point865,2024-06-20,0.6577623,2024-06-20
point865,2024-07-05,0.6616539,2024-07-05
point865,2024-07-20,0.66206306,2024-07-20
point865,2024-08-04,0.662029,2024-08-04
point865,2024-08-19,0.6619119,2024-08-19
point865,2024-09-03,0.6611616,2024-09-03
point865,2024-09-18,0.657895,2024-09-18
point865,2024-10-03,0.6578244,2024-10-03
point865,2024-10-18,0.6616675,2024-10-18
point865,2024-11-02,0.66206414,2024-11-02
point865,2024-11-17,0.66202503,2024-11-17
point865,2024-12-02,0.66190934,2024-12-02
point865,2024-12-17,0.66116554,2024-12-17
point865,2025-01-01,0.65794235,2025-01-01
point865,2025-01-16,0.65788263,2025-01-16
point865,2025-01-31,0.6616776,2025-01-31
point865,2025-02-15,0.66206425,2025-02-15
point865,2025-03-02,0.66202223,2025-03-02
point865,2025-03-17,0.6619072,2025-03-17
point865,2025-04-01,0.661169,2025-04-01
point865,2025-04-16,0.6579886,2025-04-16
point865,2025-05-01,0.65793955,2025-05-01
point865,2025-05-16,0.661687,2025-05-16
point866,2020-01-13,0.6675225,2020-01-13
point866,2020-01-28,0.6672945,2020-01-28
point866,2020-02-12,0.66544026,2020-02-12
point866,2020-02-27,0.66532713,2020-02-27
point866,2020-03-13,0.6679609,2020-03-13
point866,2020-03-28,0.6690025,2020-03-28
point866,2020-04-12,0.6685506,2020-04-12
point866,2020-04-27,0.668463,2020-04-27
point866,2020-05-12,0.66601455,2020-05-12
point866,2020-05-27,0.6624369,2020-05-27
point866,2020-06-11,0.65991896,2020-06-11
point866,2020-06-26,0.6621026,2020-06-26
point866,2020-07-11,0.6660845,2020-07-11
point866,2020-07-26,0.6689476,2020-07-26
point866,2020-08-10,0.6700007,2020-08-10
point866,2020-08-25,0.66990244,2020-08-25
point866,2020-09-09,0.6685537,2020-09-09
point866,2020-09-24,0.66920173,2020-09-24
point866,2020-10-09,0.67047304,2020-10-09
point866,2020-10-24,0.6706219,2020-10-24
point866,2020-11-08,0.671553,2020-11-08
point866,2020-11-23,0.6722751,2020-11-23
point866,2020-12-08,0.6720049,2020-12-08
point866,2020-12-23,0.67003405,2020-12-23
point866,2021-01-07,0.66894984,2021-01-07
point866,2021-01-22,0.67002225,2021-01-22
point866,2021-02-06,0.6708125,2021-02-06
point866,2021-02-21,0.67221826,2021-02-21
point866,2021-03-08,0.6719335,2021-03-08
point866,2021-03-23,0.6713308,2021-03-23
point866,2021-04-07,0.6694777,2021-04-07
point866,2021-04-22,0.6687605,2021-04-22
point866,2021-05-07,0.670438,2021-05-07
point866,2021-05-22,0.6718121,2021-05-22
point866,2021-06-06,0.67223674,2021-06-06
point866,2021-06-21,0.67227423,2021-06-21
point866,2021-07-06,0.67176723,2021-07-06
point866,2021-07-21,0.6702255,2021-07-21
point866,2021-08-05,0.669262,2021-08-05
point866,2021-08-20,0.670594,2021-08-20
point866,2021-09-04,0.6719517,2021-09-04
point866,2021-09-19,0.6724911,2021-09-19
point866,2021-10-04,0.67236364,2021-10-04
point866,2021-10-19,0.67197806,2021-10-19
point866,2021-11-03,0.6701244,2021-11-03
point866,2021-11-18,0.66926754,2021-11-18
point866,2021-12-03,0.67106795,2021-12-03
point866,2021-12-18,0.6720517,2021-12-18
point866,2022-01-02,0.672326,2022-01-02
point866,2022-01-17,0.67225003,2022-01-17
point866,2022-02-01,0.67189497,2022-02-01
point866,2022-02-16,0.6702283,2022-02-16
point866,2022-03-03,0.6692062,2022-03-03
point866,2022-03-18,0.67085576,2022-03-18
point866,2022-04-02,0.6720005,2022-04-02
point866,2022-04-17,0.6721968,2022-04-17
point866,2022-05-02,0.67212534,2022-05-02
point866,2022-05-17,0.67176247,2022-05-17
point866,2022-06-01,0.6701278,2022-06-01
point866,2022-06-16,0.6692089,2022-06-16
point866,2022-07-01,0.67087764,2022-07-01
point866,2022-07-16,0.6719285,2022-07-16
point866,2022-07-31,0.67209554,2022-07-31
point866,2022-08-15,0.6719717,2022-08-15
point866,2022-08-30,0.6716454,2022-08-30
point866,2022-09-14,0.67013764,2022-09-14
point866,2022-09-29,0.66922444,2022-09-29
point866,2022-10-14,0.67076266,2022-10-14
point866,2022-10-29,0.6717666,2022-10-29
point866,2022-11-13,0.67191035,2022-11-13
point866,2022-11-28,0.67179656,2022-11-28
point866,2022-12-13,0.6714898,2022-12-13
point866,2022-12-28,0.6700261,2022-12-28
point866,2023-01-12,0.66917604,2023-01-12
point866,2023-01-27,0.6707016,2023-01-27
point866,2023-02-11,0.67160463,2023-02-11
point866,2023-02-26,0.6717345,2023-02-26
point866,2023-03-13,0.6716115,2023-03-13
point866,2023-03-28,0.6713171,2023-03-28
point866,2023-04-12,0.669959,2023-04-12
point866,2023-04-27,0.6691308,2023-04-27
point866,2023-05-12,0.6705475,2023-05-12
point866,2023-05-27,0.6714303,2023-05-27
point866,2023-06-11,0.6715495,2023-06-11
point866,2023-06-26,0.67142564,2023-06-26
point866,2023-07-11,0.67114264,2023-07-11
point866,2023-07-26,0.66986287,2023-07-26
point866,2023-08-10,0.6690928,2023-08-10
point866,2023-08-25,0.67043316,2023-08-25
point866,2023-09-09,0.67124975,2023-09-09
point866,2023-09-24,0.6713602,2023-09-24
point866,2023-10-09,0.67123747,2023-10-09
point866,2023-10-24,0.67096996,2023-10-24
point866,2023-11-08,0.6697801,2023-11-08
point866,2023-11-23,0.6690515,2023-11-23
point866,2023-12-08,0.6702964,2023-12-08
point866,2023-12-23,0.67106766,2023-12-23
point866,2024-01-07,0.6711695,2024-01-07
point866,2024-01-22,0.6710526,2024-01-22
point866,2024-02-06,0.67079973,2024-02-06
point866,2024-02-21,0.66968447,2024-02-21
point866,2024-03-07,0.6690022,2024-03-07
point866,2024-03-22,0.67017007,2024-03-22
point866,2024-04-06,0.67089,2024-04-06
point866,2024-04-21,0.6709847,2024-04-21
point866,2024-05-06,0.6708693,2024-05-06
point866,2024-05-21,0.6706307,2024-05-21
point866,2024-06-05,0.66959715,2024-06-05
point866,2024-06-20,0.66895384,2024-06-20
point866,2024-07-05,0.67003286,2024-07-05
point866,2024-07-20,0.6707142,2024-07-20
point866,2024-08-04,0.670802,2024-08-04
point866,2024-08-19,0.67069036,2024-08-19
point866,2024-09-03,0.67046595,2024-09-03
point866,2024-09-18,0.6695077,2024-09-18
point866,2024-10-03,0.66890574,2024-10-03
point866,2024-10-18,0.6699035,2024-10-18
point866,2024-11-02,0.670542,2024-11-02
point866,2024-11-17,0.67062336,2024-11-17
point866,2024-12-02,0.6705156,2024-12-02
point866,2024-12-17,0.67030567,2024-12-17
point866,2025-01-01,0.6694216,2025-01-01
point866,2025-01-16,0.66885656,2025-01-16
point866,2025-01-31,0.66977304,2025-01-31
point866,2025-02-15,0.670374,2025-02-15
point866,2025-03-02,0.6704494,2025-03-02
point866,2025-03-17,0.67034537,2025-03-17
point866,2025-04-01,0.67014956,2025-04-01
point866,2025-04-16,0.6693357,2025-04-16
point866,2025-05-01,0.66880625,2025-05-01
point866,2025-05-16,0.6696459,2025-05-16
point867,2020-01-13,0.6437912,2020-01-13
point867,2020-01-28,0.6419624,2020-01-28
point867,2020-02-12,0.63945144,2020-02-12
point867,2020-02-27,0.63874984,2020-02-27
point867,2020-03-13,0.6391696,2020-03-13
point867,2020-03-28,0.6404512,2020-03-28
point867,2020-04-12,0.6411632,2020-04-12
point867,2020-04-27,0.6409516,2020-04-27
point867,2020-05-12,0.63913625,2020-05-12
point867,2020-05-27,0.63951826,2020-05-27
point867,2020-06-11,0.6413896,2020-06-11
point867,2020-06-26,0.6412159,2020-06-26
point867,2020-07-11,0.6414656,2020-07-11
point867,2020-07-26,0.63978136,2020-07-26
point867,2020-08-10,0.6415156,2020-08-10
point867,2020-08-25,0.6424427,2020-08-25
point867,2020-09-09,0.64121574,2020-09-09
point867,2020-09-24,0.64155346,2020-09-24
point867,2020-10-09,0.64276874,2020-10-09
point867,2020-10-24,0.64095163,2020-10-24
point867,2020-11-08,0.64185613,2020-11-08
point867,2020-11-23,0.6414467,2020-11-23
point867,2020-12-08,0.6416965,2020-12-08
point867,2020-12-23,0.6413741,2020-12-23
point867,2021-01-07,0.6412573,2021-01-07
point867,2021-01-22,0.64144516,2021-01-22
point867,2021-02-06,0.64168185,2021-02-06
point867,2021-02-21,0.6417225,2021-02-21
point867,2021-03-08,0.6416719,2021-03-08
point867,2021-03-23,0.64152265,2021-03-23
point867,2021-04-07,0.6412761,2021-04-07
point867,2021-04-22,0.64129156,2021-04-22
point867,2021-05-07,0.6414787,2021-05-07
point867,2021-05-22,0.64157355,2021-05-22
point867,2021-06-06,0.641692,2021-06-06
point867,2021-06-21,0.6415744,2021-06-21
point867,2021-07-06,0.64143527,2021-07-06
point867,2021-07-21,0.641362,2021-07-21
point867,2021-08-05,0.64155954,2021-08-05
point867,2021-08-20,0.64172816,2021-08-20
point867,2021-09-04,0.64163303,2021-09-04
point867,2021-09-19,0.6416042,2021-09-19
point867,2021-10-04,0.6416334,2021-10-04
point867,2021-10-19,0.64160186,2021-10-19
point867,2021-11-03,0.6414875,2021-11-03
point867,2021-11-18,0.6415222,2021-11-18
point867,2021-12-03,0.64166045,2021-12-03
point867,2021-12-18,0.64167047,2021-12-18
point867,2022-01-02,0.6416925,2022-01-02
point867,2022-01-17,0.64167076,2022-01-17
point867,2022-02-01,0.64160514,2022-02-01
point867,2022-02-16,0.6414166,2022-02-16
point867,2022-03-03,0.6414486,2022-03-03
point867,2022-03-18,0.6416636,2022-03-18
point867,2022-04-02,0.64169234,2022-04-02
point867,2022-04-17,0.6416863,2022-04-17
point867,2022-05-02,0.64166224,2022-05-02
point867,2022-05-17,0.6415821,2022-05-17
point867,2022-06-01,0.64142144,2022-06-01
point867,2022-06-16,0.6414798,2022-06-16
point867,2022-07-01,0.6416752,2022-07-01
point867,2022-07-16,0.6416925,2022-07-16
point867,2022-07-31,0.6416869,2022-07-31
point867,2022-08-15,0.64166725,2022-08-15
point867,2022-08-30,0.64159006,2022-08-30
point867,2022-09-14,0.64144325,2022-09-14
point867,2022-09-29,0.6414968,2022-09-29
point867,2022-10-14,0.64167184,2022-10-14
point867,2022-10-29,0.6416857,2022-10-29
point867,2022-11-13,0.6416815,2022-11-13
point867,2022-11-28,0.64166504,2022-11-28
point867,2022-12-13,0.64160496,2022-12-13
point867,2022-12-28,0.64145684,2022-12-28
point867,2023-01-12,0.64148754,2023-01-12
point867,2023-01-27,0.64166635,2023-01-27
point867,2023-02-11,0.6416823,2023-02-11
point867,2023-02-26,0.64167637,2023-02-26
point867,2023-03-13,0.6416621,2023-03-13
point867,2023-03-28,0.6416025,2023-03-28
point867,2023-04-12,0.6414505,2023-04-12
point867,2023-04-27,0.6414816,2023-04-27
point867,2023-05-12,0.6416664,2023-05-12
point867,2023-05-27,0.6416831,2023-05-27
point867,2023-06-11,0.6416763,2023-06-11
point867,2023-06-26,0.64166063,2023-06-26
point867,2023-07-11,0.6416016,2023-07-11
point867,2023-07-26,0.6414578,2023-07-26
point867,2023-08-10,0.6414882,2023-08-10
point867,2023-08-25,0.6416629,2023-08-25
point867,2023-09-09,0.64167917,2023-09-09
point867,2023-09-24,0.6416729,2023-09-24
point867,2023-10-09,0.641659,2023-10-09
point867,2023-10-24,0.64160514,2023-10-24
point867,2023-11-08,0.6414649,2023-11-08
point867,2023-11-23,0.6414892,2023-11-23
point867,2023-12-08,0.6416596,2023-12-08
point867,2023-12-23,0.64167565,2023-12-23
point867,2024-01-07,0.64166963,2024-01-07
point867,2024-01-22,0.64165753,2024-01-22
point867,2024-02-06,0.6416082,2024-02-06
point867,2024-02-21,0.64146924,2024-02-21
point867,2024-03-07,0.6414891,2024-03-07
point867,2024-03-22,0.64165795,2024-03-22
point867,2024-04-06,0.6416732,2024-04-06
point867,2024-04-21,0.6416677,2024-04-21
point867,2024-05-06,0.6416566,2024-05-06
point867,2024-05-21,0.6416089,2024-05-21
point867,2024-06-05,0.64147234,2024-06-05
point867,2024-06-20,0.6414909,2024-06-20
point867,2024-07-05,0.6416568,2024-07-05
point867,2024-07-20,0.641672,2024-07-20
point867,2024-08-04,0.6416669,2024-08-04
point867,2024-08-19,0.6416561,2024-08-19
point867,2024-09-03,0.6416107,2024-09-03
point867,2024-09-18,0.6414771,2024-09-18
point867,2024-10-03,0.6414934,2024-10-03
point867,2024-10-18,0.6416554,2024-10-18
point867,2024-11-02,0.6416703,2024-11-02
point867,2024-11-17,0.64166546,2024-11-17
point867,2024-12-02,0.6416557,2024-12-02
point867,2024-12-17,0.6416128,2024-12-17
point867,2025-01-01,0.6414811,2025-01-01
point867,2025-01-16,0.6414949,2025-01-16
point867,2025-01-31,0.6416543,2025-01-31
point867,2025-02-15,0.64166886,2025-02-15
point867,2025-03-02,0.6416643,2025-03-02
point867,2025-03-17,0.6416554,2025-03-17
point867,2025-04-01,0.64161444,2025-04-01
point867,2025-04-16,0.6414846,2025-04-16
point867,2025-05-01,0.6414967,2025-05-01
point867,2025-05-16,0.64165354,2025-05-16
point868,2020-01-13,0.7482229,2020-01-13
point868,2020-01-28,0.74583936,2020-01-28
point868,2020-02-12,0.74324024,2020-02-12
point868,2020-02-27,0.74262846,2020-02-27
point868,2020-03-13,0.74282706,2020-03-13
point868,2020-03-28,0.745113,2020-03-28
point868,2020-04-12,0.7469182,2020-04-12
point868,2020-04-27,0.7467007,2020-04-27
point868,2020-05-12,0.7466476,2020-05-12
point868,2020-05-27,0.7470393,2020-05-27
point868,2020-06-11,0.74859756,2020-06-11
point868,2020-06-26,0.74943364,2020-06-26
point868,2020-07-11,0.74948496,2020-07-11
point868,2020-07-26,0.7483413,2020-07-26
point868,2020-08-10,0.74967366,2020-08-10
point868,2020-08-25,0.75049907,2020-08-25
point868,2020-09-09,0.74937874,2020-09-09
point868,2020-09-24,0.7495661,2020-09-24
point868,2020-10-09,0.75062746,2020-10-09
point868,2020-10-24,0.749165,2020-10-24
point868,2020-11-08,0.75000066,2020-11-08
point868,2020-11-23,0.74907297,2020-11-23
point868,2020-12-08,0.74932873,2020-12-08
point868,2020-12-23,0.7492181,2020-12-23
point868,2021-01-07,0.74929166,2021-01-07
point868,2021-01-22,0.7495861,2021-01-22
point868,2021-02-06,0.7498763,2021-02-06
point868,2021-02-21,0.7497038,2021-02-21
point868,2021-03-08,0.7497058,2021-03-08
point868,2021-03-23,0.74963075,2021-03-23
point868,2021-04-07,0.7494784,2021-04-07
point868,2021-04-22,0.74962693,2021-04-22
point868,2021-05-07,0.7498824,2021-05-07
point868,2021-05-22,0.74986446,2021-05-22
point868,2021-06-06,0.74984586,2021-06-06
point868,2021-06-21,0.7498326,2021-06-21
point868,2021-07-06,0.74976546,2021-07-06
point868,2021-07-21,0.74962103,2021-07-21
point868,2021-08-05,0.7497632,2021-08-05
point868,2021-08-20,0.7499664,2021-08-20
point868,2021-09-04,0.74984837,2021-09-04
point868,2021-09-19,0.7498503,2021-09-19
point868,2021-10-04,0.74978507,2021-10-04
point868,2021-10-19,0.74973994,2021-10-19
point868,2021-11-03,0.7496317,2021-11-03
point868,2021-11-18,0.7497087,2021-11-18
point868,2021-12-03,0.7498796,2021-12-03
point868,2021-12-18,0.7498675,2021-12-18
