point,date,pred_TimeGPT,date_original_timegpt
point255,2023-06-11,0.45650417,2023-06-11
point255,2023-06-26,0.4563746,2023-06-26
point255,2023-07-11,0.45583832,2023-07-11
point255,2023-07-26,0.4542406,2023-07-26
point255,2023-08-10,0.45444307,2023-08-10
point255,2023-08-25,0.45638824,2023-08-25
point255,2023-09-09,0.4565694,2023-09-09
point255,2023-09-24,0.45651215,2023-09-24
point255,2023-10-09,0.4563881,2023-10-09
point255,2023-10-24,0.45588118,2023-10-24
point255,2023-11-08,0.45430055,2023-11-08
point255,2023-11-23,0.45447582,2023-11-23
point255,2023-12-08,0.45639682,2023-12-08
point255,2023-12-23,0.45656925,2023-12-23
point255,2024-01-07,0.4565119,2024-01-07
point255,2024-01-22,0.45639825,2024-01-22
point255,2024-02-06,0.4559093,2024-02-06
point255,2024-02-21,0.45434746,2024-02-21
point255,2024-03-07,0.45450777,2024-03-07
point255,2024-03-22,0.45640534,2024-03-22
point255,2024-04-06,0.45657477,2024-04-06
point255,2024-04-21,0.4565199,2024-04-21
point255,2024-05-06,0.45641103,2024-05-06
point255,2024-05-21,0.4559383,2024-05-21
point255,2024-06-05,0.45439658,2024-06-05
point255,2024-06-20,0.4545439,2024-06-20
point255,2024-07-05,0.4564151,2024-07-05
point255,2024-07-20,0.45658058,2024-07-20
point255,2024-08-04,0.45652717,2024-08-04
point255,2024-08-19,0.45642367,2024-08-19
point255,2024-09-03,0.4559645,2024-09-03
point255,2024-09-18,0.4544431,2024-09-18
point255,2024-10-03,0.45457956,2024-10-03
point255,2024-10-18,0.45642447,2024-10-18
point255,2024-11-02,0.45658794,2024-11-02
point255,2024-11-17,0.45653647,2024-11-17
point255,2024-12-02,0.4564377,2024-12-02
point255,2024-12-17,0.455993,2024-12-17
point255,2025-01-01,0.45448908,2025-01-01
point255,2025-01-16,0.45461366,2025-01-16
point255,2025-01-31,0.45643514,2025-01-31
point255,2025-02-15,0.45659593,2025-02-15
point255,2025-03-02,0.45654607,2025-03-02
point255,2025-03-17,0.4564513,2025-03-17
point255,2025-04-01,0.45601815,2025-04-01
point255,2025-04-16,0.45453265,2025-04-16
point255,2025-05-01,0.45464846,2025-05-01
point255,2025-05-16,0.4564461,2025-05-16
point256,2020-01-13,0.75139445,2020-01-13
point256,2020-01-28,0.7484721,2020-01-28
point256,2020-02-12,0.7463011,2020-02-12
point256,2020-02-27,0.7461727,2020-02-27
point256,2020-03-13,0.7474702,2020-03-13
point256,2020-03-28,0.74933714,2020-03-28
point256,2020-04-12,0.74873364,2020-04-12
point256,2020-04-27,0.74603885,2020-04-27
point256,2020-05-12,0.74114054,2020-05-12
point256,2020-05-27,0.7412403,2020-05-27
point256,2020-06-11,0.7437184,2020-06-11
point256,2020-06-26,0.745144,2020-06-26
point256,2020-07-11,0.7482123,2020-07-11
point256,2020-07-26,0.74712205,2020-07-26
point256,2020-08-10,0.7496383,2020-08-10
point256,2020-08-25,0.75008476,2020-08-25
point256,2020-09-09,0.7489767,2020-09-09
point256,2020-09-24,0.751661,2020-09-24
point256,2020-10-09,0.7544708,2020-10-09
point256,2020-10-24,0.7529915,2020-10-24
point256,2020-11-08,0.75405204,2020-11-08
point256,2020-11-23,0.753603,2020-11-23
point256,2020-12-08,0.75353235,2020-12-08
point256,2020-12-23,0.75180453,2020-12-23
point256,2021-01-07,0.75121987,2021-01-07
point256,2021-01-22,0.7526909,2021-01-22
point256,2021-02-06,0.7531376,2021-02-06
point256,2021-02-21,0.7541538,2021-02-21
point256,2021-03-08,0.7536172,2021-03-08
point256,2021-03-23,0.7525137,2021-03-23
point256,2021-04-07,0.7507981,2021-04-07
point256,2021-04-22,0.75144935,2021-04-22
point256,2021-05-07,0.7533294,2021-05-07
point256,2021-05-22,0.7539792,2021-05-22
point256,2021-06-06,0.7541082,2021-06-06
point256,2021-06-21,0.75412124,2021-06-21
point256,2021-07-06,0.7531865,2021-07-06
point256,2021-07-21,0.7518304,2021-07-21
point256,2021-08-05,0.752554,2021-08-05
point256,2021-08-20,0.7541314,2021-08-20
point256,2021-09-04,0.7544134,2021-09-04
point256,2021-09-19,0.75458366,2021-09-19
point256,2021-10-04,0.75443405,2021-10-04
point256,2021-10-19,0.7535542,2021-10-19
point256,2021-11-03,0.7515658,2021-11-03
point256,2021-11-18,0.7521484,2021-11-18
point256,2021-12-03,0.7543218,2021-12-03
point256,2021-12-18,0.75460607,2021-12-18
point256,2022-01-02,0.7546988,2022-01-02
point256,2022-01-17,0.75447387,2022-01-17
point256,2022-02-01,0.7536859,2022-02-01
point256,2022-02-16,0.7518772,2022-02-16
point256,2022-03-03,0.7522756,2022-03-03
point256,2022-03-18,0.7544117,2022-03-18
point256,2022-04-02,0.75470203,2022-04-02
point256,2022-04-17,0.7546807,2022-04-17
point256,2022-05-02,0.7544831,2022-05-02
point256,2022-05-17,0.7536091,2022-05-17
point256,2022-06-01,0.7518412,2022-06-01
point256,2022-06-16,0.752372,2022-06-16
point256,2022-07-01,0.75448275,2022-07-01
point256,2022-07-16,0.7547785,2022-07-16
point256,2022-07-31,0.75475216,2022-07-31
point256,2022-08-15,0.7545012,2022-08-15
point256,2022-08-30,0.7537414,2022-08-30
point256,2022-09-14,0.75201577,2022-09-14
point256,2022-09-29,0.7524414,2022-09-29
point256,2022-10-14,0.7545099,2022-10-14
point256,2022-10-29,0.7547267,2022-10-29
point256,2022-11-13,0.7546653,2022-11-13
point256,2022-11-28,0.7544855,2022-11-28
point256,2022-12-13,0.75377953,2022-12-13
point256,2022-12-28,0.75203544,2022-12-28
point256,2023-01-12,0.75240517,2023-01-12
point256,2023-01-27,0.7545265,2023-01-27
point256,2023-02-11,0.7547487,2023-02-11
point256,2023-02-26,0.75467646,2023-02-26
point256,2023-03-13,0.75449085,2023-03-13
point256,2023-03-28,0.7538297,2023-03-28
point256,2023-04-12,0.7521215,2023-04-12
point256,2023-04-27,0.752446,2023-04-27
point256,2023-05-12,0.7545256,2023-05-12
point256,2023-05-27,0.7547212,2023-05-27
point256,2023-06-11,0.75464815,2023-06-11
point256,2023-06-26,0.7544812,2023-06-26
point256,2023-07-11,0.7538403,2023-07-11
point256,2023-07-26,0.75217366,2023-07-26
point256,2023-08-10,0.7524793,2023-08-10
point256,2023-08-25,0.7545161,2023-08-25
point256,2023-09-09,0.7547123,2023-09-09
point256,2023-09-24,0.7546429,2023-09-24
point256,2023-10-09,0.75448465,2023-10-09
point256,2023-10-24,0.753891,2023-10-24
point256,2023-11-08,0.7522438,2023-11-08
point256,2023-11-23,0.7525054,2023-11-23
point256,2023-12-08,0.754516,2023-12-08
point256,2023-12-23,0.75469714,2023-12-23
point256,2024-01-07,0.754628,2024-01-07
point256,2024-01-22,0.75448704,2024-01-22
point256,2024-02-06,0.7539201,2024-02-06
point256,2024-02-21,0.752295,2024-02-21
point256,2024-03-07,0.7525324,2024-03-07
point256,2024-03-22,0.7545185,2024-03-22
point256,2024-04-06,0.7546971,2024-04-06
point256,2024-04-21,0.75463223,2024-04-21
point256,2024-05-06,0.7544969,2024-05-06
point256,2024-05-21,0.7539561,2024-05-21
point256,2024-06-05,0.752353,2024-06-05
point256,2024-06-20,0.752566,2024-06-20
point256,2024-07-05,0.754522,2024-07-05
point256,2024-07-20,0.7546948,2024-07-20
point256,2024-08-04,0.7546317,2024-08-04
point256,2024-08-19,0.75450546,2024-08-19
point256,2024-09-03,0.75398517,2024-09-03
point256,2024-09-18,0.75240564,2024-09-18
point256,2024-10-03,0.7525998,2024-10-03
point256,2024-10-18,0.7545251,2024-10-18
point256,2024-11-02,0.75469583,2024-11-02
point256,2024-11-17,0.7546359,2024-11-17
point256,2024-12-02,0.754517,2024-12-02
point256,2024-12-17,0.7540187,2024-12-17
point256,2025-01-01,0.75245774,2025-01-01
point256,2025-01-16,0.75263155,2025-01-16
point256,2025-01-31,0.75453156,2025-01-31
point256,2025-02-15,0.7546983,2025-02-15
point256,2025-03-02,0.7546406,2025-03-02
point256,2025-03-17,0.7545287,2025-03-17
point256,2025-04-01,0.75404745,2025-04-01
point256,2025-04-16,0.75250643,2025-04-16
point256,2025-05-01,0.7526656,2025-05-01
point256,2025-05-16,0.7545387,2025-05-16
point257,2020-01-13,0.7278012,2020-01-13
point257,2020-01-28,0.7257681,2020-01-28
point257,2020-02-12,0.7222297,2020-02-12
point257,2020-02-27,0.7213339,2020-02-27
point257,2020-03-13,0.72267306,2020-03-13
point257,2020-03-28,0.7258092,2020-03-28
point257,2020-04-12,0.7289152,2020-04-12
point257,2020-04-27,0.7284269,2020-04-27
point257,2020-05-12,0.72908807,2020-05-12
point257,2020-05-27,0.7290191,2020-05-27
point257,2020-06-11,0.73156404,2020-06-11
point257,2020-06-26,0.7337362,2020-06-26
point257,2020-07-11,0.7341734,2020-07-11
point257,2020-07-26,0.73392284,2020-07-26
point257,2020-08-10,0.7354177,2020-08-10
point257,2020-08-25,0.73625076,2020-08-25
point257,2020-09-09,0.7343134,2020-09-09
point257,2020-09-24,0.7344617,2020-09-24
point257,2020-10-09,0.7367136,2020-10-09
point257,2020-10-24,0.73597836,2020-10-24
point257,2020-11-08,0.73798573,2020-11-08
point257,2020-11-23,0.73818624,2020-11-23
point257,2020-12-08,0.73804295,2020-12-08
point257,2020-12-23,0.7369109,2020-12-23
point257,2021-01-07,0.7368156,2021-01-07
point257,2021-01-22,0.7378043,2021-01-22
point257,2021-02-06,0.738798,2021-02-06
point257,2021-02-21,0.7397969,2021-02-21
point257,2021-03-08,0.7396788,2021-03-08
point257,2021-03-23,0.73946255,2021-03-23
point257,2021-04-07,0.7387378,2021-04-07
point257,2021-04-22,0.73893803,2021-04-22
point257,2021-05-07,0.7398725,2021-05-07
point257,2021-05-22,0.74034315,2021-05-22
point257,2021-06-06,0.74070567,2021-06-06
point257,2021-06-21,0.7410851,2021-06-21
point257,2021-07-06,0.74088067,2021-07-06
point257,2021-07-21,0.7398721,2021-07-21
point257,2021-08-05,0.7399086,2021-08-05
point257,2021-08-20,0.7408159,2021-08-20
point257,2021-09-04,0.74120903,2021-09-04
point257,2021-09-19,0.74175394,2021-09-19
point257,2021-10-04,0.7417801,2021-10-04
point257,2021-10-19,0.74141884,2021-10-19
point257,2021-11-03,0.7402788,2021-11-03
point257,2021-11-18,0.7403567,2021-11-18
point257,2021-12-03,0.7415949,2021-12-03
point257,2021-12-18,0.74206924,2021-12-18
point257,2022-01-02,0.74237907,2022-01-02
point257,2022-01-17,0.7423508,2022-01-17
point257,2022-02-01,0.74186015,2022-02-01
point257,2022-02-16,0.74061054,2022-02-16
point257,2022-03-03,0.74074847,2022-03-03
point257,2022-03-18,0.7421155,2022-03-18
point257,2022-04-02,0.74259245,2022-04-02
point257,2022-04-17,0.742788,2022-04-17
point257,2022-05-02,0.74274117,2022-05-02
point257,2022-05-17,0.7421401,2022-05-17
point257,2022-06-01,0.7406575,2022-06-01
point257,2022-06-16,0.74087936,2022-06-16
point257,2022-07-01,0.742505,2022-07-01
point257,2022-07-16,0.74291956,2022-07-16
point257,2022-07-31,0.74306786,2022-07-31
point257,2022-08-15,0.7429752,2022-08-15
point257,2022-08-30,0.7423453,2022-08-30
point257,2022-09-14,0.7408077,2022-09-14
point257,2022-09-29,0.7410433,2022-09-29
point257,2022-10-14,0.74278307,2022-10-14
point257,2022-10-29,0.7431271,2022-10-29
point257,2022-11-13,0.7431997,2022-11-13
point257,2022-11-28,0.74307424,2022-11-28
point257,2022-12-13,0.7424683,2022-12-13
point257,2022-12-28,0.7409158,2022-12-28
point257,2023-01-12,0.7411411,2023-01-12
point257,2023-01-27,0.74294263,2023-01-27
point257,2023-02-11,0.74322444,2023-02-11
point257,2023-02-26,0.74325216,2023-02-26
point257,2023-03-13,0.74310184,2023-03-13
point257,2023-03-28,0.7425338,2023-03-28
point257,2023-04-12,0.7409844,2023-04-12
point257,2023-04-27,0.7411965,2023-04-27
point257,2023-05-12,0.74301976,2023-05-12
point257,2023-05-27,0.74325126,2023-05-27
point257,2023-06-11,0.74323606,2023-06-11
point257,2023-06-26,0.7431013,2023-06-26
point257,2023-07-11,0.7425628,2023-07-11
point257,2023-07-26,0.7410279,2023-07-26
point257,2023-08-10,0.74122804,2023-08-10
point257,2023-08-25,0.74306417,2023-08-25
point257,2023-09-09,0.743272,2023-09-09
point257,2023-09-24,0.7432365,2023-09-24
point257,2023-10-09,0.7431072,2023-10-09
point257,2023-10-24,0.74259853,2023-10-24
point257,2023-11-08,0.7410882,2023-11-08
point257,2023-11-23,0.741267,2023-11-23
point257,2023-12-08,0.7430885,2023-12-08
point257,2023-12-23,0.7432778,2023-12-23
point257,2024-01-07,0.74323386,2024-01-07
point257,2024-01-22,0.7431147,2024-01-22
point257,2024-02-06,0.7426315,2024-02-06
point257,2024-02-21,0.7411397,2024-02-21
point257,2024-03-07,0.7412996,2024-03-07
point257,2024-03-22,0.74310464,2024-03-22
point257,2024-04-06,0.74328166,2024-04-06
point257,2024-04-21,0.7432339,2024-04-21
point257,2024-05-06,0.74312377,2024-05-06
point257,2024-05-21,0.7426606,2024-05-21
point257,2024-06-05,0.74118674,2024-06-05
point257,2024-06-20,0.7413328,2024-06-20
point257,2024-07-05,0.7431182,2024-07-05
point257,2024-07-20,0.7432857,2024-07-20
point257,2024-08-04,0.74323696,2024-08-04
point257,2024-08-19,0.7431338,2024-08-19
point257,2024-09-03,0.74268615,2024-09-03
point257,2024-09-18,0.7412309,2024-09-18
point257,2024-10-03,0.7413666,2024-10-03
point257,2024-10-18,0.74313045,2024-10-18
point257,2024-11-02,0.74329233,2024-11-02
point257,2024-11-17,0.7432442,2024-11-17
point257,2024-12-02,0.74314594,2024-12-02
point257,2024-12-17,0.7427136,2024-12-17
point257,2025-01-01,0.7412759,2025-01-01
point257,2025-01-16,0.7414003,2025-01-16
point257,2025-01-31,0.7431417,2025-01-31
point257,2025-02-15,0.7432989,2025-02-15
point257,2025-03-02,0.74325156,2025-03-02
point257,2025-03-17,0.7431583,2025-03-17
point257,2025-04-01,0.74273896,2025-04-01
point257,2025-04-16,0.74131835,2025-04-16
point257,2025-05-01,0.741433,2025-05-01
point257,2025-05-16,0.7431526,2025-05-16
point258,2020-01-13,0.5395131,2020-01-13
point258,2020-01-28,0.53875166,2020-01-28
point258,2020-02-12,0.5371286,2020-02-12
point258,2020-02-27,0.5367862,2020-02-27
point258,2020-03-13,0.53900087,2020-03-13
point258,2020-03-28,0.5401188,2020-03-28
point258,2020-04-12,0.5397426,2020-04-12
point258,2020-04-27,0.53775233,2020-04-27
point258,2020-05-12,0.5341514,2020-05-12
point258,2020-05-27,0.52846354,2020-05-27
point258,2020-06-11,0.52622586,2020-06-11
point258,2020-06-26,0.52923775,2020-06-26
point258,2020-07-11,0.5335593,2020-07-11
point258,2020-07-26,0.5367384,2020-07-26
point258,2020-08-10,0.5376181,2020-08-10
point258,2020-08-25,0.53769827,2020-08-25
point258,2020-09-09,0.5360087,2020-09-09
point258,2020-09-24,0.5379883,2020-09-24
point258,2020-10-09,0.5401588,2020-10-09
point258,2020-10-24,0.5406206,2020-10-24
point258,2020-11-08,0.5405965,2020-11-08
point258,2020-11-23,0.54132223,2020-11-23
point258,2020-12-08,0.54150486,2020-12-08
point258,2020-12-23,0.5380743,2020-12-23
point258,2021-01-07,0.53651655,2021-01-07
point258,2021-01-22,0.5384488,2021-01-22
point258,2021-02-06,0.5386383,2021-02-06
point258,2021-02-21,0.5407472,2021-02-21
point258,2021-03-08,0.5400511,2021-03-08
point258,2021-03-23,0.53937316,2021-03-23
point258,2021-04-07,0.537218,2021-04-07
point258,2021-04-22,0.5370653,2021-04-22
point258,2021-05-07,0.5390741,2021-05-07
point258,2021-05-22,0.54017663,2021-05-22
point258,2021-06-06,0.5404547,2021-06-06
point258,2021-06-21,0.54052836,2021-06-21
point258,2021-07-06,0.5397682,2021-07-06
point258,2021-07-21,0.5376434,2021-07-21
point258,2021-08-05,0.5372789,2021-08-05
point258,2021-08-20,0.539635,2021-08-20
point258,2021-09-04,0.5406395,2021-09-04
point258,2021-09-19,0.54099846,2021-09-19
point258,2021-10-04,0.54068786,2021-10-04
point258,2021-10-19,0.5400409,2021-10-19
point258,2021-11-03,0.5375981,2021-11-03
point258,2021-11-18,0.53750354,2021-11-18
point258,2021-12-03,0.54012203,2021-12-03
point258,2021-12-18,0.5406274,2021-12-18
point258,2022-01-02,0.54074126,2022-01-02
point258,2022-01-17,0.5406379,2022-01-17
point258,2022-02-01,0.540116,2022-02-01
point258,2022-02-16,0.53775615,2022-02-16
point258,2022-03-03,0.5374371,2022-03-03
point258,2022-03-18,0.5401138,2022-03-18
point258,2022-04-02,0.5406685,2022-04-02
point258,2022-04-17,0.54074085,2022-04-17
point258,2022-05-02,0.54064345,2022-05-02
point258,2022-05-17,0.5400433,2022-05-17
point258,2022-06-01,0.5377427,2022-06-01
point258,2022-06-16,0.53763735,2022-06-16
point258,2022-07-01,0.54028255,2022-07-01
point258,2022-07-16,0.5407173,2022-07-16
point258,2022-07-31,0.5407639,2022-07-31
point258,2022-08-15,0.54063976,2022-08-15
point258,2022-08-30,0.54007757,2022-08-30
point258,2022-09-14,0.53780323,2022-09-14
point258,2022-09-29,0.53770685,2022-09-29
point258,2022-10-14,0.54036796,2022-10-14
point258,2022-10-29,0.5407393,2022-10-29
point258,2022-11-13,0.5407543,2022-11-13
point258,2022-11-28,0.54065233,2022-11-28
point258,2022-12-13,0.54012316,2022-12-13
point258,2022-12-28,0.53783077,2022-12-28
point258,2023-01-12,0.5377599,2023-01-12
point258,2023-01-27,0.54044986,2023-01-27
point258,2023-02-11,0.5407754,2023-02-11
point258,2023-02-26,0.5407602,2023-02-26
point258,2023-03-13,0.54066336,2023-03-13
point258,2023-03-28,0.54014033,2023-03-28
point258,2023-04-12,0.5378834,2023-04-12
point258,2023-04-27,0.5378294,2023-04-27
point258,2023-05-12,0.5404953,2023-05-12
point258,2023-05-27,0.5407997,2023-05-27
point258,2023-06-11,0.54078263,2023-06-11
point258,2023-06-26,0.5406805,2023-06-26
point258,2023-07-11,0.5401541,2023-07-11
point258,2023-07-26,0.5379204,2023-07-26
point258,2023-08-10,0.53789616,2023-08-10
point258,2023-08-25,0.54053855,2023-08-25
point258,2023-09-09,0.5408208,2023-09-09
point258,2023-09-24,0.54079187,2023-09-24
point258,2023-10-09,0.5406958,2023-10-09
point258,2023-10-24,0.5401746,2023-10-24
point258,2023-11-08,0.53796387,2023-11-08
point258,2023-11-23,0.53795266,2023-11-23
point258,2023-12-08,0.54057413,2023-12-08
point258,2023-12-23,0.54084146,2023-12-23
point258,2024-01-07,0.5408079,2024-01-07
point258,2024-01-22,0.5407139,2024-01-22
point258,2024-02-06,0.5401946,2024-02-06
point258,2024-02-21,0.5380056,2024-02-21
point258,2024-03-07,0.53800833,2024-03-07
point258,2024-03-22,0.54060876,2024-03-22
point258,2024-04-06,0.5408661,2024-04-06
point258,2024-04-21,0.54082805,2024-04-21
point258,2024-05-06,0.5407327,2024-05-06
point258,2024-05-21,0.54021466,2024-05-21
point258,2024-06-05,0.5380507,2024-06-05
point258,2024-06-20,0.5380641,2024-06-20
point258,2024-07-05,0.540638,2024-07-05
point258,2024-07-20,0.5408874,2024-07-20
point258,2024-08-04,0.5408463,2024-08-04
point258,2024-08-19,0.5407508,2024-08-19
point258,2024-09-03,0.5402342,2024-09-03
point258,2024-09-18,0.5380942,2024-09-18
point258,2024-10-03,0.5381171,2024-10-03
point258,2024-10-18,0.54066515,2024-10-18
point258,2024-11-02,0.540908,2024-11-02
point258,2024-11-17,0.54086405,2024-11-17
point258,2024-12-02,0.5407688,2024-12-02
point258,2024-12-17,0.5402544,2024-12-17
point258,2025-01-01,0.53813845,2025-01-01
point258,2025-01-16,0.53816855,2025-01-16
point258,2025-01-31,0.54069024,2025-01-31
point258,2025-02-15,0.54092765,2025-02-15
point258,2025-03-02,0.5408821,2025-03-02
point258,2025-03-17,0.54078674,2025-03-17
point258,2025-04-01,0.5402747,2025-04-01
point258,2025-04-16,0.5381829,2025-04-16
point258,2025-05-01,0.5382191,2025-05-01
point258,2025-05-16,0.5407141,2025-05-16
point259,2020-01-13,0.5859034,2020-01-13
point259,2020-01-28,0.5848374,2020-01-28
point259,2020-02-12,0.5837295,2020-02-12
point259,2020-02-27,0.5838653,2020-02-27
point259,2020-03-13,0.58481455,2020-03-13
point259,2020-03-28,0.58540756,2020-03-28
point259,2020-04-12,0.58489686,2020-04-12
point259,2020-04-27,0.58348227,2020-04-27
point259,2020-05-12,0.58120584,2020-05-12
point259,2020-05-27,0.5812702,2020-05-27
point259,2020-06-11,0.5824182,2020-06-11
point259,2020-06-26,0.58323336,2020-06-26
point259,2020-07-11,0.5846305,2020-07-11
point259,2020-07-26,0.5841403,2020-07-26
point259,2020-08-10,0.5851334,2020-08-10
point259,2020-08-25,0.5853408,2020-08-25
point259,2020-09-09,0.58490855,2020-09-09
point259,2020-09-24,0.58622193,2020-09-24
point259,2020-10-09,0.5874783,2020-10-09
point259,2020-10-24,0.58676356,2020-10-24
point259,2020-11-08,0.58700585,2020-11-08
point259,2020-11-23,0.5867247,2020-11-23
point259,2020-12-08,0.5867034,2020-12-08
point259,2020-12-23,0.5859365,2020-12-23
point259,2021-01-07,0.58571553,2021-01-07
point259,2021-01-22,0.5864627,2021-01-22
point259,2021-02-06,0.58668745,2021-02-06
point259,2021-02-21,0.5870419,2021-02-21
point259,2021-03-08,0.58680224,2021-03-08
point259,2021-03-23,0.5862774,2021-03-23
point259,2021-04-07,0.585514,2021-04-07
point259,2021-04-22,0.5858882,2021-04-22
point259,2021-05-07,0.58679473,2021-05-07
point259,2021-05-22,0.5870387,2021-05-22
point259,2021-06-06,0.5870467,2021-06-06
point259,2021-06-21,0.58703476,2021-06-21
point259,2021-07-06,0.5865875,2021-07-06
point259,2021-07-21,0.5859891,2021-07-21
point259,2021-08-05,0.5863649,2021-08-05
