point,date,pred_TimeGPT,date_original_timegpt
point702,2020-08-10,0.387118,2020-08-10
point702,2020-08-25,0.38636142,2020-08-25
point702,2020-09-09,0.38426685,2020-09-09
point702,2020-09-24,0.3858366,2020-09-24
point702,2020-10-09,0.38765013,2020-10-09
point702,2020-10-24,0.3878636,2020-10-24
point702,2020-11-08,0.38778657,2020-11-08
point702,2020-11-23,0.38843882,2020-11-23
point702,2020-12-08,0.38821638,2020-12-08
point702,2020-12-23,0.38455203,2020-12-23
point702,2021-01-07,0.38250846,2021-01-07
point702,2021-01-22,0.38404122,2021-01-22
point702,2021-02-06,0.384048,2021-02-06
point702,2021-02-21,0.38585502,2021-02-21
point702,2021-03-08,0.38522294,2021-03-08
point702,2021-03-23,0.38453758,2021-03-23
point702,2021-04-07,0.3827116,2021-04-07
point702,2021-04-22,0.3820348,2021-04-22
point702,2021-05-07,0.38380572,2021-05-07
point702,2021-05-22,0.38493428,2021-05-22
point702,2021-06-06,0.385423,2021-06-06
point702,2021-06-21,0.38578716,2021-06-21
point702,2021-07-06,0.3851552,2021-07-06
point702,2021-07-21,0.38324133,2021-07-21
point702,2021-08-05,0.38177368,2021-08-05
point702,2021-08-20,0.38328257,2021-08-20
point702,2021-09-04,0.385195,2021-09-04
point702,2021-09-19,0.38590902,2021-09-19
point702,2021-10-04,0.38562864,2021-10-04
point702,2021-10-19,0.38518798,2021-10-19
point702,2021-11-03,0.38357237,2021-11-03
point702,2021-11-18,0.38282853,2021-11-18
point702,2021-12-03,0.3843802,2021-12-03
point702,2021-12-18,0.38520274,2021-12-18
point702,2022-01-02,0.38540795,2022-01-02
point702,2022-01-17,0.38545337,2022-01-17
point702,2022-02-01,0.38510782,2022-02-01
point702,2022-02-16,0.38363945,2022-02-16
point702,2022-03-03,0.3824187,2022-03-03
point702,2022-03-18,0.38376284,2022-03-18
point702,2022-04-02,0.3850871,2022-04-02
point702,2022-04-17,0.38534072,2022-04-17
point702,2022-05-02,0.38526282,2022-05-02
point702,2022-05-17,0.3849233,2022-05-17
point702,2022-06-01,0.38343126,2022-06-01
point702,2022-06-16,0.3823634,2022-06-16
point702,2022-07-01,0.38377833,2022-07-01
point702,2022-07-16,0.3850072,2022-07-16
point702,2022-07-31,0.38519228,2022-07-31
point702,2022-08-15,0.3850751,2022-08-15
point702,2022-08-30,0.38475373,2022-08-30
point702,2022-09-14,0.38344648,2022-09-14
point702,2022-09-29,0.38235173,2022-09-29
point702,2022-10-14,0.38356417,2022-10-14
point702,2022-10-29,0.3848307,2022-10-29
point702,2022-11-13,0.38501158,2022-11-13
point702,2022-11-28,0.3848621,2022-11-28
point702,2022-12-13,0.38457707,2022-12-13
point702,2022-12-28,0.38338852,2022-12-28
point702,2023-01-12,0.38240272,2023-01-12
point702,2023-01-27,0.3834962,2023-01-27
point702,2023-02-11,0.38459277,2023-02-11
point702,2023-02-26,0.38473773,2023-02-26
point702,2023-03-13,0.38460502,2023-03-13
point702,2023-03-28,0.38434047,2023-03-28
point702,2023-04-12,0.3832943,2023-04-12
point702,2023-04-27,0.38229364,2023-04-27
point702,2023-05-12,0.38322213,2023-05-12
point702,2023-05-27,0.38436833,2023-05-27
point702,2023-06-11,0.38451436,2023-06-11
point702,2023-06-26,0.38435972,2023-06-26
point702,2023-07-11,0.3841093,2023-07-11
point702,2023-07-26,0.38316822,2023-07-26
point702,2023-08-10,0.3822292,2023-08-10
point702,2023-08-25,0.3830431,2023-08-25
point702,2023-09-09,0.38412204,2023-09-09
point702,2023-09-24,0.38425863,2023-09-24
point702,2023-10-09,0.38410634,2023-10-09
point702,2023-10-24,0.3838796,2023-10-24
point702,2023-11-08,0.38306403,2023-11-08
point702,2023-11-23,0.38217163,2023-11-23
point702,2023-12-08,0.3828364,2023-12-08
point702,2023-12-23,0.38387835,2023-12-23
point702,2024-01-07,0.38400736,2024-01-07
point702,2024-01-22,0.383862,2024-01-22
point702,2024-02-06,0.38365966,2024-02-06
point702,2024-02-21,0.3829469,2024-02-21
point702,2024-03-07,0.38211027,2024-03-07
point702,2024-03-22,0.38265732,2024-03-22
point702,2024-04-06,0.38363966,2024-04-06
point702,2024-04-21,0.3837608,2024-04-21
point702,2024-05-06,0.3836288,2024-05-06
point702,2024-05-21,0.3834525,2024-05-21
point702,2024-06-05,0.38283294,2024-06-05
point702,2024-06-20,0.3820443,2024-06-20
point702,2024-07-05,0.3824869,2024-07-05
point702,2024-07-20,0.38342553,2024-07-20
point702,2024-08-04,0.38354263,2024-08-04
point702,2024-08-19,0.38342434,2024-08-19
point702,2024-09-03,0.38327035,2024-09-03
point702,2024-09-18,0.38272873,2024-09-18
point702,2024-10-03,0.3819908,2024-10-03
point702,2024-10-18,0.38234958,2024-10-18
point702,2024-11-02,0.38323253,2024-11-02
point702,2024-11-17,0.38334328,2024-11-17
point702,2024-12-02,0.3832425,2024-12-02
point702,2024-12-17,0.38311192,2024-12-17
point702,2025-01-01,0.3826405,2025-01-01
point702,2025-01-16,0.38194817,2025-01-16
point702,2025-01-31,0.38223398,2025-01-31
point702,2025-02-15,0.38306943,2025-02-15
point702,2025-03-02,0.38317388,2025-03-02
point702,2025-03-17,0.3830906,2025-03-17
point702,2025-04-01,0.3829811,2025-04-01
point702,2025-04-16,0.38256764,2025-04-16
point702,2025-05-01,0.38191772,2025-05-01
point702,2025-05-16,0.38214666,2025-05-16
point703,2020-01-13,0.44420028,2020-01-13
point703,2020-01-28,0.4424488,2020-01-28
point703,2020-02-12,0.4403927,2020-02-12
point703,2020-02-27,0.43990636,2020-02-27
point703,2020-03-13,0.43998563,2020-03-13
point703,2020-03-28,0.441202,2020-03-28
point703,2020-04-12,0.44185972,2020-04-12
point703,2020-04-27,0.43978167,2020-04-27
point703,2020-05-12,0.43692288,2020-05-12
point703,2020-05-27,0.43731716,2020-05-27
point703,2020-06-11,0.4389071,2020-06-11
point703,2020-06-26,0.4390077,2020-06-26
point703,2020-07-11,0.4397543,2020-07-11
point703,2020-07-26,0.43851313,2020-07-26
point703,2020-08-10,0.4394576,2020-08-10
point703,2020-08-25,0.43949437,2020-08-25
point703,2020-09-09,0.4387285,2020-09-09
point703,2020-09-24,0.43981856,2020-09-24
point703,2020-10-09,0.441065,2020-10-09
point703,2020-10-24,0.4396911,2020-10-24
point703,2020-11-08,0.44023234,2020-11-08
point703,2020-11-23,0.43989107,2020-11-23
point703,2020-12-08,0.4398241,2020-12-08
point703,2020-12-23,0.43907064,2020-12-23
point703,2021-01-07,0.43869394,2021-01-07
point703,2021-01-22,0.43906498,2021-01-22
point703,2021-02-06,0.4391929,2021-02-06
point703,2021-02-21,0.4394017,2021-02-21
point703,2021-03-08,0.43942192,2021-03-08
point703,2021-03-23,0.4391748,2021-03-23
point703,2021-04-07,0.4389069,2021-04-07
point703,2021-04-22,0.43906555,2021-04-22
point703,2021-05-07,0.4395095,2021-05-07
point703,2021-05-22,0.43968728,2021-05-22
point703,2021-06-06,0.43974817,2021-06-06
point703,2021-06-21,0.43956774,2021-06-21
point703,2021-07-06,0.43924817,2021-07-06
point703,2021-07-21,0.438942,2021-07-21
point703,2021-08-05,0.4392457,2021-08-05
point703,2021-08-20,0.43966177,2021-08-20
point703,2021-09-04,0.4396889,2021-09-04
point703,2021-09-19,0.43967116,2021-09-19
point703,2021-10-04,0.43962651,2021-10-04
point703,2021-10-19,0.43944898,2021-10-19
point703,2021-11-03,0.43906042,2021-11-03
point703,2021-11-18,0.43918625,2021-11-18
point703,2021-12-03,0.43964368,2021-12-03
point703,2021-12-18,0.43968147,2021-12-18
point703,2022-01-02,0.43967447,2022-01-02
point703,2022-01-17,0.4396406,2022-01-17
point703,2022-02-01,0.43947423,2022-02-01
point703,2022-02-16,0.43905425,2022-02-16
point703,2022-03-03,0.4391277,2022-03-03
point703,2022-03-18,0.43963346,2022-03-18
point703,2022-04-02,0.43969476,2022-04-02
point703,2022-04-17,0.43968377,2022-04-17
point703,2022-05-02,0.43962446,2022-05-02
point703,2022-05-17,0.43941402,2022-05-17
point703,2022-06-01,0.43904355,2022-06-01
point703,2022-06-16,0.43917796,2022-06-16
point703,2022-07-01,0.4396157,2022-07-01
point703,2022-07-16,0.43966597,2022-07-16
point703,2022-07-31,0.43965635,2022-07-31
point703,2022-08-15,0.4396031,2022-08-15
point703,2022-08-30,0.43942392,2022-08-30
point703,2022-09-14,0.43906888,2022-09-14
point703,2022-09-29,0.43917665,2022-09-29
point703,2022-10-14,0.43960217,2022-10-14
point703,2022-10-29,0.4396487,2022-10-29
point703,2022-11-13,0.439634,2022-11-13
point703,2022-11-28,0.43959463,2022-11-28
point703,2022-12-13,0.4394481,2022-12-13
point703,2022-12-28,0.4390939,2022-12-28
point703,2023-01-12,0.43916586,2023-01-12
point703,2023-01-27,0.43959406,2023-01-27
point703,2023-02-11,0.43963727,2023-02-11
point703,2023-02-26,0.43962136,2023-02-26
point703,2023-03-13,0.43958625,2023-03-13
point703,2023-03-28,0.4394482,2023-03-28
point703,2023-04-12,0.4391007,2023-04-12
point703,2023-04-27,0.43916452,2023-04-27
point703,2023-05-12,0.43958598,2023-05-12
point703,2023-05-27,0.43962786,2023-05-27
point703,2023-06-11,0.4396133,2023-06-11
point703,2023-06-26,0.4395776,2023-06-26
point703,2023-07-11,0.43944374,2023-07-11
point703,2023-07-26,0.43911383,2023-07-26
point703,2023-08-10,0.43917552,2023-08-10
point703,2023-08-25,0.43957558,2023-08-25
point703,2023-09-09,0.43961635,2023-09-09
point703,2023-09-24,0.43960273,2023-09-24
point703,2023-10-09,0.43957216,2023-10-09
point703,2023-10-24,0.43945065,2023-10-24
point703,2023-11-08,0.43912888,2023-11-08
point703,2023-11-23,0.43917903,2023-11-23
point703,2023-12-08,0.43956938,2023-12-08
point703,2023-12-23,0.43960825,2023-12-23
point703,2024-01-07,0.43959558,2024-01-07
point703,2024-01-22,0.4395689,2024-01-22
point703,2024-02-06,0.4394575,2024-02-06
point703,2024-02-21,0.43914163,2024-02-21
point703,2024-03-07,0.43918267,2024-03-07
point703,2024-03-22,0.43956557,2024-03-22
point703,2024-04-06,0.43960226,2024-04-06
point703,2024-04-21,0.4395905,2024-04-21
point703,2024-05-06,0.43956628,2024-05-06
point703,2024-05-21,0.43946055,2024-05-21
point703,2024-06-05,0.43915272,2024-06-05
point703,2024-06-20,0.43918923,2024-06-20
point703,2024-07-05,0.4395621,2024-07-05
point703,2024-07-20,0.43959787,2024-07-20
point703,2024-08-04,0.43958706,2024-08-04
point703,2024-08-19,0.43956435,2024-08-19
point703,2024-09-03,0.43946418,2024-09-03
point703,2024-09-18,0.4391645,2024-09-18
point703,2024-10-03,0.4391966,2024-10-03
point703,2024-10-18,0.4395589,2024-10-18
point703,2024-11-02,0.4395937,2024-11-02
point703,2024-11-17,0.4395836,2024-11-17
point703,2024-12-02,0.43956316,2024-12-02
point703,2024-12-17,0.43946877,2024-12-17
point703,2025-01-01,0.43917543,2025-01-01
point703,2025-01-16,0.43920264,2025-01-16
point703,2025-01-31,0.4395567,2025-01-31
point703,2025-02-15,0.43959048,2025-02-15
point703,2025-03-02,0.4395811,2025-03-02
point703,2025-03-17,0.43956238,2025-03-17
point703,2025-04-01,0.43947285,2025-04-01
point703,2025-04-16,0.43918565,2025-04-16
point703,2025-05-01,0.43920898,2025-05-01
point703,2025-05-16,0.43955508,2025-05-16
point704,2020-01-13,0.57737243,2020-01-13
point704,2020-01-28,0.57591784,2020-01-28
point704,2020-02-12,0.5725703,2020-02-12
point704,2020-02-27,0.5707907,2020-02-27
point704,2020-03-13,0.5712713,2020-03-13
point704,2020-03-28,0.5724608,2020-03-28
point704,2020-04-12,0.57412404,2020-04-12
point704,2020-04-27,0.5726403,2020-04-27
point704,2020-05-12,0.5696605,2020-05-12
point704,2020-05-27,0.56956273,2020-05-27
point704,2020-06-11,0.57064444,2020-06-11
point704,2020-06-26,0.57055837,2020-06-26
point704,2020-07-11,0.5714175,2020-07-11
point704,2020-07-26,0.5704025,2020-07-26
point704,2020-08-10,0.5718453,2020-08-10
point704,2020-08-25,0.57194996,2020-08-25
point704,2020-09-09,0.57095194,2020-09-09
point704,2020-09-24,0.57160914,2020-09-24
point704,2020-10-09,0.5726821,2020-10-09
point704,2020-10-24,0.5712436,2020-10-24
point704,2020-11-08,0.5719576,2020-11-08
point704,2020-11-23,0.5720354,2020-11-23
point704,2020-12-08,0.5719913,2020-12-08
point704,2020-12-23,0.571152,2020-12-23
point704,2021-01-07,0.57063085,2021-01-07
point704,2021-01-22,0.5708696,2021-01-22
point704,2021-02-06,0.5710526,2021-02-06
point704,2021-02-21,0.5714203,2021-02-21
point704,2021-03-08,0.5716356,2021-03-08
point704,2021-03-23,0.5713914,2021-03-23
point704,2021-04-07,0.5711012,2021-04-07
point704,2021-04-22,0.570977,2021-04-22
point704,2021-05-07,0.5712167,2021-05-07
point704,2021-05-22,0.57150227,2021-05-22
point704,2021-06-06,0.5717894,2021-06-06
point704,2021-06-21,0.57174885,2021-06-21
point704,2021-07-06,0.57147336,2021-07-06
point704,2021-07-21,0.57124406,2021-07-21
point704,2021-08-05,0.57124895,2021-08-05
point704,2021-08-20,0.5713875,2021-08-20
point704,2021-09-04,0.57145447,2021-09-04
point704,2021-09-19,0.571658,2021-09-19
point704,2021-10-04,0.5716772,2021-10-04
point704,2021-10-19,0.5715615,2021-10-19
point704,2021-11-03,0.5712821,2021-11-03
point704,2021-11-18,0.5712556,2021-11-18
point704,2021-12-03,0.5714635,2021-12-03
point704,2021-12-18,0.5715287,2021-12-18
point704,2022-01-02,0.5716564,2022-01-02
point704,2022-01-17,0.5716908,2022-01-17
point704,2022-02-01,0.571601,2022-02-01
point704,2022-02-16,0.57135755,2022-02-16
point704,2022-03-03,0.57115567,2022-03-03
point704,2022-03-18,0.5713226,2022-03-18
point704,2022-04-02,0.57155997,2022-04-02
point704,2022-04-17,0.5716669,2022-04-17
point704,2022-05-02,0.5716337,2022-05-02
point704,2022-05-17,0.5715591,2022-05-17
point704,2022-06-01,0.5713342,2022-06-01
point704,2022-06-16,0.57119834,2022-06-16
point704,2022-07-01,0.5714022,2022-07-01
point704,2022-07-16,0.57158047,2022-07-16
point704,2022-07-31,0.57163304,2022-07-31
point704,2022-08-15,0.5716108,2022-08-15
point704,2022-08-30,0.5715535,2022-08-30
point704,2022-09-14,0.5713485,2022-09-14
point704,2022-09-29,0.5712266,2022-09-29
point704,2022-10-14,0.57141715,2022-10-14
point704,2022-10-29,0.5715642,2022-10-29
point704,2022-11-13,0.5715964,2022-11-13
point704,2022-11-28,0.57158875,2022-11-28
point704,2022-12-13,0.5715431,2022-12-13
point704,2022-12-28,0.5713451,2022-12-28
point704,2023-01-12,0.5712096,2023-01-12
point704,2023-01-27,0.5713945,2023-01-27
point704,2023-02-11,0.57155085,2023-02-11
point704,2023-02-26,0.5715752,2023-02-26
point704,2023-03-13,0.571559,2023-03-13
point704,2023-03-28,0.57151604,2023-03-28
point704,2023-04-12,0.57134336,2023-04-12
point704,2023-04-27,0.5711944,2023-04-27
point704,2023-05-12,0.5713516,2023-05-12
point704,2023-05-27,0.5715253,2023-05-27
point704,2023-06-11,0.5715493,2023-06-11
point704,2023-06-26,0.57152665,2023-06-26
point704,2023-07-11,0.57148683,2023-07-11
point704,2023-07-26,0.571326,2023-07-26
point704,2023-08-10,0.57119554,2023-08-10
point704,2023-08-25,0.5713448,2023-08-25
point704,2023-09-09,0.57149214,2023-09-09
point704,2023-09-24,0.5715121,2023-09-24
point704,2023-10-09,0.57149214,2023-10-09
point704,2023-10-24,0.5714558,2023-10-24
point704,2023-11-08,0.57131386,2023-11-08
point704,2023-11-23,0.5711889,2023-11-23
point704,2023-12-08,0.5713173,2023-12-08
point704,2023-12-23,0.5714586,2023-12-23
point704,2024-01-07,0.571477,2024-01-07
point704,2024-01-22,0.571456,2024-01-22
point704,2024-02-06,0.5714224,2024-02-06
point704,2024-02-21,0.57129806,2024-02-21
point704,2024-03-07,0.5711764,2024-03-07
point704,2024-03-22,0.57128465,2024-03-22
point704,2024-04-06,0.57142407,2024-04-06
point704,2024-04-21,0.57144153,2024-04-21
point704,2024-05-06,0.5714204,2024-05-06
point704,2024-05-21,0.57138985,2024-05-21
point704,2024-06-05,0.57128215,2024-06-05
point704,2024-06-20,0.5711663,2024-06-20
point704,2024-07-05,0.5712551,2024-07-05
point704,2024-07-20,0.5713899,2024-07-20
point704,2024-08-04,0.57140654,2024-08-04
point704,2024-08-19,0.57138634,2024-08-19
point704,2024-09-03,0.5713589,2024-09-03
point704,2024-09-18,0.5712644,2024-09-18
point704,2024-10-03,0.5711571,2024-10-03
point704,2024-10-18,0.5712311,2024-10-18
point704,2024-11-02,0.5713563,2024-11-02
point704,2024-11-17,0.5713719,2024-11-17
point704,2024-12-02,0.57135344,2024-12-02
point704,2024-12-17,0.5713296,2024-12-17
point704,2025-01-01,0.57124794,2025-01-01
point704,2025-01-16,0.5711477,2025-01-16
point704,2025-01-31,0.5712071,2025-01-31
point704,2025-02-15,0.5713254,2025-02-15
point704,2025-03-02,0.5713404,2025-03-02
point704,2025-03-17,0.57132405,2025-03-17
point704,2025-04-01,0.5713035,2025-04-01
point704,2025-04-16,0.57123286,2025-04-16
point704,2025-05-01,0.5711391,2025-05-01
point704,2025-05-16,0.57118666,2025-05-16
point705,2020-01-13,0.49788955,2020-01-13
point705,2020-01-28,0.49748546,2020-01-28
point705,2020-02-12,0.4958845,2020-02-12
point705,2020-02-27,0.49375847,2020-02-27
point705,2020-03-13,0.4916254,2020-03-13
point705,2020-03-28,0.48907426,2020-03-28
point705,2020-04-12,0.48773092,2020-04-12
point705,2020-04-27,0.48665512,2020-04-27
point705,2020-05-12,0.48577863,2020-05-12
point705,2020-05-27,0.48700875,2020-05-27
point705,2020-06-11,0.4870653,2020-06-11
point705,2020-06-26,0.4851048,2020-06-26
point705,2020-07-11,0.4831307,2020-07-11
point705,2020-07-26,0.48107672,2020-07-26
point705,2020-08-10,0.48279166,2020-08-10
point705,2020-08-25,0.48386365,2020-08-25
point705,2020-09-09,0.4841625,2020-09-09
point705,2020-09-24,0.48439735,2020-09-24
point705,2020-10-09,0.4835965,2020-10-09
point705,2020-10-24,0.47984886,2020-10-24
point705,2020-11-08,0.4786237,2020-11-08
point705,2020-11-23,0.4804109,2020-11-23
point705,2020-12-08,0.48149922,2020-12-08
point705,2020-12-23,0.48201963,2020-12-23
point705,2021-01-07,0.4820258,2021-01-07
point705,2021-01-22,0.48182216,2021-01-22
point705,2021-02-06,0.48076493,2021-02-06
point705,2021-02-21,0.4799808,2021-02-21
point705,2021-03-08,0.48056522,2021-03-08
point705,2021-03-23,0.4813327,2021-03-23
point705,2021-04-07,0.4818659,2021-04-07
point705,2021-04-22,0.4818518,2021-04-22
point705,2021-05-07,0.48125467,2021-05-07
point705,2021-05-22,0.48048845,2021-05-22
point705,2021-06-06,0.48007083,2021-06-06
point705,2021-06-21,0.4809922,2021-06-21
point705,2021-07-06,0.48185852,2021-07-06
point705,2021-07-21,0.48208338,2021-07-21
point705,2021-08-05,0.4819927,2021-08-05
point705,2021-08-20,0.4816185,2021-08-20
point705,2021-09-04,0.48043966,2021-09-04
point705,2021-09-19,0.4798517,2021-09-19
point705,2021-10-04,0.48088923,2021-10-04
point705,2021-10-19,0.4817712,2021-10-19
point705,2021-11-03,0.48187974,2021-11-03
point705,2021-11-18,0.48178062,2021-11-18
point705,2021-12-03,0.48140645,2021-12-03
point705,2021-12-18,0.48029968,2021-12-18
point705,2022-01-02,0.4796571,2022-01-02
point705,2022-01-17,0.48038453,2022-01-17
point705,2022-02-01,0.48116305,2022-02-01
point705,2022-02-16,0.48131374,2022-02-16
point705,2022-03-03,0.4812863,2022-03-03
point705,2022-03-18,0.48102912,2022-03-18
point705,2022-04-02,0.4803148,2022-04-02
point705,2022-04-17,0.47969145,2022-04-17
point705,2022-05-02,0.48033583,2022-05-02
point705,2022-05-17,0.48099867,2022-05-17
point705,2022-06-01,0.48110807,2022-06-01
point705,2022-06-16,0.48105168,2022-06-16
point705,2022-07-01,0.48080948,2022-07-01
point705,2022-07-16,0.48014393,2022-07-16
point705,2022-07-31,0.4796077,2022-07-31
point705,2022-08-15,0.48010242,2022-08-15
point705,2022-08-30,0.4806855,2022-08-30
point705,2022-09-14,0.48076683,2022-09-14
point705,2022-09-29,0.48071206,2022-09-29
point705,2022-10-14,0.480501,2022-10-14
point705,2022-10-29,0.47995138,2022-10-29
point705,2022-11-13,0.47948685,2022-11-13
point705,2022-11-28,0.4798102,2022-11-28
point705,2022-12-13,0.4803267,2022-12-13
point705,2022-12-28,0.48040384,2022-12-28
point705,2023-01-12,0.48035896,2023-01-12
point705,2023-01-27,0.4801961,2023-01-27
point705,2023-02-11,0.47978908,2023-02-11
point705,2023-02-26,0.47938886,2023-02-26
point705,2023-03-13,0.47959667,2023-03-13
point705,2023-03-28,0.47999963,2023-03-28
point705,2023-04-12,0.4800738,2023-04-12
point705,2023-04-27,0.4800453,2023-04-27
point705,2023-05-12,0.47993267,2023-05-12
point705,2023-05-27,0.47964746,2023-05-27
point705,2023-06-11,0.47933084,2023-06-11
point705,2023-06-26,0.4794674,2023-06-26
point705,2023-07-11,0.47980434,2023-07-11
point705,2023-07-26,0.4798622,2023-07-26
point705,2023-08-10,0.47983778,2023-08-10
point705,2023-08-25,0.47975203,2023-08-25
point705,2023-09-09,0.47953266,2023-09-09
point705,2023-09-24,0.47927013,2023-09-24
point705,2023-10-09,0.4793555,2023-10-09
point705,2023-10-24,0.47964826,2023-10-24
point705,2023-11-08,0.47969428,2023-11-08
point705,2023-11-23,0.4796735,2023-11-23
point705,2023-12-08,0.47960976,2023-12-08
point705,2023-12-23,0.47944203,2023-12-23
point705,2024-01-07,0.4792174,2024-01-07
point705,2024-01-22,0.4792713,2024-01-22
point705,2024-02-06,0.47952142,2024-02-06
point705,2024-02-21,0.4795601,2024-02-21
point705,2024-03-07,0.47954485,2024-03-07
point705,2024-03-22,0.47949812,2024-03-22
point705,2024-04-06,0.47937137,2024-04-06
point705,2024-04-21,0.47918087,2024-04-21
point705,2024-05-06,0.47921634,2024-05-06
point705,2024-05-21,0.4794242,2024-05-21
point705,2024-06-05,0.47945654,2024-06-05
point705,2024-06-20,0.4794452,2024-06-20
point705,2024-07-05,0.4794103,2024-07-05
point705,2024-07-20,0.47931325,2024-07-20
point705,2024-08-04,0.47915298,2024-08-04
point705,2024-08-19,0.4791751,2024-08-19
point705,2024-09-03,0.47935313,2024-09-03
point705,2024-09-18,0.47937977,2024-09-18
point705,2024-10-03,0.4793702,2024-10-03
point705,2024-10-18,0.47934404,2024-10-18
point705,2024-11-02,0.47926763,2024-11-02
point705,2024-11-17,0.47912985,2024-11-17
point705,2024-12-02,0.4791447,2024-12-02
point705,2024-12-17,0.47929934,2024-12-17
point705,2025-01-01,0.47932154,2025-01-01
point705,2025-01-16,0.47931364,2025-01-16
point705,2025-01-31,0.47929356,2025-01-31
point705,2025-02-15,0.47923225,2025-02-15
point705,2025-03-02,0.47911236,2025-03-02
point705,2025-03-17,0.4791231,2025-03-17
point705,2025-04-01,0.47925884,2025-04-01
point705,2025-04-16,0.47927752,2025-04-16
point705,2025-05-01,0.4792709,2025-05-01
point705,2025-05-16,0.47925496,2025-05-16
point706,2020-01-13,0.68385655,2020-01-13
point706,2020-01-28,0.68594474,2020-01-28
point706,2020-02-12,0.6879439,2020-02-12
point706,2020-02-27,0.69013566,2020-02-27
point706,2020-03-13,0.6905558,2020-03-13
point706,2020-03-28,0.6910972,2020-03-28
point706,2020-04-12,0.69205993,2020-04-12
point706,2020-04-27,0.6936837,2020-04-27
point706,2020-05-12,0.6933572,2020-05-12
point706,2020-05-27,0.6936033,2020-05-27
point706,2020-06-11,0.69426465,2020-06-11
point706,2020-06-26,0.6941595,2020-06-26
point706,2020-07-11,0.69360757,2020-07-11
point706,2020-07-26,0.69354236,2020-07-26
point706,2020-08-10,0.69239753,2020-08-10
point706,2020-08-25,0.6926509,2020-08-25
point706,2020-09-09,0.6926137,2020-09-09
point706,2020-09-24,0.6926824,2020-09-24
point706,2020-10-09,0.6933111,2020-10-09
point706,2020-10-24,0.693484,2020-10-24
point706,2020-11-08,0.6933493,2020-11-08
point706,2020-11-23,0.6924568,2020-11-23
point706,2020-12-08,0.6929106,2020-12-08
point706,2020-12-23,0.693832,2020-12-23
point706,2021-01-07,0.6942313,2021-01-07
point706,2021-01-22,0.69464225,2021-01-22
point706,2021-02-06,0.6942644,2021-02-06
point706,2021-02-21,0.69373256,2021-02-21
point706,2021-03-08,0.69362044,2021-03-08
point706,2021-03-23,0.6937361,2021-03-23
point706,2021-04-07,0.6937903,2021-04-07
point706,2021-04-22,0.6939183,2021-04-22
point706,2021-05-07,0.6940554,2021-05-07
point706,2021-05-22,0.69385725,2021-05-22
point706,2021-06-06,0.6937869,2021-06-06
point706,2021-06-21,0.6933177,2021-06-21
point706,2021-07-06,0.6934097,2021-07-06
point706,2021-07-21,0.6938297,2021-07-21
point706,2021-08-05,0.69396204,2021-08-05
point706,2021-08-20,0.6939934,2021-08-20
point706,2021-09-04,0.69394064,2021-09-04
point706,2021-09-19,0.6937162,2021-09-19
point706,2021-10-04,0.6932565,2021-10-04
point706,2021-10-19,0.69345504,2021-10-19
point706,2021-11-03,0.69387054,2021-11-03
point706,2021-11-18,0.6939534,2021-11-18
point706,2021-12-03,0.6939721,2021-12-03
point706,2021-12-18,0.69392127,2021-12-18
point706,2022-01-02,0.69364464,2022-01-02
point706,2022-01-17,0.69326353,2022-01-17
point706,2022-02-01,0.6934374,2022-02-01
point706,2022-02-16,0.6938876,2022-02-16
point706,2022-03-03,0.6939598,2022-03-03
point706,2022-03-18,0.69393575,2022-03-18
point706,2022-04-02,0.6938772,2022-04-02
point706,2022-04-17,0.6936302,2022-04-17
point706,2022-05-02,0.69333273,2022-05-02
point706,2022-05-17,0.69344383,2022-05-17
point706,2022-06-01,0.69381726,2022-06-01
point706,2022-06-16,0.6938696,2022-06-16
point706,2022-07-01,0.69383997,2022-07-01
point706,2022-07-16,0.69380206,2022-07-16
point706,2022-07-31,0.69363,2022-07-31
point706,2022-08-15,0.6932969,2022-08-15
point706,2022-08-30,0.6934073,2022-08-30
point706,2022-09-14,0.693789,2022-09-14
point706,2022-09-29,0.6938404,2022-09-29
point706,2022-10-14,0.6938143,2022-10-14
point706,2022-10-29,0.69377637,2022-10-29
point706,2022-11-13,0.6935966,2022-11-13
point706,2022-11-28,0.6932883,2022-11-28
point706,2022-12-13,0.6933985,2022-12-13
point706,2022-12-28,0.6937539,2022-12-28
point706,2023-01-12,0.69379914,2023-01-12
point706,2023-01-27,0.6937708,2023-01-27
point706,2023-02-11,0.69373137,2023-02-11
point706,2023-02-26,0.69355947,2023-02-26
point706,2023-03-13,0.693284,2023-03-13
point706,2023-03-28,0.69337636,2023-03-28
point706,2023-04-12,0.693707,2023-04-12
point706,2023-04-27,0.6937477,2023-04-27
point706,2023-05-12,0.6937228,2023-05-12
point706,2023-05-27,0.6936881,2023-05-27
point706,2023-06-11,0.6935369,2023-06-11
point706,2023-06-26,0.69328654,2023-06-26
point706,2023-07-11,0.69336283,2023-07-11
point706,2023-07-26,0.6936633,2023-07-26
point706,2023-08-10,0.6937007,2023-08-10
point706,2023-08-25,0.69367826,2023-08-25
point706,2023-09-09,0.6936483,2023-09-09
point706,2023-09-24,0.69351673,2023-09-24
point706,2023-10-09,0.6932788,2023-10-09
point706,2023-10-24,0.69334924,2023-10-24
point706,2023-11-08,0.6936283,2023-11-08
point706,2023-11-23,0.6936626,2023-11-23
point706,2023-12-08,0.6936422,2023-12-08
point706,2023-12-23,0.6936148,2023-12-23
point706,2024-01-07,0.69349194,2024-01-07
